% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,2.618469670414925E-002,2.794329524040222E-001,-8.360726833343506E-001,-2.422569394111633E-001,2.618469670414925E-002,2.794329524040222E-001,-8.360726833343506E-001,-2.422569394111633E-001,
8.824333333333334E+008,3.725557029247284E-002,2.804051041603088E-001,-8.477751612663269E-001,-2.183512598276138E-001,3.725557029247284E-002,2.804051041603088E-001,-8.477751612663269E-001,-2.183512598276138E-001,
8.908000000000000E+008,4.799294471740723E-002,2.762097418308258E-001,-8.583284020423889E-001,-2.013420611619949E-001,4.799294471740723E-002,2.762097418308258E-001,-8.583284020423889E-001,-2.013420611619949E-001,
8.991666666666668E+008,5.769853293895721E-002,2.677957415580750E-001,-8.533208370208740E-001,-1.727090477943420E-001,5.769853293895721E-002,2.677957415580750E-001,-8.533208370208740E-001,-1.727090477943420E-001,
9.075333333333334E+008,6.519410014152527E-002,2.621312439441681E-001,-8.614722490310669E-001,-1.445563882589340E-001,6.519410014152527E-002,2.621312439441681E-001,-8.614722490310669E-001,-1.445563882589340E-001,
9.159000000000000E+008,6.289190053939819E-002,2.580414414405823E-001,-8.732119202613831E-001,-1.191326603293419E-001,6.289190053939819E-002,2.580414414405823E-001,-8.732119202613831E-001,-1.191326603293419E-001,
9.242666666666668E+008,6.478848308324814E-002,2.602172791957855E-001,-8.625716567039490E-001,-1.004759892821312E-001,6.478848308324814E-002,2.602172791957855E-001,-8.625716567039490E-001,-1.004759892821312E-001,
9.326333333333334E+008,6.890999525785446E-002,2.631099224090576E-001,-8.706141114234924E-001,-8.224952965974808E-002,6.890999525785446E-002,2.631099224090576E-001,-8.706141114234924E-001,-8.224952965974808E-002,
9.410000000000000E+008,7.530511915683746E-002,2.665342390537262E-001,-8.710517883300781E-001,-4.789140447974205E-002,7.530511915683746E-002,2.665342390537262E-001,-8.710517883300781E-001,-4.789140447974205E-002,
9.493666666666668E+008,8.494069427251816E-002,2.726162374019623E-001,-8.678786754608154E-001,-1.893843151628971E-002,8.494069427251816E-002,2.726162374019623E-001,-8.678786754608154E-001,-1.893843151628971E-002,
9.577333333333334E+008,9.850326180458069E-002,2.813221812248230E-001,-8.695368170738220E-001,-1.034963317215443E-002,9.850326180458069E-002,2.813221812248230E-001,-8.695368170738220E-001,-1.034963317215443E-002,
9.661000000000000E+008,1.129357293248177E-001,2.829177379608154E-001,-8.605457544326782E-001,2.984404750168324E-002,1.129357293248177E-001,2.829177379608154E-001,-8.605457544326782E-001,2.984404750168324E-002,
9.744666666666668E+008,1.257644146680832E-001,2.759836912155151E-001,-8.582309484481812E-001,3.372056409716606E-002,1.257644146680832E-001,2.759836912155151E-001,-8.582309484481812E-001,3.372056409716606E-002,
9.828333333333334E+008,1.385690569877625E-001,2.738345563411713E-001,-8.677220940589905E-001,5.434753000736237E-002,1.385690569877625E-001,2.738345563411713E-001,-8.677220940589905E-001,5.434753000736237E-002,
9.912000000000000E+008,1.502058506011963E-001,2.643761932849884E-001,-8.633735179901123E-001,7.231103628873825E-002,1.502058506011963E-001,2.643761932849884E-001,-8.633735179901123E-001,7.231103628873825E-002,
9.995666666666668E+008,1.554532796144486E-001,2.556006908416748E-001,-8.663731217384338E-001,1.073587164282799E-001,1.554532796144486E-001,2.556006908416748E-001,-8.663731217384338E-001,1.073587164282799E-001,
1.007933333333333E+009,1.647150069475174E-001,2.446223497390747E-001,-8.799059391021729E-001,1.286828070878983E-001,1.647150069475174E-001,2.446223497390747E-001,-8.799059391021729E-001,1.286828070878983E-001,
1.016300000000000E+009,1.639215350151062E-001,2.364067286252976E-001,-8.610361218452454E-001,1.522386074066162E-001,1.639215350151062E-001,2.364067286252976E-001,-8.610361218452454E-001,1.522386074066162E-001,
1.024666666666667E+009,1.616847813129425E-001,2.338718324899674E-001,-8.499542474746704E-001,1.756666302680969E-001,1.616847813129425E-001,2.338718324899674E-001,-8.499542474746704E-001,1.756666302680969E-001,
1.033033333333333E+009,1.661432385444641E-001,2.369155436754227E-001,-8.485342860221863E-001,2.010994702577591E-001,1.661432385444641E-001,2.369155436754227E-001,-8.485342860221863E-001,2.010994702577591E-001,
1.041400000000000E+009,1.683862805366516E-001,2.389864176511765E-001,-8.403856158256531E-001,2.189020067453384E-001,1.683862805366516E-001,2.389864176511765E-001,-8.403856158256531E-001,2.189020067453384E-001,
1.049766666666667E+009,1.808115541934967E-001,2.398620992898941E-001,-8.190236687660217E-001,2.477884143590927E-001,1.808115541934967E-001,2.398620992898941E-001,-8.190236687660217E-001,2.477884143590927E-001,
1.058133333333333E+009,1.944796442985535E-001,2.461426556110382E-001,-8.171343207359314E-001,2.642221152782440E-001,1.944796442985535E-001,2.461426556110382E-001,-8.171343207359314E-001,2.642221152782440E-001,
1.066500000000000E+009,2.099174112081528E-001,2.417877167463303E-001,-8.185977935791016E-001,2.975617945194244E-001,2.099174112081528E-001,2.417877167463303E-001,-8.185977935791016E-001,2.975617945194244E-001,
1.074866666666667E+009,2.263060063123703E-001,2.330412268638611E-001,-8.113965392112732E-001,3.107210695743561E-001,2.263060063123703E-001,2.330412268638611E-001,-8.113965392112732E-001,3.107210695743561E-001,
1.083233333333334E+009,2.357894480228424E-001,2.211942821741104E-001,-7.951606512069702E-001,3.271811902523041E-001,2.357894480228424E-001,2.211942821741104E-001,-7.951606512069702E-001,3.271811902523041E-001,
1.091600000000000E+009,2.429233193397522E-001,2.074690908193588E-001,-7.778105735778809E-001,3.408753573894501E-001,2.429233193397522E-001,2.074690908193588E-001,-7.778105735778809E-001,3.408753573894501E-001,
1.099966666666667E+009,2.424350976943970E-001,1.931662559509277E-001,-7.660375833511353E-001,3.767241537570953E-001,2.424350976943970E-001,1.931662559509277E-001,-7.660375833511353E-001,3.767241537570953E-001,
1.108333333333334E+009,2.392063587903976E-001,1.862867325544357E-001,-7.657295465469360E-001,3.888207376003265E-001,2.392063587903976E-001,1.862867325544357E-001,-7.657295465469360E-001,3.888207376003265E-001,
1.116700000000000E+009,2.353488802909851E-001,1.825197041034699E-001,-7.470287084579468E-001,4.166952669620514E-001,2.353488802909851E-001,1.825197041034699E-001,-7.470287084579468E-001,4.166952669620514E-001,
1.125066666666667E+009,2.351061105728149E-001,1.832715868949890E-001,-7.409650087356567E-001,4.320586323738098E-001,2.351061105728149E-001,1.832715868949890E-001,-7.409650087356567E-001,4.320586323738098E-001,
1.133433333333334E+009,2.377262711524963E-001,1.855780631303787E-001,-7.251630425453186E-001,4.690532088279724E-001,2.377262711524963E-001,1.855780631303787E-001,-7.251630425453186E-001,4.690532088279724E-001,
1.141800000000000E+009,2.479384243488312E-001,1.890583336353302E-001,-6.982704401016235E-001,4.739221632480621E-001,2.479384243488312E-001,1.890583336353302E-001,-6.982704401016235E-001,4.739221632480621E-001,
1.150166666666667E+009,2.627420723438263E-001,1.913559287786484E-001,-6.907276511192322E-001,4.714374840259552E-001,2.627420723438263E-001,1.913559287786484E-001,-6.907276511192322E-001,4.714374840259552E-001,
1.158533333333334E+009,2.843722403049469E-001,1.857116967439652E-001,-6.759214997291565E-001,4.991795420646668E-001,2.843722403049469E-001,1.857116967439652E-001,-6.759214997291565E-001,4.991795420646668E-001,
1.166900000000000E+009,3.034341633319855E-001,1.720043271780014E-001,-6.569395065307617E-001,5.121024847030640E-001,3.034341633319855E-001,1.720043271780014E-001,-6.569395065307617E-001,5.121024847030640E-001,
1.175266666666667E+009,3.126831352710724E-001,1.556202471256256E-001,-6.491963863372803E-001,5.341193675994873E-001,3.126831352710724E-001,1.556202471256256E-001,-6.491963863372803E-001,5.341193675994873E-001,
1.183633333333334E+009,3.211590945720673E-001,1.371475160121918E-001,-6.494472026824951E-001,5.470081567764282E-001,3.211590945720673E-001,1.371475160121918E-001,-6.494472026824951E-001,5.470081567764282E-001,
1.192000000000000E+009,3.166762888431549E-001,1.185949817299843E-001,-6.353694796562195E-001,5.641117691993713E-001,3.166762888431549E-001,1.185949817299843E-001,-6.353694796562195E-001,5.641117691993713E-001,
1.200366666666667E+009,3.072849214076996E-001,1.056297123432159E-001,-6.203152537345886E-001,5.840179324150085E-001,3.072849214076996E-001,1.056297123432159E-001,-6.203152537345886E-001,5.840179324150085E-001,
1.208733333333334E+009,2.982640862464905E-001,9.763370454311371E-002,-6.025147438049316E-001,6.237285137176514E-001,2.982640862464905E-001,9.763370454311371E-002,-6.025147438049316E-001,6.237285137176514E-001,
1.217100000000000E+009,2.905088961124420E-001,9.459098428487778E-002,-5.922354459762573E-001,6.345083713531494E-001,2.905088961124420E-001,9.459098428487778E-002,-5.922354459762573E-001,6.345083713531494E-001,
1.225466666666667E+009,2.918854653835297E-001,1.012512147426605E-001,-5.530383586883545E-001,6.468393206596375E-001,2.918854653835297E-001,1.012512147426605E-001,-5.530383586883545E-001,6.468393206596375E-001,
1.233833333333334E+009,2.984322905540466E-001,1.062911450862885E-001,-5.417963862419128E-001,6.543326377868652E-001,2.984322905540466E-001,1.062911450862885E-001,-5.417963862419128E-001,6.543326377868652E-001,
1.242200000000000E+009,3.143367171287537E-001,1.039163023233414E-001,-5.113415718078613E-001,6.718606352806091E-001,3.143367171287537E-001,1.039163023233414E-001,-5.113415718078613E-001,6.718606352806091E-001,
1.250566666666667E+009,3.307234942913055E-001,9.704541414976120E-002,-4.919081926345825E-001,6.672665476799011E-001,3.307234942913055E-001,9.704541414976120E-002,-4.919081926345825E-001,6.672665476799011E-001,
1.258933333333334E+009,3.453188240528107E-001,8.524286746978760E-002,-4.845347106456757E-001,6.795121431350708E-001,3.453188240528107E-001,8.524286746978760E-002,-4.845347106456757E-001,6.795121431350708E-001,
1.267300000000000E+009,3.604173362255096E-001,6.191460043191910E-002,-4.679275453090668E-001,6.874677538871765E-001,3.604173362255096E-001,6.191460043191910E-002,-4.679275453090668E-001,6.874677538871765E-001,
1.275666666666667E+009,3.634713888168335E-001,4.222593456506729E-002,-4.600634276866913E-001,6.946746110916138E-001,3.634713888168335E-001,4.222593456506729E-002,-4.600634276866913E-001,6.946746110916138E-001,
1.284033333333334E+009,3.590210080146790E-001,1.997055672109127E-002,-4.387862980365753E-001,7.302144169807434E-001,3.590210080146790E-001,1.997055672109127E-002,-4.387862980365753E-001,7.302144169807434E-001,
1.292400000000000E+009,3.487552404403687E-001,4.052223172038794E-003,-4.285434186458588E-001,7.348872423171997E-001,3.487552404403687E-001,4.052223172038794E-003,-4.285434186458588E-001,7.348872423171997E-001,
1.300766666666667E+009,3.320178687572479E-001,-2.917116740718484E-003,-3.993970453739166E-001,7.550235986709595E-001,3.320178687572479E-001,-2.917116740718484E-003,-3.993970453739166E-001,7.550235986709595E-001,
1.309133333333334E+009,3.188350796699524E-001,-4.154267720878124E-003,-3.708475828170776E-001,7.627084851264954E-001,3.188350796699524E-001,-4.154267720878124E-003,-3.708475828170776E-001,7.627084851264954E-001,
1.317500000000000E+009,3.132316470146179E-001,2.611464122310281E-003,-3.463041186332703E-001,7.845329046249390E-001,3.132316470146179E-001,2.611464122310281E-003,-3.463041186332703E-001,7.845329046249390E-001,
1.325866666666667E+009,3.196393251419067E-001,8.624142035841942E-003,-3.244911432266235E-001,7.888590097427368E-001,3.196393251419067E-001,8.624142035841942E-003,-3.244911432266235E-001,7.888590097427368E-001,
1.334233333333334E+009,3.327831029891968E-001,7.352878339588642E-003,-3.039248883724213E-001,7.855176329612732E-001,3.327831029891968E-001,7.352878339588642E-003,-3.039248883724213E-001,7.855176329612732E-001,
1.342600000000000E+009,3.480484783649445E-001,-1.736215897835791E-003,-2.842394113540649E-001,7.922944426536560E-001,3.480484783649445E-001,-1.736215897835791E-003,-2.842394113540649E-001,7.922944426536560E-001,
1.350966666666667E+009,3.617739081382752E-001,-2.048065699636936E-002,-2.618538737297058E-001,7.912254929542542E-001,3.617739081382752E-001,-2.048065699636936E-002,-2.618538737297058E-001,7.912254929542542E-001,
1.359333333333334E+009,3.684888184070587E-001,-4.233812168240547E-002,-2.526095211505890E-001,7.870495915412903E-001,3.684888184070587E-001,-4.233812168240547E-002,-2.526095211505890E-001,7.870495915412903E-001,
1.367700000000000E+009,3.669946491718292E-001,-6.362890452146530E-002,-2.271949350833893E-001,7.982956767082214E-001,3.669946491718292E-001,-6.362890452146530E-002,-2.271949350833893E-001,7.982956767082214E-001,
1.376066666666667E+009,3.553663492202759E-001,-8.687521517276764E-002,-2.132472246885300E-001,8.040334582328796E-001,3.553663492202759E-001,-8.687521517276764E-002,-2.132472246885300E-001,8.040334582328796E-001,
1.384433333333334E+009,3.387995064258575E-001,-9.715599566698074E-002,-1.925226151943207E-001,8.311837315559387E-001,3.387995064258575E-001,-9.715599566698074E-002,-1.925226151943207E-001,8.311837315559387E-001,
1.392800000000000E+009,3.232521116733551E-001,-9.761818498373032E-002,-1.688426136970520E-001,8.386412858963013E-001,3.232521116733551E-001,-9.761818498373032E-002,-1.688426136970520E-001,8.386412858963013E-001,
1.401166666666667E+009,3.131582140922546E-001,-9.297319501638413E-002,-1.380703896284103E-001,8.409386277198792E-001,3.131582140922546E-001,-9.297319501638413E-002,-1.380703896284103E-001,8.409386277198792E-001,
1.409533333333334E+009,3.021283149719238E-001,-8.740847557783127E-002,-1.035405993461609E-001,8.409529924392700E-001,3.021283149719238E-001,-8.740847557783127E-002,-1.035405993461609E-001,8.409529924392700E-001,
1.417900000000000E+009,3.150808215141296E-001,-8.098280429840088E-002,-8.368220925331116E-002,8.310046792030335E-001,3.150808215141296E-001,-8.098280429840088E-002,-8.368220925331116E-002,8.310046792030335E-001,
1.426266666666667E+009,3.273676037788391E-001,-8.284640312194824E-002,-4.611804336309433E-002,8.357421159744263E-001,3.273676037788391E-001,-8.284640312194824E-002,-4.611804336309433E-002,8.357421159744263E-001,
1.434633333333334E+009,3.415673375129700E-001,-9.483435750007629E-002,-4.095783829689026E-002,8.232528567314148E-001,3.415673375129700E-001,-9.483435750007629E-002,-4.095783829689026E-002,8.232528567314148E-001,
1.443000000000000E+009,3.514294028282166E-001,-1.140749603509903E-001,-2.165578864514828E-002,8.204559087753296E-001,3.514294028282166E-001,-1.140749603509903E-001,-2.165578864514828E-002,8.204559087753296E-001,
1.451366666666667E+009,3.534200489521027E-001,-1.382591277360916E-001,-5.569437518715859E-003,8.142847418785095E-001,3.534200489521027E-001,-1.382591277360916E-001,-5.569437518715859E-003,8.142847418785095E-001,
1.459733333333334E+009,3.473465144634247E-001,-1.611976474523544E-001,1.940719038248062E-002,8.306007385253906E-001,3.473465144634247E-001,-1.611976474523544E-001,1.940719038248062E-002,8.306007385253906E-001,
1.468100000000000E+009,3.390953540802002E-001,-1.799854636192322E-001,2.939084358513355E-002,8.301069736480713E-001,3.390953540802002E-001,-1.799854636192322E-001,2.939084358513355E-002,8.301069736480713E-001,
1.476466666666667E+009,3.162601590156555E-001,-1.915547400712967E-001,5.640517920255661E-002,8.330212235450745E-001,3.162601590156555E-001,-1.915547400712967E-001,5.640517920255661E-002,8.330212235450745E-001,
1.484833333333334E+009,3.006495833396912E-001,-1.906269639730454E-001,8.310516923666000E-002,8.360515832901001E-001,3.006495833396912E-001,-1.906269639730454E-001,8.310516923666000E-002,8.360515832901001E-001,
1.493200000000000E+009,2.877763509750366E-001,-1.851847171783447E-001,1.044045835733414E-001,8.334439992904663E-001,2.877763509750366E-001,-1.851847171783447E-001,1.044045835733414E-001,8.334439992904663E-001,
1.501566666666667E+009,2.861040234565735E-001,-1.774925440549851E-001,1.361098438501358E-001,8.317810893058777E-001,2.861040234565735E-001,-1.774925440549851E-001,1.361098438501358E-001,8.317810893058777E-001,
1.509933333333334E+009,2.952362596988678E-001,-1.745560616254807E-001,1.666634678840637E-001,8.217383623123169E-001,2.952362596988678E-001,-1.745560616254807E-001,1.666634678840637E-001,8.217383623123169E-001,
1.518300000000000E+009,3.008991777896881E-001,-1.784274578094482E-001,1.831239759922028E-001,8.047787547111511E-001,3.008991777896881E-001,-1.784274578094482E-001,1.831239759922028E-001,8.047787547111511E-001,
1.526666666666667E+009,3.093637824058533E-001,-1.893998533487320E-001,1.888266354799271E-001,7.828360199928284E-001,3.093637824058533E-001,-1.893998533487320E-001,1.888266354799271E-001,7.828360199928284E-001,
1.535033333333334E+009,3.157221972942352E-001,-2.115408927202225E-001,2.176316529512405E-001,7.823256850242615E-001,3.157221972942352E-001,-2.115408927202225E-001,2.176316529512405E-001,7.823256850242615E-001,
1.543400000000000E+009,3.142946064472199E-001,-2.328503131866455E-001,2.321342229843140E-001,7.779273390769959E-001,3.142946064472199E-001,-2.328503131866455E-001,2.321342229843140E-001,7.779273390769959E-001,
1.551766666666667E+009,3.054870963096619E-001,-2.567294836044312E-001,2.520741522312164E-001,7.732673287391663E-001,3.054870963096619E-001,-2.567294836044312E-001,2.520741522312164E-001,7.732673287391663E-001,
1.560133333333334E+009,2.858592867851257E-001,-2.736843824386597E-001,2.699462473392487E-001,7.763691544532776E-001,2.858592867851257E-001,-2.736843824386597E-001,2.699462473392487E-001,7.763691544532776E-001,
1.568500000000000E+009,2.662730216979981E-001,-2.781901359558106E-001,2.871416211128235E-001,7.644925117492676E-001,2.662730216979981E-001,-2.781901359558106E-001,2.871416211128235E-001,7.644925117492676E-001,
1.576866666666667E+009,2.513516545295715E-001,-2.831321358680725E-001,3.043051064014435E-001,7.686648368835449E-001,2.513516545295715E-001,-2.831321358680725E-001,3.043051064014435E-001,7.686648368835449E-001,
1.585233333333334E+009,2.397880256175995E-001,-2.787668108940125E-001,3.353562653064728E-001,7.533389925956726E-001,2.397880256175995E-001,-2.787668108940125E-001,3.353562653064728E-001,7.533389925956726E-001,
1.593600000000000E+009,2.364639192819595E-001,-2.708365321159363E-001,3.576246201992035E-001,7.484118342399597E-001,2.364639192819595E-001,-2.708365321159363E-001,3.576246201992035E-001,7.484118342399597E-001,
1.601966666666667E+009,2.378034144639969E-001,-2.642976343631744E-001,3.859000205993652E-001,7.322533130645752E-001,2.378034144639969E-001,-2.642976343631744E-001,3.859000205993652E-001,7.322533130645752E-001,
1.610333333333334E+009,2.456480711698532E-001,-2.694887518882752E-001,4.058616459369659E-001,7.141836881637573E-001,2.456480711698532E-001,-2.694887518882752E-001,4.058616459369659E-001,7.141836881637573E-001,
1.618700000000000E+009,2.491433024406433E-001,-2.853515148162842E-001,4.172934889793396E-001,6.988130807876587E-001,2.491433024406433E-001,-2.853515148162842E-001,4.172934889793396E-001,6.988130807876587E-001,
1.627066666666667E+009,2.457763254642487E-001,-3.002275824546814E-001,4.272480905056000E-001,6.872990131378174E-001,2.457763254642487E-001,-3.002275824546814E-001,4.272480905056000E-001,6.872990131378174E-001,
1.635433333333334E+009,2.381687909364700E-001,-3.192135691642761E-001,4.484959840774536E-001,6.649670600891113E-001,2.381687909364700E-001,-3.192135691642761E-001,4.484959840774536E-001,6.649670600891113E-001,
1.643800000000000E+009,2.234221845865250E-001,-3.368753492832184E-001,4.547272622585297E-001,6.652296781539917E-001,2.234221845865250E-001,-3.368753492832184E-001,4.547272622585297E-001,6.652296781539917E-001,
1.652166666666667E+009,2.082222551107407E-001,-3.523248732089996E-001,4.727119505405426E-001,6.551111340522766E-001,2.082222551107407E-001,-3.523248732089996E-001,4.727119505405426E-001,6.551111340522766E-001,
1.660533333333334E+009,1.909155696630478E-001,-3.555603921413422E-001,4.907516539096832E-001,6.408830285072327E-001,1.909155696630478E-001,-3.555603921413422E-001,4.907516539096832E-001,6.408830285072327E-001,
1.668900000000000E+009,1.714228838682175E-001,-3.558107018470764E-001,5.214082598686218E-001,6.447320580482483E-001,1.714228838682175E-001,-3.558107018470764E-001,5.214082598686218E-001,6.447320580482483E-001,
1.677266666666667E+009,1.625094115734100E-001,-3.483764231204987E-001,5.367835164070129E-001,6.235538125038147E-001,1.625094115734100E-001,-3.483764231204987E-001,5.367835164070129E-001,6.235538125038147E-001,
1.685633333333334E+009,1.592465490102768E-001,-3.440408706665039E-001,5.502359271049500E-001,6.046342849731445E-001,1.592465490102768E-001,-3.440408706665039E-001,5.502359271049500E-001,6.046342849731445E-001,
1.694000000000000E+009,1.582061052322388E-001,-3.417424559593201E-001,5.718096494674683E-001,5.861063599586487E-001,1.582061052322388E-001,-3.417424559593201E-001,5.718096494674683E-001,5.861063599586487E-001,
1.702366666666667E+009,1.631356775760651E-001,-3.448807299137116E-001,5.814194679260254E-001,5.621796250343323E-001,1.631356775760651E-001,-3.448807299137116E-001,5.814194679260254E-001,5.621796250343323E-001,
1.710733333333334E+009,1.610333323478699E-001,-3.523742258548737E-001,5.906231999397278E-001,5.386081933975220E-001,1.610333323478699E-001,-3.523742258548737E-001,5.906231999397278E-001,5.386081933975220E-001,
1.719100000000000E+009,1.571580916643143E-001,-3.688581287860870E-001,6.053448319435120E-001,5.200158357620239E-001,1.571580916643143E-001,-3.688581287860870E-001,6.053448319435120E-001,5.200158357620239E-001,
1.727466666666667E+009,1.476606726646423E-001,-3.824025988578796E-001,6.131495833396912E-001,5.055876374244690E-001,1.476606726646423E-001,-3.824025988578796E-001,6.131495833396912E-001,5.055876374244690E-001,
1.735833333333334E+009,1.311114132404327E-001,-3.986044228076935E-001,6.199849247932434E-001,4.963975250720978E-001,1.311114132404327E-001,-3.986044228076935E-001,6.199849247932434E-001,4.963975250720978E-001,
1.744200000000000E+009,1.109627708792687E-001,-4.083910286426544E-001,6.357355713844299E-001,4.925970733165741E-001,1.109627708792687E-001,-4.083910286426544E-001,6.357355713844299E-001,4.925970733165741E-001,
1.752566666666667E+009,9.408836066722870E-002,-4.130550622940064E-001,6.414033174514771E-001,4.653996825218201E-001,9.408836066722870E-002,-4.130550622940064E-001,6.414033174514771E-001,4.653996825218201E-001,
1.760933333333334E+009,7.313106954097748E-002,-4.128494858741760E-001,6.555356383323669E-001,4.516504704952240E-001,7.313106954097748E-002,-4.128494858741760E-001,6.555356383323669E-001,4.516504704952240E-001,
1.769300000000000E+009,5.991683527827263E-002,-4.087029993534088E-001,6.765891313552856E-001,4.385915100574493E-001,5.991683527827263E-002,-4.087029993534088E-001,6.765891313552856E-001,4.385915100574493E-001,
1.777666666666667E+009,5.116834491491318E-002,-4.022380113601685E-001,6.905035376548767E-001,4.137395918369293E-001,5.116834491491318E-002,-4.022380113601685E-001,6.905035376548767E-001,4.137395918369293E-001,
1.786033333333334E+009,4.445415735244751E-002,-3.981098234653473E-001,6.989743113517761E-001,3.985968828201294E-001,4.445415735244751E-002,-3.981098234653473E-001,6.989743113517761E-001,3.985968828201294E-001,
1.794400000000000E+009,4.237618297338486E-002,-3.954671323299408E-001,7.128499746322632E-001,3.743059635162354E-001,4.237618297338486E-002,-3.954671323299408E-001,7.128499746322632E-001,3.743059635162354E-001,
