% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.359212681651115E-002,3.871946781873703E-002,-5.057288408279419E-001,-8.492087721824646E-001,-5.359212681651115E-002,3.871946781873703E-002,-5.057288408279419E-001,-8.492087721824646E-001,
6.983666666666666E+008,-4.555488750338554E-002,3.913258761167526E-002,-5.311779379844666E-001,-8.385879397392273E-001,-4.555488750338554E-002,3.913258761167526E-002,-5.311779379844666E-001,-8.385879397392273E-001,
7.067333333333334E+008,-3.937641903758049E-002,3.470003232359886E-002,-5.540299415588379E-001,-8.125827908515930E-001,-3.937641903758049E-002,3.470003232359886E-002,-5.540299415588379E-001,-8.125827908515930E-001,
7.151000000000000E+008,-3.846060112118721E-002,2.736251614987850E-002,-5.893496870994568E-001,-8.102824687957764E-001,-3.846060112118721E-002,2.736251614987850E-002,-5.893496870994568E-001,-8.102824687957764E-001,
7.234666666666666E+008,-3.991898149251938E-002,2.246976085007191E-002,-6.027203798294067E-001,-7.942916750907898E-001,-3.991898149251938E-002,2.246976085007191E-002,-6.027203798294067E-001,-7.942916750907898E-001,
7.318333333333334E+008,-4.679437354207039E-002,2.049381285905838E-002,-6.200916171073914E-001,-7.772504091262817E-001,-4.679437354207039E-002,2.049381285905838E-002,-6.200916171073914E-001,-7.772504091262817E-001,
7.402000000000000E+008,-5.268242582678795E-002,2.288185432553291E-002,-6.304988265037537E-001,-7.522217631340027E-001,-5.268242582678795E-002,2.288185432553291E-002,-6.304988265037537E-001,-7.522217631340027E-001,
7.485666666666666E+008,-5.804966017603874E-002,3.023863397538662E-002,-6.604216098785400E-001,-7.386826276779175E-001,-5.804966017603874E-002,3.023863397538662E-002,-6.604216098785400E-001,-7.386826276779175E-001,
7.569333333333334E+008,-6.224834173917770E-002,4.028964787721634E-002,-6.788360476493835E-001,-7.249803543090820E-001,-6.224834173917770E-002,4.028964787721634E-002,-6.788360476493835E-001,-7.249803543090820E-001,
7.653000000000000E+008,-5.734654143452644E-002,4.928705841302872E-002,-6.863765120506287E-001,-7.063393592834473E-001,-5.734654143452644E-002,4.928705841302872E-002,-6.863765120506287E-001,-7.063393592834473E-001,
7.736666666666666E+008,-5.167225748300552E-002,5.597915500402451E-002,-6.990758180618286E-001,-7.022485136985779E-001,-5.167225748300552E-002,5.597915500402451E-002,-6.990758180618286E-001,-7.022485136985779E-001,
7.820333333333334E+008,-4.353453963994980E-002,6.001679971814156E-002,-7.323909997940064E-001,-6.738941073417664E-001,-4.353453963994980E-002,6.001679971814156E-002,-7.323909997940064E-001,-6.738941073417664E-001,
7.904000000000000E+008,-3.397217765450478E-002,5.883174017071724E-002,-7.415642738342285E-001,-6.555961966514587E-001,-3.397217765450478E-002,5.883174017071724E-002,-7.415642738342285E-001,-6.555961966514587E-001,
7.987666666666666E+008,-2.963972650468350E-002,5.357776582241058E-002,-7.468193769454956E-001,-6.391540765762329E-001,-2.963972650468350E-002,5.357776582241058E-002,-7.468193769454956E-001,-6.391540765762329E-001,
8.071333333333334E+008,-2.750105038285255E-002,4.696481302380562E-002,-7.735483646392822E-001,-6.071578264236450E-001,-2.750105038285255E-002,4.696481302380562E-002,-7.735483646392822E-001,-6.071578264236450E-001,
8.155000000000000E+008,-2.979170717298985E-002,3.991626575589180E-002,-8.000564575195313E-001,-5.957278609275818E-001,-2.979170717298985E-002,3.991626575589180E-002,-8.000564575195313E-001,-5.957278609275818E-001,
8.238666666666666E+008,-3.589379787445068E-002,3.808293119072914E-002,-8.059687018394470E-001,-5.719755887985230E-001,-3.589379787445068E-002,3.808293119072914E-002,-8.059687018394470E-001,-5.719755887985230E-001,
8.322333333333334E+008,-4.085769131779671E-002,3.990396112203598E-002,-8.152466416358948E-001,-5.539189577102661E-001,-4.085769131779671E-002,3.990396112203598E-002,-8.152466416358948E-001,-5.539189577102661E-001,
8.406000000000000E+008,-4.490945860743523E-002,4.347920045256615E-002,-8.271338939666748E-001,-5.311571359634399E-001,-4.490945860743523E-002,4.347920045256615E-002,-8.271338939666748E-001,-5.311571359634399E-001,
8.489666666666668E+008,-4.648976773023605E-002,5.499177053570747E-002,-8.389103412628174E-001,-5.018804669380188E-001,-4.648976773023605E-002,5.499177053570747E-002,-8.389103412628174E-001,-5.018804669380188E-001,
8.573333333333334E+008,-4.464489966630936E-002,6.334738433361054E-002,-8.406174778938294E-001,-4.713282585144043E-001,-4.464489966630936E-002,6.334738433361054E-002,-8.406174778938294E-001,-4.713282585144043E-001,
