% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.395771071314812E-002,7.898654788732529E-002,-6.947799921035767E-001,-6.778441667556763E-001,-2.395771071314812E-002,7.898654788732529E-002,-6.947799921035767E-001,-6.778441667556763E-001,
7.987666666666666E+008,-1.785225607454777E-002,7.482556998729706E-002,-7.101098895072937E-001,-6.615740656852722E-001,-1.785225607454777E-002,7.482556998729706E-002,-7.101098895072937E-001,-6.615740656852722E-001,
8.071333333333334E+008,-1.540979370474815E-002,6.797002255916596E-002,-7.294374704360962E-001,-6.374613642692566E-001,-1.540979370474815E-002,6.797002255916596E-002,-7.294374704360962E-001,-6.374613642692566E-001,
8.155000000000000E+008,-1.631392724812031E-002,5.918332189321518E-002,-7.560912966728210E-001,-6.232827305793762E-001,-1.631392724812031E-002,5.918332189321518E-002,-7.560912966728210E-001,-6.232827305793762E-001,
8.238666666666666E+008,-2.133642509579659E-002,5.697194859385490E-002,-7.625764012336731E-001,-6.002292037010193E-001,-2.133642509579659E-002,5.697194859385490E-002,-7.625764012336731E-001,-6.002292037010193E-001,
8.322333333333334E+008,-2.560303732752800E-002,5.735466256737709E-002,-7.780582904815674E-001,-5.828800797462463E-001,-2.560303732752800E-002,5.735466256737709E-002,-7.780582904815674E-001,-5.828800797462463E-001,
8.406000000000000E+008,-2.921677753329277E-002,5.930908024311066E-002,-7.811240553855896E-001,-5.603630542755127E-001,-2.921677753329277E-002,5.930908024311066E-002,-7.811240553855896E-001,-5.603630542755127E-001,
8.489666666666668E+008,-3.012594766914845E-002,6.914075464010239E-002,-8.035852909088135E-001,-5.319195985794067E-001,-3.012594766914845E-002,6.914075464010239E-002,-8.035852909088135E-001,-5.319195985794067E-001,
8.573333333333334E+008,-2.856457233428955E-002,7.602074742317200E-002,-8.049286603927612E-001,-4.966421425342560E-001,-2.856457233428955E-002,7.602074742317200E-002,-8.049286603927612E-001,-4.966421425342560E-001,
8.657000000000000E+008,-2.323161810636520E-002,8.321704715490341E-002,-8.340916037559509E-001,-5.093412995338440E-001,-2.323161810636520E-002,8.321704715490341E-002,-8.340916037559509E-001,-5.093412995338440E-001,
8.740666666666668E+008,-1.472486648708582E-002,8.703736960887909E-002,-8.413472175598145E-001,-4.815028607845306E-001,-1.472486648708582E-002,8.703736960887909E-002,-8.413472175598145E-001,-4.815028607845306E-001,
8.824333333333334E+008,-6.461677141487598E-003,8.850029110908508E-002,-8.606892824172974E-001,-4.582667350769043E-001,-6.461677141487598E-003,8.850029110908508E-002,-8.606892824172974E-001,-4.582667350769043E-001,
8.908000000000000E+008,1.751838135533035E-003,8.422308415174484E-002,-8.728755712509155E-001,-4.426835775375366E-001,1.751838135533035E-003,8.422308415174484E-002,-8.728755712509155E-001,-4.426835775375366E-001,
8.991666666666668E+008,8.483959361910820E-003,7.792980223894119E-002,-8.789870142936707E-001,-4.083893299102783E-001,8.483959361910820E-003,7.792980223894119E-002,-8.789870142936707E-001,-4.083893299102783E-001,
9.075333333333334E+008,1.010180823504925E-002,6.915935128927231E-002,-8.933345079421997E-001,-3.881011307239533E-001,1.010180823504925E-002,6.915935128927231E-002,-8.933345079421997E-001,-3.881011307239533E-001,
9.159000000000000E+008,8.318327367305756E-003,6.228694692254067E-002,-9.130946993827820E-001,-3.675725758075714E-001,8.318327367305756E-003,6.228694692254067E-002,-9.130946993827820E-001,-3.675725758075714E-001,
9.242666666666668E+008,2.624643966555595E-003,6.169387698173523E-002,-9.061157107353210E-001,-3.405865132808685E-001,2.624643966555595E-003,6.169387698173523E-002,-9.061157107353210E-001,-3.405865132808685E-001,
9.326333333333334E+008,-9.934712434187532E-004,6.242207437753677E-002,-9.262370467185974E-001,-3.262857198715210E-001,-9.934712434187532E-004,6.242207437753677E-002,-9.262370467185974E-001,-3.262857198715210E-001,
9.410000000000000E+008,-5.445334594696760E-003,6.481606513261795E-002,-9.352406263351440E-001,-2.934403419494629E-001,-5.445334594696760E-003,6.481606513261795E-002,-9.352406263351440E-001,-2.934403419494629E-001,
9.493666666666668E+008,-7.065554149448872E-003,7.279153168201447E-002,-9.356443285942078E-001,-2.635392248630524E-001,-7.065554149448872E-003,7.279153168201447E-002,-9.356443285942078E-001,-2.635392248630524E-001,
9.577333333333334E+008,-3.800811246037483E-003,8.211455494165421E-002,-9.482211470603943E-001,-2.455252707004547E-001,-3.800811246037483E-003,8.211455494165421E-002,-9.482211470603943E-001,-2.455252707004547E-001,
9.661000000000000E+008,3.667680080980063E-003,8.838739991188049E-002,-9.495626688003540E-001,-2.060948312282562E-001,3.667680080980063E-003,8.838739991188049E-002,-9.495626688003540E-001,-2.060948312282562E-001,
9.744666666666668E+008,1.389656960964203E-002,8.875909447669983E-002,-9.511670470237732E-001,-2.016369402408600E-001,1.389656960964203E-002,8.875909447669983E-002,-9.511670470237732E-001,-2.016369402408600E-001,
9.828333333333334E+008,2.242902480065823E-002,8.979291468858719E-002,-9.606556296348572E-001,-1.804679483175278E-001,2.242902480065823E-002,8.979291468858719E-002,-9.606556296348572E-001,-1.804679483175278E-001,
9.912000000000000E+008,3.297412768006325E-002,8.261391520500183E-002,-9.598536491394043E-001,-1.585866659879684E-001,3.297412768006325E-002,8.261391520500183E-002,-9.598536491394043E-001,-1.585866659879684E-001,
9.995666666666668E+008,3.768998011946678E-002,7.438254356384277E-002,-9.739972352981567E-001,-1.216137036681175E-001,3.768998011946678E-002,7.438254356384277E-002,-9.739972352981567E-001,-1.216137036681175E-001,
1.007933333333333E+009,4.240447282791138E-002,6.472923606634140E-002,-9.902607798576355E-001,-9.917246550321579E-002,4.240447282791138E-002,6.472923606634140E-002,-9.902607798576355E-001,-9.917246550321579E-002,
1.016300000000000E+009,3.681914880871773E-002,5.689433217048645E-002,-9.793627262115479E-001,-7.906486839056015E-002,3.681914880871773E-002,5.689433217048645E-002,-9.793627262115479E-001,-7.906486839056015E-002,
1.024666666666667E+009,2.954483963549137E-002,5.201482772827148E-002,-9.786010980606079E-001,-5.156336352229118E-002,2.954483963549137E-002,5.201482772827148E-002,-9.786010980606079E-001,-5.156336352229118E-002,
1.033033333333333E+009,2.519117295742035E-002,5.489844083786011E-002,-9.832374453544617E-001,-2.289844304323196E-002,2.519117295742035E-002,5.489844083786011E-002,-9.832374453544617E-001,-2.289844304323196E-002,
1.041400000000000E+009,1.806765608489513E-002,5.904172360897064E-002,-9.836689233779907E-001,-1.039160066284239E-003,1.806765608489513E-002,5.904172360897064E-002,-9.836689233779907E-001,-1.039160066284239E-003,
1.049766666666667E+009,2.058968693017960E-002,6.748647242784500E-002,-9.710934758186340E-001,3.539082407951355E-002,2.058968693017960E-002,6.748647242784500E-002,-9.710934758186340E-001,3.539082407951355E-002,
1.058133333333333E+009,2.434294112026691E-002,7.620995491743088E-002,-9.745501279830933E-001,5.572342127561569E-002,2.434294112026691E-002,7.620995491743088E-002,-9.745501279830933E-001,5.572342127561569E-002,
1.066500000000000E+009,3.436009958386421E-002,8.013472706079483E-002,-9.864377975463867E-001,8.999985456466675E-002,3.436009958386421E-002,8.013472706079483E-002,-9.864377975463867E-001,8.999985456466675E-002,
1.074866666666667E+009,4.698076844215393E-002,7.953201979398727E-002,-9.819380640983582E-001,1.081921830773354E-001,4.698076844215393E-002,7.953201979398727E-002,-9.819380640983582E-001,1.081921830773354E-001,
1.083233333333334E+009,5.608458817005158E-002,7.183632999658585E-002,-9.685962200164795E-001,1.318615972995758E-001,5.608458817005158E-002,7.183632999658585E-002,-9.685962200164795E-001,1.318615972995758E-001,
1.091600000000000E+009,6.302975863218308E-002,6.052074953913689E-002,-9.503678679466248E-001,1.503096222877502E-001,6.302975863218308E-002,6.052074953913689E-002,-9.503678679466248E-001,1.503096222877502E-001,
1.099966666666667E+009,6.256251037120819E-002,4.687910526990891E-002,-9.487846493721008E-001,1.872196793556213E-001,6.256251037120819E-002,4.687910526990891E-002,-9.487846493721008E-001,1.872196793556213E-001,
1.108333333333334E+009,5.512246116995812E-002,3.733798488974571E-002,-9.478816986083984E-001,1.962077468633652E-001,5.512246116995812E-002,3.733798488974571E-002,-9.478816986083984E-001,1.962077468633652E-001,
1.116700000000000E+009,4.514126852154732E-002,3.239678218960762E-002,-9.420278668403626E-001,2.309504300355911E-001,4.514126852154732E-002,3.239678218960762E-002,-9.420278668403626E-001,2.309504300355911E-001,
1.125066666666667E+009,3.422776609659195E-002,3.551374748349190E-002,-9.447460770606995E-001,2.488197684288025E-001,3.422776609659195E-002,3.551374748349190E-002,-9.447460770606995E-001,2.488197684288025E-001,
1.133433333333334E+009,2.518102340400219E-002,4.317905753850937E-002,-9.449787735939026E-001,2.954798638820648E-001,2.518102340400219E-002,4.317905753850937E-002,-9.449787735939026E-001,2.954798638820648E-001,
1.141800000000000E+009,2.380831912159920E-002,5.563681572675705E-002,-9.177865982055664E-001,3.100154399871826E-001,2.380831912159920E-002,5.563681572675705E-002,-9.177865982055664E-001,3.100154399871826E-001,
1.150166666666667E+009,3.158107772469521E-002,6.995757669210434E-002,-9.118654727935791E-001,3.109964132308960E-001,3.158107772469521E-002,6.995757669210434E-002,-9.118654727935791E-001,3.109964132308960E-001,
1.158533333333334E+009,4.620739072561264E-002,7.648751884698868E-002,-9.041469693183899E-001,3.498495221138001E-001,4.620739072561264E-002,7.648751884698868E-002,-9.041469693183899E-001,3.498495221138001E-001,
1.166900000000000E+009,6.451592594385147E-002,7.791914790868759E-002,-8.884990215301514E-001,3.702703714370728E-001,6.451592594385147E-002,7.791914790868759E-002,-8.884990215301514E-001,3.702703714370728E-001,
1.175266666666667E+009,8.022354543209076E-002,6.772541254758835E-002,-8.852089643478394E-001,4.011165499687195E-001,8.022354543209076E-002,6.772541254758835E-002,-8.852089643478394E-001,4.011165499687195E-001,
1.183633333333334E+009,9.190456569194794E-002,5.329116061329842E-002,-8.814976811408997E-001,4.154878556728363E-001,9.190456569194794E-002,5.329116061329842E-002,-8.814976811408997E-001,4.154878556728363E-001,
1.192000000000000E+009,9.202368557453156E-002,3.460187092423439E-002,-8.690465688705444E-001,4.362154304981232E-001,9.202368557453156E-002,3.460187092423439E-002,-8.690465688705444E-001,4.362154304981232E-001,
1.200366666666667E+009,8.271756023168564E-002,1.749969646334648E-002,-8.578116893768311E-001,4.589827954769135E-001,8.271756023168564E-002,1.749969646334648E-002,-8.578116893768311E-001,4.589827954769135E-001,
1.208733333333334E+009,6.887965649366379E-002,7.106042932718992E-003,-8.508651256561279E-001,5.047786235809326E-001,6.887965649366379E-002,7.106042932718992E-003,-8.508651256561279E-001,5.047786235809326E-001,
1.217100000000000E+009,5.279088020324707E-002,6.752084009349346E-003,-8.547465205192566E-001,5.163165926933289E-001,5.279088020324707E-002,6.752084009349346E-003,-8.547465205192566E-001,5.163165926933289E-001,
1.225466666666667E+009,3.994941711425781E-002,1.668165251612663E-002,-8.208742737770081E-001,5.378728508949280E-001,3.994941711425781E-002,1.668165251612663E-002,-8.208742737770081E-001,5.378728508949280E-001,
1.233833333333334E+009,3.475513309240341E-002,3.229691833257675E-002,-8.109111785888672E-001,5.505770444869995E-001,3.475513309240341E-002,3.229691833257675E-002,-8.109111785888672E-001,5.505770444869995E-001,
1.242200000000000E+009,4.213494062423706E-002,4.597863927483559E-002,-7.840579152107239E-001,5.852447748184204E-001,4.213494062423706E-002,4.597863927483559E-002,-7.840579152107239E-001,5.852447748184204E-001,
1.250566666666667E+009,5.453914776444435E-002,5.596488341689110E-002,-7.689409255981445E-001,5.911202430725098E-001,5.453914776444435E-002,5.596488341689110E-002,-7.689409255981445E-001,5.911202430725098E-001,
1.258933333333334E+009,7.459457963705063E-002,5.699159577488899E-002,-7.597061991691589E-001,6.150324940681458E-001,7.459457963705063E-002,5.699159577488899E-002,-7.597061991691589E-001,6.150324940681458E-001,
1.267300000000000E+009,9.423268586397171E-002,4.683492332696915E-002,-7.421978712081909E-001,6.270946264266968E-001,9.423268586397171E-002,4.683492332696915E-002,-7.421978712081909E-001,6.270946264266968E-001,
1.275666666666667E+009,1.025279164314270E-001,2.952141501009464E-002,-7.304001450538635E-001,6.324949264526367E-001,1.025279164314270E-001,2.952141501009464E-002,-7.304001450538635E-001,6.324949264526367E-001,
1.284033333333334E+009,1.050966233015060E-001,8.516069501638413E-003,-7.141262292861939E-001,6.802449822425842E-001,1.050966233015060E-001,8.516069501638413E-003,-7.141262292861939E-001,6.802449822425842E-001,
1.292400000000000E+009,9.502974897623062E-002,-1.084847841411829E-002,-7.034737467765808E-001,6.791869997978210E-001,9.502974897623062E-002,-1.084847841411829E-002,-7.034737467765808E-001,6.791869997978210E-001,
1.300766666666667E+009,7.521039247512817E-002,-2.044570818543434E-002,-6.799369454383850E-001,7.072413563728333E-001,7.521039247512817E-002,-2.044570818543434E-002,-6.799369454383850E-001,7.072413563728333E-001,
1.309133333333334E+009,5.395452678203583E-002,-2.052632160484791E-002,-6.593406796455383E-001,7.167704105377197E-001,5.395452678203583E-002,-2.052632160484791E-002,-6.593406796455383E-001,7.167704105377197E-001,
1.317500000000000E+009,3.912369906902313E-002,-9.139197878539562E-003,-6.480105519294739E-001,7.556076049804688E-001,3.912369906902313E-002,-9.139197878539562E-003,-6.480105519294739E-001,7.556076049804688E-001,
1.325866666666667E+009,3.311051800847054E-002,6.740372162312269E-003,-6.257547736167908E-001,7.655692100524902E-001,3.311051800847054E-002,6.740372162312269E-003,-6.257547736167908E-001,7.655692100524902E-001,
1.334233333333334E+009,4.080804809927940E-002,2.409476973116398E-002,-6.064577698707581E-001,7.764023542404175E-001,4.080804809927940E-002,2.409476973116398E-002,-6.064577698707581E-001,7.764023542404175E-001,
1.342600000000000E+009,5.588973313570023E-002,3.337207064032555E-002,-5.847621560096741E-001,7.941230535507202E-001,5.588973313570023E-002,3.337207064032555E-002,-5.847621560096741E-001,7.941230535507202E-001,
1.350966666666667E+009,7.607515901327133E-002,3.152602538466454E-002,-5.613802075386047E-001,8.074791431427002E-001,7.607515901327133E-002,3.152602538466454E-002,-5.613802075386047E-001,8.074791431427002E-001,
1.359333333333334E+009,9.143070131540299E-002,1.920216903090477E-002,-5.521622300148010E-001,8.005873560905457E-001,9.143070131540299E-002,1.920216903090477E-002,-5.521622300148010E-001,8.005873560905457E-001,
1.367700000000000E+009,9.714400023221970E-002,-7.605367572978139E-004,-5.148667693138123E-001,8.261318206787109E-001,9.714400023221970E-002,-7.605367572978139E-004,-5.148667693138123E-001,8.261318206787109E-001,
1.376066666666667E+009,9.355266392230988E-002,-2.192660048604012E-002,-5.007075667381287E-001,8.334470987319946E-001,9.355266392230988E-002,-2.192660048604012E-002,-5.007075667381287E-001,8.334470987319946E-001,
1.384433333333334E+009,7.620268315076828E-002,-3.799325972795487E-002,-4.867927134037018E-001,8.672252893447876E-001,7.620268315076828E-002,-3.799325972795487E-002,-4.867927134037018E-001,8.672252893447876E-001,
1.392800000000000E+009,5.593825131654739E-002,-4.083845764398575E-002,-4.625007212162018E-001,8.780715465545654E-001,5.593825131654739E-002,-4.083845764398575E-002,-4.625007212162018E-001,8.780715465545654E-001,
1.401166666666667E+009,3.465198725461960E-002,-3.407247737050057E-002,-4.372671544551849E-001,8.821348547935486E-001,3.465198725461960E-002,-3.407247737050057E-002,-4.372671544551849E-001,8.821348547935486E-001,
1.409533333333334E+009,1.996697671711445E-002,-1.750884950160980E-002,-4.089480340480804E-001,8.957915902137756E-001,1.996697671711445E-002,-1.750884950160980E-002,-4.089480340480804E-001,8.957915902137756E-001,
1.417900000000000E+009,1.976692490279675E-002,5.844204220920801E-003,-3.867879807949066E-001,8.925963640213013E-001,1.976692490279675E-002,5.844204220920801E-003,-3.867879807949066E-001,8.925963640213013E-001,
1.426266666666667E+009,2.956212684512138E-002,2.202378027141094E-002,-3.524434268474579E-001,9.218546748161316E-001,2.956212684512138E-002,2.202378027141094E-002,-3.524434268474579E-001,9.218546748161316E-001,
1.434633333333334E+009,4.961345344781876E-002,3.054379858076572E-002,-3.426375091075897E-001,9.135864377021790E-001,4.961345344781876E-002,3.054379858076572E-002,-3.426375091075897E-001,9.135864377021790E-001,
1.443000000000000E+009,7.064886391162872E-002,2.810459583997726E-002,-3.189930319786072E-001,9.257223010063171E-001,7.064886391162872E-002,2.810459583997726E-002,-3.189930319786072E-001,9.257223010063171E-001,
1.451366666666667E+009,8.621795475482941E-002,1.257794816046953E-002,-2.906670868396759E-001,9.295653104782105E-001,8.621795475482941E-002,1.257794816046953E-002,-2.906670868396759E-001,9.295653104782105E-001,
1.459733333333334E+009,9.381229430437088E-002,-6.326992996037006E-003,-2.684550583362579E-001,9.530108571052551E-001,9.381229430437088E-002,-6.326992996037006E-003,-2.684550583362579E-001,9.530108571052551E-001,
1.468100000000000E+009,9.038615971803665E-002,-2.837386354804039E-002,-2.478951364755631E-001,9.517990350723267E-001,9.038615971803665E-002,-2.837386354804039E-002,-2.478951364755631E-001,9.517990350723267E-001,
1.476466666666667E+009,7.186622172594070E-002,-4.258350655436516E-002,-2.201147228479385E-001,9.575713872909546E-001,7.186622172594070E-002,-4.258350655436516E-002,-2.201147228479385E-001,9.575713872909546E-001,
1.484833333333334E+009,4.970945790410042E-002,-4.474466666579247E-002,-1.927357763051987E-001,9.615486264228821E-001,4.970945790410042E-002,-4.474466666579247E-002,-1.927357763051987E-001,9.615486264228821E-001,
1.493200000000000E+009,2.999803610146046E-002,-3.679785877466202E-002,-1.733898818492889E-001,9.655351042747498E-001,2.999803610146046E-002,-3.679785877466202E-002,-1.733898818492889E-001,9.655351042747498E-001,
1.501566666666667E+009,2.105205506086350E-002,-1.728167571127415E-002,-1.468059420585632E-001,9.781444072723389E-001,2.105205506086350E-002,-1.728167571127415E-002,-1.468059420585632E-001,9.781444072723389E-001,
1.509933333333334E+009,2.077714726328850E-002,3.339733229950070E-003,-1.145600974559784E-001,9.840897917747498E-001,2.077714726328850E-002,3.339733229950070E-003,-1.145600974559784E-001,9.840897917747498E-001,
1.518300000000000E+009,3.339216485619545E-002,2.049132250249386E-002,-9.411086887121201E-002,9.750222563743591E-001,3.339216485619545E-002,2.049132250249386E-002,-9.411086887121201E-002,9.750222563743591E-001,
1.526666666666667E+009,5.219088494777679E-002,2.625145390629768E-002,-7.869794964790344E-002,9.595614671707153E-001,5.219088494777679E-002,2.625145390629768E-002,-7.869794964790344E-002,9.595614671707153E-001,
1.535033333333334E+009,7.260373234748840E-002,2.090324088931084E-002,-4.294341057538986E-002,9.773965477943420E-001,7.260373234748840E-002,2.090324088931084E-002,-4.294341057538986E-002,9.773965477943420E-001,
1.543400000000000E+009,8.835434913635254E-002,6.143883801996708E-003,-1.706179976463318E-002,9.806261658668518E-001,8.835434913635254E-002,6.143883801996708E-003,-1.706179976463318E-002,9.806261658668518E-001,
1.551766666666667E+009,9.402795881032944E-002,-1.485348958522081E-002,8.742261677980423E-003,9.810630679130554E-001,9.402795881032944E-002,-1.485348958522081E-002,8.742261677980423E-003,9.810630679130554E-001,
1.560133333333334E+009,8.565453439950943E-002,-3.597261384129524E-002,3.240908682346344E-002,9.865363836288452E-001,8.565453439950943E-002,-3.597261384129524E-002,3.240908682346344E-002,9.865363836288452E-001,
1.568500000000000E+009,7.043638080358505E-002,-4.737815260887146E-002,5.548631772398949E-002,9.770765900611877E-001,7.043638080358505E-002,-4.737815260887146E-002,5.548631772398949E-002,9.770765900611877E-001,
1.576866666666667E+009,5.209664255380631E-002,-5.093603953719139E-002,7.156580686569214E-002,9.788967370986939E-001,5.209664255380631E-002,-5.093603953719139E-002,7.156580686569214E-002,9.788967370986939E-001,
1.585233333333334E+009,3.624810278415680E-002,-4.277609288692474E-002,1.026528552174568E-001,9.722175598144531E-001,3.624810278415680E-002,-4.277609288692474E-002,1.026528552174568E-001,9.722175598144531E-001,
1.593600000000000E+009,2.884904667735100E-002,-2.605219185352325E-002,1.260871291160584E-001,9.835068583488464E-001,2.884904667735100E-002,-2.605219185352325E-002,1.260871291160584E-001,9.835068583488464E-001,
1.601966666666667E+009,3.122270479798317E-002,-6.909898016601801E-003,1.568575501441956E-001,9.777787327766419E-001,3.122270479798317E-002,-6.909898016601801E-003,1.568575501441956E-001,9.777787327766419E-001,
1.610333333333334E+009,4.224601760506630E-002,6.519945804029703E-003,1.854866147041321E-001,9.674471020698547E-001,4.224601760506630E-002,6.519945804029703E-003,1.854866147041321E-001,9.674471020698547E-001,
1.618700000000000E+009,5.965626239776611E-002,8.870140649378300E-003,2.086278945207596E-001,9.595877528190613E-001,5.965626239776611E-002,8.870140649378300E-003,2.086278945207596E-001,9.595877528190613E-001,
1.627066666666667E+009,7.396543771028519E-002,2.100684214383364E-003,2.268267124891281E-001,9.585520029067993E-001,7.396543771028519E-002,2.100684214383364E-003,2.268267124891281E-001,9.585520029067993E-001,
1.635433333333334E+009,8.292280137538910E-002,-1.179121248424053E-002,2.605981528759003E-001,9.419721961021423E-001,8.292280137538910E-002,-1.179121248424053E-002,2.605981528759003E-001,9.419721961021423E-001,
1.643800000000000E+009,8.416975289583206E-002,-3.007044643163681E-002,2.735913991928101E-001,9.418305754661560E-001,8.416975289583206E-002,-3.007044643163681E-002,2.735913991928101E-001,9.418305754661560E-001,
1.652166666666667E+009,7.748116552829742E-002,-4.670125618577004E-002,2.996113896369934E-001,9.327133297920227E-001,7.748116552829742E-002,-4.670125618577004E-002,2.996113896369934E-001,9.327133297920227E-001,
1.660533333333334E+009,6.422340869903565E-002,-5.466409772634506E-002,3.275048136711121E-001,9.185355305671692E-001,6.422340869903565E-002,-5.466409772634506E-002,3.275048136711121E-001,9.185355305671692E-001,
1.668900000000000E+009,4.768639430403709E-002,-5.573418363928795E-002,3.543712794780731E-001,9.317495822906494E-001,4.768639430403709E-002,-5.573418363928795E-002,3.543712794780731E-001,9.317495822906494E-001,
1.677266666666667E+009,3.530716896057129E-002,-4.519606754183769E-002,3.752877116203308E-001,9.175297021865845E-001,3.530716896057129E-002,-4.519606754183769E-002,3.752877116203308E-001,9.175297021865845E-001,
1.685633333333334E+009,3.210333362221718E-002,-3.107515349984169E-002,3.940659761428833E-001,8.997383117675781E-001,3.210333362221718E-002,-3.107515349984169E-002,3.940659761428833E-001,8.997383117675781E-001,
1.694000000000000E+009,3.538407012820244E-002,-1.552658528089523E-002,4.205818176269531E-001,8.903923034667969E-001,3.538407012820244E-002,-1.552658528089523E-002,4.205818176269531E-001,8.903923034667969E-001,
1.702366666666667E+009,5.004707351326942E-002,-5.868875887244940E-003,4.447816014289856E-001,8.757659196853638E-001,5.004707351326942E-002,-5.868875887244940E-003,4.447816014289856E-001,8.757659196853638E-001,
1.710733333333334E+009,6.469926238059998E-002,-3.560596611350775E-003,4.626801609992981E-001,8.589187264442444E-001,6.469926238059998E-002,-3.560596611350775E-003,4.626801609992981E-001,8.589187264442444E-001,
1.719100000000000E+009,8.002068102359772E-002,-1.055014133453369E-002,4.950921535491943E-001,8.494642376899719E-001,8.002068102359772E-002,-1.055014133453369E-002,4.950921535491943E-001,8.494642376899719E-001,
1.727466666666667E+009,8.802039921283722E-002,-2.511658333241940E-002,5.143119692802429E-001,8.379412889480591E-001,8.802039921283722E-002,-2.511658333241940E-002,5.143119692802429E-001,8.379412889480591E-001,
1.735833333333334E+009,8.961395919322968E-002,-4.281259328126907E-002,5.276028513908386E-001,8.298634886741638E-001,8.961395919322968E-002,-4.281259328126907E-002,5.276028513908386E-001,8.298634886741638E-001,
1.744200000000000E+009,8.334942162036896E-002,-5.960178002715111E-002,5.494140386581421E-001,8.261234760284424E-001,8.334942162036896E-002,-5.960178002715111E-002,5.494140386581421E-001,8.261234760284424E-001,
1.752566666666667E+009,7.210317254066467E-002,-7.142921537160873E-002,5.681244134902954E-001,7.919759750366211E-001,7.210317254066467E-002,-7.142921537160873E-002,5.681244134902954E-001,7.919759750366211E-001,
1.760933333333334E+009,5.643074214458466E-002,-7.591178268194199E-002,5.900402069091797E-001,7.727511525154114E-001,5.643074214458466E-002,-7.591178268194199E-002,5.900402069091797E-001,7.727511525154114E-001,
1.769300000000000E+009,4.333500191569328E-002,-7.224319130182266E-002,6.157653927803040E-001,7.703869342803955E-001,4.333500191569328E-002,-7.224319130182266E-002,6.157653927803040E-001,7.703869342803955E-001,
1.777666666666667E+009,3.423866629600525E-002,-6.271070241928101E-002,6.349714398384094E-001,7.469457387924194E-001,3.423866629600525E-002,-6.271070241928101E-002,6.349714398384094E-001,7.469457387924194E-001,
1.786033333333334E+009,3.093687631189823E-002,-5.079087987542152E-002,6.486962437629700E-001,7.352889180183411E-001,3.093687631189823E-002,-5.079087987542152E-002,6.486962437629700E-001,7.352889180183411E-001,
1.794400000000000E+009,3.665369749069214E-002,-3.995381668210030E-002,6.701166629791260E-001,7.182962298393250E-001,3.665369749069214E-002,-3.995381668210030E-002,6.701166629791260E-001,7.182962298393250E-001,
