% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.198502004146576E-002,5.227465555071831E-002,-8.372328281402588E-001,-5.060257315635681E-001,-4.198502004146576E-002,5.227465555071831E-002,-8.372328281402588E-001,-5.060257315635681E-001,
8.573333333333334E+008,-3.979686647653580E-002,6.001093238592148E-002,-8.395322561264038E-001,-4.752570986747742E-001,-3.979686647653580E-002,6.001093238592148E-002,-8.395322561264038E-001,-4.752570986747742E-001,
8.657000000000000E+008,-3.447496891021729E-002,6.756711751222611E-002,-8.673804998397827E-001,-4.791828989982605E-001,-3.447496891021729E-002,6.756711751222611E-002,-8.673804998397827E-001,-4.791828989982605E-001,
8.740666666666668E+008,-2.534856274724007E-002,7.258161902427673E-002,-8.729637861251831E-001,-4.546242654323578E-001,-2.534856274724007E-002,7.258161902427673E-002,-8.729637861251831E-001,-4.546242654323578E-001,
8.824333333333334E+008,-1.721506565809250E-002,7.397866994142532E-002,-8.916443586349487E-001,-4.304755926132202E-001,-1.721506565809250E-002,7.397866994142532E-002,-8.916443586349487E-001,-4.304755926132202E-001,
8.908000000000000E+008,-9.206559509038925E-003,7.045468688011169E-002,-9.053094983100891E-001,-4.125020503997803E-001,-9.206559509038925E-003,7.045468688011169E-002,-9.053094983100891E-001,-4.125020503997803E-001,
8.991666666666668E+008,-3.783179214224219E-003,6.449568271636963E-002,-9.055042266845703E-001,-3.851924240589142E-001,-3.783179214224219E-003,6.449568271636963E-002,-9.055042266845703E-001,-3.851924240589142E-001,
9.075333333333334E+008,-3.437976352870464E-003,5.698443949222565E-002,-9.192474484443665E-001,-3.601517975330353E-001,-3.437976352870464E-003,5.698443949222565E-002,-9.192474484443665E-001,-3.601517975330353E-001,
9.159000000000000E+008,-6.261347793042660E-003,5.119514837861061E-002,-9.403427243232727E-001,-3.350864052772522E-001,-6.261347793042660E-003,5.119514837861061E-002,-9.403427243232727E-001,-3.350864052772522E-001,
9.242666666666668E+008,-1.287002768367529E-002,5.137047916650772E-002,-9.320247173309326E-001,-3.130507767200470E-001,-1.287002768367529E-002,5.137047916650772E-002,-9.320247173309326E-001,-3.130507767200470E-001,
9.326333333333334E+008,-1.768229156732559E-002,5.356717482209206E-002,-9.477835893630981E-001,-2.986984252929688E-001,-1.768229156732559E-002,5.356717482209206E-002,-9.477835893630981E-001,-2.986984252929688E-001,
9.410000000000000E+008,-2.151679433882237E-002,5.781878530979157E-002,-9.580203294754028E-001,-2.629814445972443E-001,-2.151679433882237E-002,5.781878530979157E-002,-9.580203294754028E-001,-2.629814445972443E-001,
9.493666666666668E+008,-2.275764383375645E-002,6.700800359249115E-002,-9.627277255058289E-001,-2.323868125677109E-001,-2.275764383375645E-002,6.700800359249115E-002,-9.627277255058289E-001,-2.323868125677109E-001,
9.577333333333334E+008,-1.893176510930061E-002,7.676059752702713E-002,-9.685585498809815E-001,-2.187671810388565E-001,-1.893176510930061E-002,7.676059752702713E-002,-9.685585498809815E-001,-2.187671810388565E-001,
9.661000000000000E+008,-1.005349867045879E-002,8.328966051340103E-002,-9.695951342582703E-001,-1.763111650943756E-001,-1.005349867045879E-002,8.328966051340103E-002,-9.695951342582703E-001,-1.763111650943756E-001,
9.744666666666668E+008,7.769012590870261E-004,8.337739855051041E-002,-9.672346115112305E-001,-1.664042919874191E-001,7.769012590870261E-004,8.337739855051041E-002,-9.672346115112305E-001,-1.664042919874191E-001,
9.828333333333334E+008,9.976717643439770E-003,8.435261994600296E-002,-9.827709794044495E-001,-1.467243731021881E-001,9.976717643439770E-003,8.435261994600296E-002,-9.827709794044495E-001,-1.467243731021881E-001,
9.912000000000000E+008,2.045463211834431E-002,7.781269401311874E-002,-9.801343083381653E-001,-1.246913745999336E-001,2.045463211834431E-002,7.781269401311874E-002,-9.801343083381653E-001,-1.246913745999336E-001,
9.995666666666668E+008,2.407999336719513E-002,6.996335834264755E-002,-9.924760460853577E-001,-8.788380026817322E-002,2.407999336719513E-002,6.996335834264755E-002,-9.924760460853577E-001,-8.788380026817322E-002,
1.007933333333333E+009,2.764254622161388E-002,6.035925820469856E-002,-1.006041169166565E+000,-7.030793279409409E-002,2.764254622161388E-002,6.035925820469856E-002,-1.006041169166565E+000,-7.030793279409409E-002,
1.016300000000000E+009,2.155365794897080E-002,5.428908765316010E-002,-9.926792383193970E-001,-4.421019554138184E-002,2.155365794897080E-002,5.428908765316010E-002,-9.926792383193970E-001,-4.421019554138184E-002,
1.024666666666667E+009,1.390841137617827E-002,5.047755315899849E-002,-9.881963133811951E-001,-1.789325475692749E-002,1.390841137617827E-002,5.047755315899849E-002,-9.881963133811951E-001,-1.789325475692749E-002,
1.033033333333333E+009,9.120454080402851E-003,5.509619042277336E-002,-9.948606491088867E-001,8.207691833376885E-003,9.120454080402851E-003,5.509619042277336E-002,-9.948606491088867E-001,8.207691833376885E-003,
1.041400000000000E+009,2.712609013542533E-003,6.008353456854820E-002,-9.948030710220337E-001,2.958818711340427E-002,2.712609013542533E-003,6.008353456854820E-002,-9.948030710220337E-001,2.958818711340427E-002,
1.049766666666667E+009,6.168775260448456E-003,6.941651552915573E-002,-9.802686572074890E-001,6.559426337480545E-002,6.168775260448456E-003,6.941651552915573E-002,-9.802686572074890E-001,6.559426337480545E-002,
1.058133333333333E+009,1.072678901255131E-002,7.833488285541534E-002,-9.819579720497131E-001,8.775442093610764E-002,1.072678901255131E-002,7.833488285541534E-002,-9.819579720497131E-001,8.775442093610764E-002,
1.066500000000000E+009,2.217338606715202E-002,8.225780725479126E-002,-9.963927268981934E-001,1.222391948103905E-001,2.217338606715202E-002,8.225780725479126E-002,-9.963927268981934E-001,1.222391948103905E-001,
1.074866666666667E+009,3.575229644775391E-002,8.065984398126602E-002,-9.902206063270569E-001,1.423637270927429E-001,3.575229644775391E-002,8.065984398126602E-002,-9.902206063270569E-001,1.423637270927429E-001,
1.083233333333334E+009,4.427172988653183E-002,7.233728468418121E-002,-9.733553528785706E-001,1.630804687738419E-001,4.427172988653183E-002,7.233728468418121E-002,-9.733553528785706E-001,1.630804687738419E-001,
1.091600000000000E+009,5.062136799097061E-002,6.151901930570602E-002,-9.557220339775085E-001,1.831287294626236E-001,5.062136799097061E-002,6.151901930570602E-002,-9.557220339775085E-001,1.831287294626236E-001,
1.099966666666667E+009,4.950416833162308E-002,4.804382845759392E-002,-9.509123563766480E-001,2.214194536209106E-001,4.950416833162308E-002,4.804382845759392E-002,-9.509123563766480E-001,2.214194536209106E-001,
1.108333333333334E+009,4.119914770126343E-002,4.012258723378182E-002,-9.511770009994507E-001,2.291155606508255E-001,4.119914770126343E-002,4.012258723378182E-002,-9.511770009994507E-001,2.291155606508255E-001,
1.116700000000000E+009,3.076229616999626E-002,3.704355284571648E-002,-9.435597658157349E-001,2.629527747631073E-001,3.076229616999626E-002,3.704355284571648E-002,-9.435597658157349E-001,2.629527747631073E-001,
1.125066666666667E+009,1.983348652720451E-002,4.177013039588928E-002,-9.442970156669617E-001,2.794176936149597E-001,1.983348652720451E-002,4.177013039588928E-002,-9.442970156669617E-001,2.794176936149597E-001,
1.133433333333334E+009,1.244789548218250E-002,5.165504664182663E-002,-9.413604736328125E-001,3.245376646518707E-001,1.244789548218250E-002,5.165504664182663E-002,-9.413604736328125E-001,3.245376646518707E-001,
1.141800000000000E+009,1.175201963633299E-002,6.508067250251770E-002,-9.182290434837341E-001,3.391897976398468E-001,1.175201963633299E-002,6.508067250251770E-002,-9.182290434837341E-001,3.391897976398468E-001,
1.150166666666667E+009,2.124845981597900E-002,7.906155288219452E-002,-9.093241691589356E-001,3.399122655391693E-001,2.124845981597900E-002,7.906155288219452E-002,-9.093241691589356E-001,3.399122655391693E-001,
1.158533333333334E+009,3.755928948521614E-002,8.562021702528000E-002,-9.017528891563416E-001,3.801912069320679E-001,3.755928948521614E-002,8.562021702528000E-002,-9.017528891563416E-001,3.801912069320679E-001,
1.166900000000000E+009,5.690329894423485E-002,8.505101501941681E-002,-8.851211667060852E-001,4.003968536853790E-001,5.690329894423485E-002,8.505101501941681E-002,-8.851211667060852E-001,4.003968536853790E-001,
1.175266666666667E+009,7.257915288209915E-002,7.376844435930252E-002,-8.790353536605835E-001,4.297252893447876E-001,7.257915288209915E-002,7.376844435930252E-002,-8.790353536605835E-001,4.297252893447876E-001,
1.183633333333334E+009,8.419654518365860E-002,5.867391452193260E-002,-8.774416446685791E-001,4.413517117500305E-001,8.419654518365860E-002,5.867391452193260E-002,-8.774416446685791E-001,4.413517117500305E-001,
1.192000000000000E+009,8.377403020858765E-002,3.980734944343567E-002,-8.645949959754944E-001,4.636930525302887E-001,8.377403020858765E-002,3.980734944343567E-002,-8.645949959754944E-001,4.636930525302887E-001,
1.200366666666667E+009,7.400743663311005E-002,2.347821369767189E-002,-8.521094322204590E-001,4.853507578372955E-001,7.400743663311005E-002,2.347821369767189E-002,-8.521094322204590E-001,4.853507578372955E-001,
1.208733333333334E+009,5.900905653834343E-002,1.488767098635435E-002,-8.447805047035217E-001,5.272169113159180E-001,5.900905653834343E-002,1.488767098635435E-002,-8.447805047035217E-001,5.272169113159180E-001,
1.217100000000000E+009,4.320057108998299E-002,1.634762622416019E-002,-8.406448364257813E-001,5.374124646186829E-001,4.320057108998299E-002,1.634762622416019E-002,-8.406448364257813E-001,5.374124646186829E-001,
1.225466666666667E+009,3.128668293356895E-002,2.747430093586445E-002,-8.079081177711487E-001,5.622420907020569E-001,3.128668293356895E-002,2.747430093586445E-002,-8.079081177711487E-001,5.622420907020569E-001,
1.233833333333334E+009,2.736602537333965E-002,4.400464892387390E-002,-8.028625249862671E-001,5.737771391868591E-001,2.736602537333965E-002,4.400464892387390E-002,-8.028625249862671E-001,5.737771391868591E-001,
1.242200000000000E+009,3.630594909191132E-002,5.797398835420609E-002,-7.772306799888611E-001,6.069594621658325E-001,3.630594909191132E-002,5.797398835420609E-002,-7.772306799888611E-001,6.069594621658325E-001,
1.250566666666667E+009,4.979205131530762E-002,6.745072454214096E-002,-7.557708621025085E-001,6.124412417411804E-001,4.979205131530762E-002,6.745072454214096E-002,-7.557708621025085E-001,6.124412417411804E-001,
1.258933333333334E+009,7.026559859514237E-002,6.692019104957581E-002,-7.499718070030212E-001,6.340792179107666E-001,7.026559859514237E-002,6.692019104957581E-002,-7.499718070030212E-001,6.340792179107666E-001,
1.267300000000000E+009,8.956039696931839E-002,5.549459159374237E-002,-7.307972311973572E-001,6.481158733367920E-001,8.956039696931839E-002,5.549459159374237E-002,-7.307972311973572E-001,6.481158733367920E-001,
1.275666666666667E+009,9.827202558517456E-002,3.714197129011154E-002,-7.184098958969116E-001,6.558426618576050E-001,9.827202558517456E-002,3.714197129011154E-002,-7.184098958969116E-001,6.558426618576050E-001,
1.284033333333334E+009,9.993591159582138E-002,1.597115956246853E-002,-7.022402882575989E-001,6.983038783073425E-001,9.993591159582138E-002,1.597115956246853E-002,-7.022402882575989E-001,6.983038783073425E-001,
1.292400000000000E+009,8.919799327850342E-002,-2.512421458959580E-003,-6.899794340133667E-001,7.018004655838013E-001,8.919799327850342E-002,-2.512421458959580E-003,-6.899794340133667E-001,7.018004655838013E-001,
1.300766666666667E+009,6.960649043321610E-002,-1.064508967101574E-002,-6.673968434333801E-001,7.257876992225647E-001,6.960649043321610E-002,-1.064508967101574E-002,-6.673968434333801E-001,7.257876992225647E-001,
1.309133333333334E+009,4.949732497334480E-002,-8.880743756890297E-003,-6.424801349639893E-001,7.397525906562805E-001,4.949732497334480E-002,-8.880743756890297E-003,-6.424801349639893E-001,7.397525906562805E-001,
1.317500000000000E+009,3.538733720779419E-002,3.358669346198440E-003,-6.299423575401306E-001,7.707664370536804E-001,3.538733720779419E-002,3.358669346198440E-003,-6.299423575401306E-001,7.707664370536804E-001,
1.325866666666667E+009,3.138241544365883E-002,2.032225206494331E-002,-6.100756525993347E-001,7.855253815650940E-001,3.138241544365883E-002,2.032225206494331E-002,-6.100756525993347E-001,7.855253815650940E-001,
1.334233333333334E+009,4.014451056718826E-002,3.753680735826492E-002,-5.912393927574158E-001,7.911201119422913E-001,4.014451056718826E-002,3.753680735826492E-002,-5.912393927574158E-001,7.911201119422913E-001,
1.342600000000000E+009,5.614138022065163E-002,4.583225026726723E-002,-5.735549330711365E-001,8.084701895713806E-001,5.614138022065163E-002,4.583225026726723E-002,-5.735549330711365E-001,8.084701895713806E-001,
1.350966666666667E+009,7.643179595470429E-002,4.212918505072594E-002,-5.472087860107422E-001,8.204807639122009E-001,7.643179595470429E-002,4.212918505072594E-002,-5.472087860107422E-001,8.204807639122009E-001,
1.359333333333334E+009,9.118782728910446E-002,2.782008051872253E-002,-5.340527892112732E-001,8.197630047798157E-001,9.118782728910446E-002,2.782008051872253E-002,-5.340527892112732E-001,8.197630047798157E-001,
1.367700000000000E+009,9.660337120294571E-002,7.610003929585218E-003,-5.004166960716248E-001,8.380225300788879E-001,9.660337120294571E-002,7.610003929585218E-003,-5.004166960716248E-001,8.380225300788879E-001,
1.376066666666667E+009,9.240098297595978E-002,-1.476216316223145E-002,-4.852914214134216E-001,8.473752140998840E-001,9.240098297595978E-002,-1.476216316223145E-002,-4.852914214134216E-001,8.473752140998840E-001,
1.384433333333334E+009,7.487287372350693E-002,-2.990894019603729E-002,-4.696514010429382E-001,8.775195479393005E-001,7.487287372350693E-002,-2.990894019603729E-002,-4.696514010429382E-001,8.775195479393005E-001,
1.392800000000000E+009,5.411716178059578E-002,-3.184099495410919E-002,-4.489867687225342E-001,8.862508535385132E-001,5.411716178059578E-002,-3.184099495410919E-002,-4.489867687225342E-001,8.862508535385132E-001,
1.401166666666667E+009,3.377164900302887E-002,-2.394958958029747E-002,-4.220194518566132E-001,8.932164311408997E-001,3.377164900302887E-002,-2.394958958029747E-002,-4.220194518566132E-001,8.932164311408997E-001,
1.409533333333334E+009,2.075293846428394E-002,-6.326260976493359E-003,-3.924576342105866E-001,9.079161882400513E-001,2.075293846428394E-002,-6.326260976493359E-003,-3.924576342105866E-001,9.079161882400513E-001,
1.417900000000000E+009,2.214555069804192E-002,1.693386211991310E-002,-3.727873563766480E-001,9.038590192794800E-001,2.214555069804192E-002,1.693386211991310E-002,-3.727873563766480E-001,9.038590192794800E-001,
1.426266666666667E+009,3.336016088724136E-002,3.350012004375458E-002,-3.356999158859253E-001,9.301980137825012E-001,3.336016088724136E-002,3.350012004375458E-002,-3.356999158859253E-001,9.301980137825012E-001,
1.434633333333334E+009,5.412317812442780E-002,4.114663973450661E-002,-3.260236382484436E-001,9.242008328437805E-001,5.412317812442780E-002,4.114663973450661E-002,-3.260236382484436E-001,9.242008328437805E-001,
1.443000000000000E+009,7.465062290430069E-002,3.742675855755806E-002,-3.014856576919556E-001,9.317046403884888E-001,7.465062290430069E-002,3.742675855755806E-002,-3.014856576919556E-001,9.317046403884888E-001,
1.451366666666667E+009,9.031691402196884E-002,2.104878984391689E-002,-2.754910886287689E-001,9.316882491111755E-001,9.031691402196884E-002,2.104878984391689E-002,-2.754910886287689E-001,9.316882491111755E-001,
1.459733333333334E+009,9.636068344116211E-002,2.028251328738406E-004,-2.495024502277374E-001,9.584421515464783E-001,9.636068344116211E-002,2.028251328738406E-004,-2.495024502277374E-001,9.584421515464783E-001,
1.468100000000000E+009,9.268476814031601E-002,-2.213306911289692E-002,-2.336265742778778E-001,9.574638605117798E-001,9.268476814031601E-002,-2.213306911289692E-002,-2.336265742778778E-001,9.574638605117798E-001,
1.476466666666667E+009,7.267075777053833E-002,-3.674906492233276E-002,-2.048775404691696E-001,9.622746109962463E-001,7.267075777053833E-002,-3.674906492233276E-002,-2.048775404691696E-001,9.622746109962463E-001,
1.484833333333334E+009,5.150408670306206E-002,-3.757285699248314E-002,-1.798419207334518E-001,9.702683687210083E-001,5.150408670306206E-002,-3.757285699248314E-002,-1.798419207334518E-001,9.702683687210083E-001,
1.493200000000000E+009,3.251867368817329E-002,-2.913870476186276E-002,-1.611918061971664E-001,9.731971025466919E-001,3.251867368817329E-002,-2.913870476186276E-002,-1.611918061971664E-001,9.731971025466919E-001,
1.501566666666667E+009,2.478983812034130E-002,-9.559790603816509E-003,-1.327881664037705E-001,9.816535711288452E-001,2.478983812034130E-002,-9.559790603816509E-003,-1.327881664037705E-001,9.816535711288452E-001,
1.509933333333334E+009,2.619515359401703E-002,1.110140234231949E-002,-1.020144894719124E-001,9.856015443801880E-001,2.619515359401703E-002,1.110140234231949E-002,-1.020144894719124E-001,9.856015443801880E-001,
1.518300000000000E+009,4.008399322628975E-002,2.797381952404976E-002,-8.341049402952194E-002,9.797170162200928E-001,4.008399322628975E-002,2.797381952404976E-002,-8.341049402952194E-002,9.797170162200928E-001,
1.526666666666667E+009,5.961649864912033E-002,3.329230472445488E-002,-6.532051414251328E-002,9.639534354209900E-001,5.961649864912033E-002,3.329230472445488E-002,-6.532051414251328E-002,9.639534354209900E-001,
1.535033333333334E+009,8.017966151237488E-002,2.640775963664055E-002,-2.937934733927250E-002,9.781540036201477E-001,8.017966151237488E-002,2.640775963664055E-002,-2.937934733927250E-002,9.781540036201477E-001,
1.543400000000000E+009,9.511528909206390E-002,1.029982790350914E-002,-4.852260462939739E-003,9.811592102050781E-001,9.511528909206390E-002,1.029982790350914E-002,-4.852260462939739E-003,9.811592102050781E-001,
1.551766666666667E+009,9.900529682636261E-002,-1.084713544696569E-002,2.027578838169575E-002,9.792481660842896E-001,9.900529682636261E-002,-1.084713544696569E-002,2.027578838169575E-002,9.792481660842896E-001,
1.560133333333334E+009,8.929160982370377E-002,-3.250605612993240E-002,4.329823702573776E-002,9.852198958396912E-001,8.929160982370377E-002,-3.250605612993240E-002,4.329823702573776E-002,9.852198958396912E-001,
1.568500000000000E+009,7.352322340011597E-002,-4.407124966382980E-002,7.069664448499680E-002,9.757564663887024E-001,7.352322340011597E-002,-4.407124966382980E-002,7.069664448499680E-002,9.757564663887024E-001,
1.576866666666667E+009,5.431558564305306E-002,-4.786428064107895E-002,8.407094329595566E-002,9.798403978347778E-001,5.431558564305306E-002,-4.786428064107895E-002,8.407094329595566E-002,9.798403978347778E-001,
1.585233333333334E+009,3.945123031735420E-002,-3.950462117791176E-002,1.143779978156090E-001,9.734120965003967E-001,3.945123031735420E-002,-3.950462117791176E-002,1.143779978156090E-001,9.734120965003967E-001,
1.593600000000000E+009,3.229025751352310E-002,-2.269744314253330E-002,1.379154324531555E-001,9.773753881454468E-001,3.229025751352310E-002,-2.269744314253330E-002,1.379154324531555E-001,9.773753881454468E-001,
1.601966666666667E+009,3.582682833075523E-002,-3.847659099847078E-003,1.683141142129898E-001,9.762858152389526E-001,3.582682833075523E-002,-3.847659099847078E-003,1.683141142129898E-001,9.762858152389526E-001,
1.610333333333334E+009,4.839861020445824E-002,9.662067517638207E-003,1.961631476879120E-001,9.668573141098023E-001,4.839861020445824E-002,9.662067517638207E-003,1.961631476879120E-001,9.668573141098023E-001,
1.618700000000000E+009,6.542710959911346E-002,1.104558911174536E-002,2.185059338808060E-001,9.572336673736572E-001,6.542710959911346E-002,1.104558911174536E-002,2.185059338808060E-001,9.572336673736572E-001,
1.627066666666667E+009,8.032001554965973E-002,3.500110004097223E-003,2.351662516593933E-001,9.542221426963806E-001,8.032001554965973E-002,3.500110004097223E-003,2.351662516593933E-001,9.542221426963806E-001,
1.635433333333334E+009,8.911883085966110E-002,-1.074464432895184E-002,2.733787894248962E-001,9.366771578788757E-001,8.911883085966110E-002,-1.074464432895184E-002,2.733787894248962E-001,9.366771578788757E-001,
1.643800000000000E+009,8.855347335338593E-002,-2.961099334061146E-002,2.844337821006775E-001,9.386164546012878E-001,8.855347335338593E-002,-2.961099334061146E-002,2.844337821006775E-001,9.386164546012878E-001,
1.652166666666667E+009,8.047254383563995E-002,-4.602050036191940E-002,3.096533417701721E-001,9.293821454048157E-001,8.047254383563995E-002,-4.602050036191940E-002,3.096533417701721E-001,9.293821454048157E-001,
1.660533333333334E+009,6.652421504259110E-002,-5.377058312296867E-002,3.354716897010803E-001,9.161618351936340E-001,6.652421504259110E-002,-5.377058312296867E-002,3.354716897010803E-001,9.161618351936340E-001,
1.668900000000000E+009,4.856137558817864E-002,-5.449103191494942E-002,3.650678694248200E-001,9.280900955200195E-001,4.856137558817864E-002,-5.449103191494942E-002,3.650678694248200E-001,9.280900955200195E-001,
1.677266666666667E+009,3.687635809183121E-002,-4.373567923903465E-002,3.840457797050476E-001,9.110333323478699E-001,3.687635809183121E-002,-4.373567923903465E-002,3.840457797050476E-001,9.110333323478699E-001,
1.685633333333334E+009,3.395125642418861E-002,-3.009951114654541E-002,4.013316035270691E-001,8.966557383537293E-001,3.395125642418861E-002,-3.009951114654541E-002,4.013316035270691E-001,8.966557383537293E-001,
1.694000000000000E+009,3.785052523016930E-002,-1.525608915835619E-002,4.255672693252564E-001,8.870720267295837E-001,3.785052523016930E-002,-1.525608915835619E-002,4.255672693252564E-001,8.870720267295837E-001,
1.702366666666667E+009,5.319537222385407E-002,-5.764785222709179E-003,4.498440027236939E-001,8.733521103858948E-001,5.319537222385407E-002,-5.764785222709179E-003,4.498440027236939E-001,8.733521103858948E-001,
1.710733333333334E+009,6.911391764879227E-002,-4.203045275062323E-003,4.691893756389618E-001,8.559038639068604E-001,6.911391764879227E-002,-4.203045275062323E-003,4.691893756389618E-001,8.559038639068604E-001,
1.719100000000000E+009,8.454727381467819E-002,-1.224872935563326E-002,4.996185004711151E-001,8.467646241188049E-001,8.454727381467819E-002,-1.224872935563326E-002,4.996185004711151E-001,8.467646241188049E-001,
1.727466666666667E+009,9.163227677345276E-002,-2.716734260320664E-002,5.161799192428589E-001,8.317443728446960E-001,9.163227677345276E-002,-2.716734260320664E-002,5.161799192428589E-001,8.317443728446960E-001,
1.735833333333334E+009,9.323678910732269E-002,-4.507684335112572E-002,5.325333476066589E-001,8.223676085472107E-001,9.323678910732269E-002,-4.507684335112572E-002,5.325333476066589E-001,8.223676085472107E-001,
1.744200000000000E+009,8.558276295661926E-002,-6.143686175346375E-002,5.547285079956055E-001,8.216187953948975E-001,8.558276295661926E-002,-6.143686175346375E-002,5.547285079956055E-001,8.216187953948975E-001,
1.752566666666667E+009,7.277837395668030E-002,-7.288894057273865E-002,5.736439228057861E-001,7.883399724960327E-001,7.277837395668030E-002,-7.288894057273865E-002,5.736439228057861E-001,7.883399724960327E-001,
1.760933333333334E+009,5.624227970838547E-002,-7.709337770938873E-002,5.930069684982300E-001,7.752557396888733E-001,5.624227970838547E-002,-7.709337770938873E-002,5.930069684982300E-001,7.752557396888733E-001,
1.769300000000000E+009,4.202314093708992E-002,-7.360681891441345E-002,6.190189123153687E-001,7.670191526412964E-001,4.202314093708992E-002,-7.360681891441345E-002,6.190189123153687E-001,7.670191526412964E-001,
1.777666666666667E+009,3.240557014942169E-002,-6.424451619386673E-002,6.399599909782410E-001,7.439132332801819E-001,3.240557014942169E-002,-6.424451619386673E-002,6.399599909782410E-001,7.439132332801819E-001,
1.786033333333334E+009,2.914186753332615E-002,-5.256376042962074E-002,6.513352990150452E-001,7.307801842689514E-001,2.914186753332615E-002,-5.256376042962074E-002,6.513352990150452E-001,7.307801842689514E-001,
1.794400000000000E+009,3.515921905636787E-002,-4.192781448364258E-002,6.749266982078552E-001,7.150986790657044E-001,3.515921905636787E-002,-4.192781448364258E-002,6.749266982078552E-001,7.150986790657044E-001,
