% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.652108460664749E-002,2.612693421542645E-002,-8.178802728652954E-001,-5.464908480644226E-001,-3.652108460664749E-002,2.612693421542645E-002,-8.178802728652954E-001,-5.464908480644226E-001,
8.489666666666668E+008,-3.824463859200478E-002,3.732965141534805E-002,-8.309221863746643E-001,-5.162789225578308E-001,-3.824463859200478E-002,3.732965141534805E-002,-8.309221863746643E-001,-5.162789225578308E-001,
8.573333333333334E+008,-3.702738881111145E-002,4.588827863335609E-002,-8.323236107826233E-001,-4.867466092109680E-001,-3.702738881111145E-002,4.588827863335609E-002,-8.323236107826233E-001,-4.867466092109680E-001,
8.657000000000000E+008,-3.239389881491661E-002,5.335432291030884E-002,-8.639594316482544E-001,-4.921425282955170E-001,-3.239389881491661E-002,5.335432291030884E-002,-8.639594316482544E-001,-4.921425282955170E-001,
8.740666666666668E+008,-2.438828721642494E-002,5.926628783345223E-002,-8.677768707275391E-001,-4.664729237556458E-001,-2.438828721642494E-002,5.926628783345223E-002,-8.677768707275391E-001,-4.664729237556458E-001,
8.824333333333334E+008,-1.679597049951553E-002,6.038460135459900E-002,-8.861758708953857E-001,-4.431201517581940E-001,-1.679597049951553E-002,6.038460135459900E-002,-8.861758708953857E-001,-4.431201517581940E-001,
8.908000000000000E+008,-9.425923228263855E-003,5.685713887214661E-002,-9.005675911903381E-001,-4.236245453357697E-001,-9.425923228263855E-003,5.685713887214661E-002,-9.005675911903381E-001,-4.236245453357697E-001,
8.991666666666668E+008,-4.496025387197733E-003,5.087514221668243E-002,-9.014846682548523E-001,-3.961260914802551E-001,-4.496025387197733E-003,5.087514221668243E-002,-9.014846682548523E-001,-3.961260914802551E-001,
9.075333333333334E+008,-4.551786929368973E-003,4.239413887262344E-002,-9.137887358665466E-001,-3.720318377017975E-001,-4.551786929368973E-003,4.239413887262344E-002,-9.137887358665466E-001,-3.720318377017975E-001,
9.159000000000000E+008,-6.768915802240372E-003,3.601618856191635E-002,-9.351361989974976E-001,-3.461208343505859E-001,-6.768915802240372E-003,3.601618856191635E-002,-9.351361989974976E-001,-3.461208343505859E-001,
9.242666666666668E+008,-1.359469164162874E-002,3.521237894892693E-002,-9.275863170623779E-001,-3.264324963092804E-001,-1.359469164162874E-002,3.521237894892693E-002,-9.275863170623779E-001,-3.264324963092804E-001,
9.326333333333334E+008,-1.845925301313400E-002,3.688273206353188E-002,-9.443414807319641E-001,-3.130519092082977E-001,-1.845925301313400E-002,3.688273206353188E-002,-9.443414807319641E-001,-3.130519092082977E-001,
9.410000000000000E+008,-2.210259810090065E-002,4.114152863621712E-002,-9.558360576629639E-001,-2.772569656372070E-001,-2.210259810090065E-002,4.114152863621712E-002,-9.558360576629639E-001,-2.772569656372070E-001,
9.493666666666668E+008,-2.421884983778000E-002,5.060304701328278E-002,-9.597366452217102E-001,-2.460281252861023E-001,-2.421884983778000E-002,5.060304701328278E-002,-9.597366452217102E-001,-2.460281252861023E-001,
9.577333333333334E+008,-2.094606310129166E-002,6.083548441529274E-002,-9.656152725219727E-001,-2.326001375913620E-001,-2.094606310129166E-002,6.083548441529274E-002,-9.656152725219727E-001,-2.326001375913620E-001,
9.661000000000000E+008,-1.291783433407545E-002,6.832020729780197E-002,-9.676827192306519E-001,-1.907552480697632E-001,-1.291783433407545E-002,6.832020729780197E-002,-9.676827192306519E-001,-1.907552480697632E-001,
9.744666666666668E+008,-2.843223977833986E-003,6.950018554925919E-002,-9.673768281936646E-001,-1.803928464651108E-001,-2.843223977833986E-003,6.950018554925919E-002,-9.673768281936646E-001,-1.803928464651108E-001,
9.828333333333334E+008,5.622498225420713E-003,7.065986841917038E-002,-9.809651970863342E-001,-1.612560153007507E-001,5.622498225420713E-003,7.065986841917038E-002,-9.809651970863342E-001,-1.612560153007507E-001,
9.912000000000000E+008,1.563959196209908E-002,6.442727893590927E-002,-9.790012836456299E-001,-1.382366120815277E-001,1.563959196209908E-002,6.442727893590927E-002,-9.790012836456299E-001,-1.382366120815277E-001,
9.995666666666668E+008,1.894285902380943E-002,5.599058046936989E-002,-9.898570179939270E-001,-1.001139134168625E-001,1.894285902380943E-002,5.599058046936989E-002,-9.898570179939270E-001,-1.001139134168625E-001,
1.007933333333333E+009,2.203606441617012E-002,4.653290286660194E-002,-1.006938815116882E+000,-8.446010947227478E-002,2.203606441617012E-002,4.653290286660194E-002,-1.006938815116882E+000,-8.446010947227478E-002,
1.016300000000000E+009,1.574353128671646E-002,3.959787264466286E-002,-9.968723654747009E-001,-5.983161553740501E-002,1.574353128671646E-002,3.959787264466286E-002,-9.968723654747009E-001,-5.983161553740501E-002,
1.024666666666667E+009,8.350159041583538E-003,3.487611934542656E-002,-9.914299249649048E-001,-3.391911834478378E-002,8.350159041583538E-003,3.487611934542656E-002,-9.914299249649048E-001,-3.391911834478378E-002,
1.033033333333333E+009,3.275205614045262E-003,3.885354474186897E-002,-9.995216727256775E-001,-6.545716896653175E-003,3.275205614045262E-003,3.885354474186897E-002,-9.995216727256775E-001,-6.545716896653175E-003,
1.041400000000000E+009,-3.256372641772032E-003,4.372380673885346E-002,-9.998217821121216E-001,1.377975661307573E-002,-3.256372641772032E-003,4.372380673885346E-002,-9.998217821121216E-001,1.377975661307573E-002,
1.049766666666667E+009,-4.891321295872331E-004,5.342752486467362E-002,-9.838201403617859E-001,4.961523413658142E-002,-4.891321295872331E-004,5.342752486467362E-002,-9.838201403617859E-001,4.961523413658142E-002,
1.058133333333333E+009,3.578680101782084E-003,6.345535814762116E-002,-9.869644641876221E-001,7.180026918649674E-002,3.578680101782084E-003,6.345535814762116E-002,-9.869644641876221E-001,7.180026918649674E-002,
1.066500000000000E+009,1.427140738815069E-002,6.840486079454422E-002,-1.001627206802368E+000,1.056120246648789E-001,1.427140738815069E-002,6.840486079454422E-002,-1.001627206802368E+000,1.056120246648789E-001,
1.074866666666667E+009,2.750901132822037E-002,6.883474439382553E-002,-9.977084994316101E-001,1.264068782329559E-001,2.750901132822037E-002,6.883474439382553E-002,-9.977084994316101E-001,1.264068782329559E-001,
1.083233333333334E+009,3.536085411906242E-002,6.120819970965385E-002,-9.771656394004822E-001,1.473668515682221E-001,3.536085411906242E-002,6.120819970965385E-002,-9.771656394004822E-001,1.473668515682221E-001,
1.091600000000000E+009,4.203047230839729E-002,5.093088373541832E-002,-9.621160030364990E-001,1.672870069742203E-001,4.203047230839729E-002,5.093088373541832E-002,-9.621160030364990E-001,1.672870069742203E-001,
1.099966666666667E+009,4.108085110783577E-002,3.731461241841316E-002,-9.571248292922974E-001,2.064092010259628E-001,4.108085110783577E-002,3.731461241841316E-002,-9.571248292922974E-001,2.064092010259628E-001,
1.108333333333334E+009,3.282535448670387E-002,2.819842845201492E-002,-9.557043313980103E-001,2.178271412849426E-001,3.282535448670387E-002,2.819842845201492E-002,-9.557043313980103E-001,2.178271412849426E-001,
1.116700000000000E+009,2.186817489564419E-002,2.367160469293594E-002,-9.511445760726929E-001,2.473836839199066E-001,2.186817489564419E-002,2.367160469293594E-002,-9.511445760726929E-001,2.473836839199066E-001,
1.125066666666667E+009,1.030905172228813E-002,2.707058750092983E-002,-9.526563286781311E-001,2.651923000812531E-001,1.030905172228813E-002,2.707058750092983E-002,-9.526563286781311E-001,2.651923000812531E-001,
1.133433333333334E+009,1.749357790686190E-003,3.624700754880905E-002,-9.493282437324524E-001,3.080587685108185E-001,1.749357790686190E-003,3.624700754880905E-002,-9.493282437324524E-001,3.080587685108185E-001,
1.141800000000000E+009,1.609739701962099E-004,4.962851852178574E-002,-9.280330538749695E-001,3.243358433246613E-001,1.609739701962099E-004,4.962851852178574E-002,-9.280330538749695E-001,3.243358433246613E-001,
1.150166666666667E+009,8.701416663825512E-003,6.429727375507355E-002,-9.215851426124573E-001,3.265669643878937E-001,8.701416663825512E-003,6.429727375507355E-002,-9.215851426124573E-001,3.265669643878937E-001,
1.158533333333334E+009,2.450390905141830E-002,7.254014909267426E-002,-9.136896133422852E-001,3.658714592456818E-001,2.450390905141830E-002,7.254014909267426E-002,-9.136896133422852E-001,3.658714592456818E-001,
1.166900000000000E+009,4.390793293714523E-002,7.338908314704895E-002,-8.957542181015015E-001,3.855559229850769E-001,4.390793293714523E-002,7.338908314704895E-002,-8.957542181015015E-001,3.855559229850769E-001,
1.175266666666667E+009,5.978006869554520E-002,6.366127729415894E-002,-8.891070485115051E-001,4.171514213085175E-001,5.978006869554520E-002,6.366127729415894E-002,-8.891070485115051E-001,4.171514213085175E-001,
1.183633333333334E+009,7.186131179332733E-002,5.052962526679039E-002,-8.905369639396668E-001,4.269693791866303E-001,7.186131179332733E-002,5.052962526679039E-002,-8.905369639396668E-001,4.269693791866303E-001,
1.192000000000000E+009,7.200825959444046E-002,3.187187388539314E-002,-8.765605688095093E-001,4.511965811252594E-001,7.200825959444046E-002,3.187187388539314E-002,-8.765605688095093E-001,4.511965811252594E-001,
1.200366666666667E+009,6.214763224124908E-002,1.470511127263308E-002,-8.637452125549316E-001,4.719559550285339E-001,6.214763224124908E-002,1.470511127263308E-002,-8.637452125549316E-001,4.719559550285339E-001,
1.208733333333334E+009,4.647629335522652E-002,5.486170761287212E-003,-8.579290509223938E-001,5.165372490882874E-001,4.647629335522652E-002,5.486170761287212E-003,-8.579290509223938E-001,5.165372490882874E-001,
1.217100000000000E+009,3.001263365149498E-002,5.535587668418884E-003,-8.543823957443237E-001,5.219950079917908E-001,3.001263365149498E-002,5.535587668418884E-003,-8.543823957443237E-001,5.219950079917908E-001,
1.225466666666667E+009,1.677517779171467E-002,1.546399109065533E-002,-8.206511139869690E-001,5.481370687484741E-001,1.677517779171467E-002,1.546399109065533E-002,-8.206511139869690E-001,5.481370687484741E-001,
1.233833333333334E+009,1.164134871214628E-002,3.131499886512756E-002,-8.174219131469727E-001,5.609650015830994E-001,1.164134871214628E-002,3.131499886512756E-002,-8.174219131469727E-001,5.609650015830994E-001,
1.242200000000000E+009,1.970351859927177E-002,4.618356004357338E-002,-7.924503087997437E-001,5.970955491065979E-001,1.970351859927177E-002,4.618356004357338E-002,-7.924503087997437E-001,5.970955491065979E-001,
1.250566666666667E+009,3.270857036113739E-002,5.718418583273888E-002,-7.721908092498779E-001,6.003288626670837E-001,3.270857036113739E-002,5.718418583273888E-002,-7.721908092498779E-001,6.003288626670837E-001,
1.258933333333334E+009,5.406606942415237E-002,5.855268239974976E-002,-7.654621005058289E-001,6.220020651817322E-001,5.406606942415237E-002,5.855268239974976E-002,-7.654621005058289E-001,6.220020651817322E-001,
1.267300000000000E+009,7.410103082656860E-002,4.851826652884483E-002,-7.469465732574463E-001,6.367918252944946E-001,7.410103082656860E-002,4.851826652884483E-002,-7.469465732574463E-001,6.367918252944946E-001,
1.275666666666667E+009,8.396249264478684E-002,3.136372193694115E-002,-7.330563068389893E-001,6.466526985168457E-001,8.396249264478684E-002,3.136372193694115E-002,-7.330563068389893E-001,6.466526985168457E-001,
1.284033333333334E+009,8.607924729585648E-002,1.060219574719667E-002,-7.179496884346008E-001,6.878937482833862E-001,8.607924729585648E-002,1.060219574719667E-002,-7.179496884346008E-001,6.878937482833862E-001,
1.292400000000000E+009,7.572615891695023E-002,-7.964267395436764E-003,-7.066760063171387E-001,6.915441155433655E-001,7.572615891695023E-002,-7.964267395436764E-003,-7.066760063171387E-001,6.915441155433655E-001,
1.300766666666667E+009,5.575811117887497E-002,-1.721200160682201E-002,-6.834302544593811E-001,7.165466547012329E-001,5.575811117887497E-002,-1.721200160682201E-002,-6.834302544593811E-001,7.165466547012329E-001,
1.309133333333334E+009,3.434864431619644E-002,-1.641272753477097E-002,-6.578659415245056E-001,7.305866479873657E-001,3.434864431619644E-002,-1.641272753477097E-002,-6.578659415245056E-001,7.305866479873657E-001,
1.317500000000000E+009,1.850075274705887E-002,-4.903138149529696E-003,-6.492471694946289E-001,7.648835778236389E-001,1.850075274705887E-002,-4.903138149529696E-003,-6.492471694946289E-001,7.648835778236389E-001,
1.325866666666667E+009,1.287578046321869E-002,1.144421566277742E-002,-6.277988553047180E-001,7.755443453788757E-001,1.287578046321869E-002,1.144421566277742E-002,-6.277988553047180E-001,7.755443453788757E-001,
1.334233333333334E+009,2.000213041901588E-002,2.897224202752113E-002,-6.093533039093018E-001,7.818986773490906E-001,2.000213041901588E-002,2.897224202752113E-002,-6.093533039093018E-001,7.818986773490906E-001,
1.342600000000000E+009,3.545484691858292E-002,3.889504820108414E-002,-5.907227993011475E-001,7.993689775466919E-001,3.545484691858292E-002,3.889504820108414E-002,-5.907227993011475E-001,7.993689775466919E-001,
1.350966666666667E+009,5.618074163794518E-002,3.695892542600632E-002,-5.658019185066223E-001,8.136740326881409E-001,5.618074163794518E-002,3.695892542600632E-002,-5.658019185066223E-001,8.136740326881409E-001,
1.359333333333334E+009,7.212816923856735E-002,2.429759502410889E-002,-5.522943139076233E-001,8.119745254516602E-001,7.212816923856735E-002,2.429759502410889E-002,-5.522943139076233E-001,8.119745254516602E-001,
1.367700000000000E+009,7.925213128328323E-002,4.780303686857224E-003,-5.209785699844360E-001,8.324474692344666E-001,7.925213128328323E-002,4.780303686857224E-003,-5.209785699844360E-001,8.324474692344666E-001,
1.376066666666667E+009,7.653143256902695E-002,-1.705014519393444E-002,-5.041652917861939E-001,8.397641181945801E-001,7.653143256902695E-002,-1.705014519393444E-002,-5.041652917861939E-001,8.397641181945801E-001,
1.384433333333334E+009,5.976890772581101E-002,-3.217497467994690E-002,-4.925970733165741E-001,8.735088109970093E-001,5.976890772581101E-002,-3.217497467994690E-002,-4.925970733165741E-001,8.735088109970093E-001,
1.392800000000000E+009,3.798869997262955E-002,-3.463367745280266E-002,-4.675112664699554E-001,8.783745765686035E-001,3.798869997262955E-002,-3.463367745280266E-002,-4.675112664699554E-001,8.783745765686035E-001,
1.401166666666667E+009,1.653716899454594E-002,-2.801142819225788E-002,-4.411632716655731E-001,8.881203532218933E-001,1.653716899454594E-002,-2.801142819225788E-002,-4.411632716655731E-001,8.881203532218933E-001,
1.409533333333334E+009,1.504320418462157E-003,-1.005304325371981E-002,-4.138721525669098E-001,9.044709801673889E-001,1.504320418462157E-003,-1.005304325371981E-002,-4.138721525669098E-001,9.044709801673889E-001,
1.417900000000000E+009,4.716877301689237E-004,1.355702523142099E-002,-3.951925337314606E-001,8.988744616508484E-001,4.716877301689237E-004,1.355702523142099E-002,-3.951925337314606E-001,8.988744616508484E-001,
1.426266666666667E+009,1.004467438906431E-002,3.077583014965057E-002,-3.602179586887360E-001,9.259271621704102E-001,1.004467438906431E-002,3.077583014965057E-002,-3.602179586887360E-001,9.259271621704102E-001,
1.434633333333334E+009,3.061194531619549E-002,3.950270637869835E-002,-3.475942611694336E-001,9.208000898361206E-001,3.061194531619549E-002,3.950270637869835E-002,-3.475942611694336E-001,9.208000898361206E-001,
1.443000000000000E+009,5.125673115253449E-002,3.765302523970604E-002,-3.236777484416962E-001,9.302639961242676E-001,5.125673115253449E-002,3.765302523970604E-002,-3.236777484416962E-001,9.302639961242676E-001,
1.451366666666667E+009,6.857986003160477E-002,2.243857644498348E-002,-2.960110008716583E-001,9.327796101570129E-001,6.857986003160477E-002,2.243857644498348E-002,-2.960110008716583E-001,9.327796101570129E-001,
1.459733333333334E+009,7.700435072183609E-002,2.525599673390389E-003,-2.716571390628815E-001,9.575266242027283E-001,7.700435072183609E-002,2.525599673390389E-003,-2.716571390628815E-001,9.575266242027283E-001,
1.468100000000000E+009,7.463197410106659E-002,-1.957940496504307E-002,-2.537015378475189E-001,9.584050774574280E-001,7.463197410106659E-002,-1.957940496504307E-002,-2.537015378475189E-001,9.584050774574280E-001,
1.476466666666667E+009,5.610518157482147E-002,-3.480896726250649E-002,-2.278894484043121E-001,9.631515741348267E-001,5.610518157482147E-002,-3.480896726250649E-002,-2.278894484043121E-001,9.631515741348267E-001,
1.484833333333334E+009,3.430812060832977E-002,-3.620213270187378E-002,-2.006310820579529E-001,9.695882201194763E-001,3.430812060832977E-002,-3.620213270187378E-002,-2.006310820579529E-001,9.695882201194763E-001,
1.493200000000000E+009,1.448367908596993E-002,-2.825322560966015E-002,-1.808340102434158E-001,9.734795093536377E-001,1.448367908596993E-002,-2.825322560966015E-002,-1.808340102434158E-001,9.734795093536377E-001,
1.501566666666667E+009,4.363006446510553E-003,-8.308641612529755E-003,-1.548343896865845E-001,9.826429486274719E-001,4.363006446510553E-003,-8.308641612529755E-003,-1.548343896865845E-001,9.826429486274719E-001,
1.509933333333334E+009,3.415883285924792E-003,1.325677055865526E-002,-1.239145770668984E-001,9.871343970298767E-001,3.415883285924792E-003,1.325677055865526E-002,-1.239145770668984E-001,9.871343970298767E-001,
1.518300000000000E+009,1.564709097146988E-002,3.188043832778931E-002,-1.075368598103523E-001,9.813800454139710E-001,1.564709097146988E-002,3.188043832778931E-002,-1.075368598103523E-001,9.813800454139710E-001,
1.526666666666667E+009,3.426347672939301E-002,3.916677832603455E-002,-8.737979084253311E-002,9.693727493286133E-001,3.426347672939301E-002,3.916677832603455E-002,-8.737979084253311E-002,9.693727493286133E-001,
1.535033333333334E+009,5.518868193030357E-002,3.419132530689240E-002,-5.385858193039894E-002,9.830144643783569E-001,5.518868193030357E-002,3.419132530689240E-002,-5.385858193039894E-002,9.830144643783569E-001,
1.543400000000000E+009,7.192652672529221E-002,1.877041906118393E-002,-2.904096432030201E-002,9.879423379898071E-001,7.192652672529221E-002,1.877041906118393E-002,-2.904096432030201E-002,9.879423379898071E-001,
1.551766666666667E+009,7.799850404262543E-002,-1.859023002907634E-003,-3.738565370440483E-003,9.856789112091065E-001,7.799850404262543E-002,-1.859023002907634E-003,-3.738565370440483E-003,9.856789112091065E-001,
1.560133333333334E+009,7.022115588188171E-002,-2.385664731264114E-002,2.246090397238731E-002,9.899219870567322E-001,7.022115588188171E-002,-2.385664731264114E-002,2.246090397238731E-002,9.899219870567322E-001,
1.568500000000000E+009,5.637738853693008E-002,-3.599849343299866E-002,4.559734463691711E-002,9.839565753936768E-001,5.637738853693008E-002,-3.599849343299866E-002,4.559734463691711E-002,9.839565753936768E-001,
1.576866666666667E+009,3.719383850693703E-002,-4.076078906655312E-002,6.161603331565857E-002,9.866720438003540E-001,3.719383850693703E-002,-4.076078906655312E-002,6.161603331565857E-002,9.866720438003540E-001,
1.585233333333334E+009,2.184461429715157E-002,-3.198611363768578E-002,9.185693413019180E-002,9.801073670387268E-001,2.184461429715157E-002,-3.198611363768578E-002,9.185693413019180E-002,9.801073670387268E-001,
1.593600000000000E+009,1.354424748569727E-002,-1.459531486034393E-002,1.114746630191803E-001,9.877490401268005E-001,1.354424748569727E-002,-1.459531486034393E-002,1.114746630191803E-001,9.877490401268005E-001,
1.601966666666667E+009,1.498750410974026E-002,5.383923649787903E-003,1.447019577026367E-001,9.839698672294617E-001,1.498750410974026E-002,5.383923649787903E-003,1.447019577026367E-001,9.839698672294617E-001,
1.610333333333334E+009,2.639572508633137E-002,2.061215415596962E-002,1.728727817535400E-001,9.772226810455322E-001,2.639572508633137E-002,2.061215415596962E-002,1.728727817535400E-001,9.772226810455322E-001,
1.618700000000000E+009,4.263926669955254E-002,2.415852993726730E-002,1.973003000020981E-001,9.680255055427551E-001,4.263926669955254E-002,2.415852993726730E-002,1.973003000020981E-001,9.680255055427551E-001,
1.627066666666667E+009,5.825766548514366E-002,1.748343929648399E-002,2.111053913831711E-001,9.630614519119263E-001,5.825766548514366E-002,1.748343929648399E-002,2.111053913831711E-001,9.630614519119263E-001,
1.635433333333334E+009,6.816527992486954E-002,4.715844057500362E-003,2.511591315269470E-001,9.500441551208496E-001,6.816527992486954E-002,4.715844057500362E-003,2.511591315269470E-001,9.500441551208496E-001,
1.643800000000000E+009,6.949336826801300E-002,-1.455602981150150E-002,2.608779370784760E-001,9.518531560897827E-001,6.949336826801300E-002,-1.455602981150150E-002,2.608779370784760E-001,9.518531560897827E-001,
1.652166666666667E+009,6.318105757236481E-002,-3.146665170788765E-002,2.882426977157593E-001,9.421915411949158E-001,6.318105757236481E-002,-3.146665170788765E-002,2.882426977157593E-001,9.421915411949158E-001,
1.660533333333334E+009,5.002547055482864E-002,-4.035600274801254E-002,3.165379464626312E-001,9.285752773284912E-001,5.002547055482864E-002,-4.035600274801254E-002,3.165379464626312E-001,9.285752773284912E-001,
1.668900000000000E+009,3.305783867835999E-002,-4.133376106619835E-002,3.447410166263580E-001,9.388093352317810E-001,3.305783867835999E-002,-4.133376106619835E-002,3.447410166263580E-001,9.388093352317810E-001,
1.677266666666667E+009,2.084829099476337E-002,-3.127817064523697E-002,3.639763593673706E-001,9.248682856559753E-001,2.084829099476337E-002,-3.127817064523697E-002,3.639763593673706E-001,9.248682856559753E-001,
1.685633333333334E+009,1.710362732410431E-002,-1.686844974756241E-002,3.794981837272644E-001,9.116986989974976E-001,1.710362732410431E-002,-1.686844974756241E-002,3.794981837272644E-001,9.116986989974976E-001,
1.694000000000000E+009,1.958100497722626E-002,-7.350895903073251E-004,4.024351537227631E-001,9.003265500068665E-001,1.958100497722626E-002,-7.350895903073251E-004,4.024351537227631E-001,9.003265500068665E-001,
1.702366666666667E+009,3.436085581779480E-002,1.118887681514025E-002,4.304133951663971E-001,8.916031122207642E-001,3.436085581779480E-002,1.118887681514025E-002,4.304133951663971E-001,8.916031122207642E-001,
1.710733333333334E+009,5.012551322579384E-002,1.475034933537245E-002,4.497670233249664E-001,8.734261393547058E-001,5.012551322579384E-002,1.475034933537245E-002,4.497670233249664E-001,8.734261393547058E-001,
1.719100000000000E+009,6.592363864183426E-002,8.929966017603874E-003,4.802616834640503E-001,8.646858930587769E-001,6.592363864183426E-002,8.929966017603874E-003,4.802616834640503E-001,8.646858930587769E-001,
1.727466666666667E+009,7.381458580493927E-002,-4.968530964106321E-003,4.963125884532929E-001,8.534068465232849E-001,7.381458580493927E-002,-4.968530964106321E-003,4.963125884532929E-001,8.534068465232849E-001,
1.735833333333334E+009,7.737760990858078E-002,-2.258105389773846E-002,5.163162946701050E-001,8.409256935119629E-001,7.737760990858078E-002,-2.258105389773846E-002,5.163162946701050E-001,8.409256935119629E-001,
1.744200000000000E+009,7.117680460214615E-002,-3.967688977718353E-002,5.383651256561279E-001,8.430807590484619E-001,7.117680460214615E-002,-3.967688977718353E-002,5.383651256561279E-001,8.430807590484619E-001,
1.752566666666667E+009,5.968284234404564E-002,-5.217429623007774E-002,5.559828281402588E-001,8.094077110290527E-001,5.968284234404564E-002,-5.217429623007774E-002,5.559828281402588E-001,8.094077110290527E-001,
1.760933333333334E+009,4.447819292545319E-002,-5.783173069357872E-002,5.785161852836609E-001,7.966844439506531E-001,4.447819292545319E-002,-5.783173069357872E-002,5.785161852836609E-001,7.966844439506531E-001,
1.769300000000000E+009,3.063186444342136E-002,-5.467705428600311E-002,6.039580702781677E-001,7.883704900741577E-001,3.063186444342136E-002,-5.467705428600311E-002,6.039580702781677E-001,7.883704900741577E-001,
1.777666666666667E+009,2.088525518774986E-002,-4.535230994224548E-002,6.246563792228699E-001,7.641658186912537E-001,2.088525518774986E-002,-4.535230994224548E-002,6.246563792228699E-001,7.641658186912537E-001,
1.786033333333334E+009,1.739159598946571E-002,-3.247408196330071E-002,6.358380317687988E-001,7.518378496170044E-001,1.739159598946571E-002,-3.247408196330071E-002,6.358380317687988E-001,7.518378496170044E-001,
1.794400000000000E+009,2.311998419463635E-002,-2.019298262894154E-002,6.604580283164978E-001,7.368341088294983E-001,2.311998419463635E-002,-2.019298262894154E-002,6.604580283164978E-001,7.368341088294983E-001,
