% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.737538307905197E-002,4.145340994000435E-002,-8.176212310791016E-001,-5.498889088630676E-001,-3.737538307905197E-002,4.145340994000435E-002,-8.176212310791016E-001,-5.498889088630676E-001,
8.406000000000000E+008,-4.186174646019936E-002,4.486624151468277E-002,-8.296051025390625E-001,-5.270278453826904E-001,-4.186174646019936E-002,4.486624151468277E-002,-8.296051025390625E-001,-5.270278453826904E-001,
8.489666666666668E+008,-4.314066469669342E-002,5.609663203358650E-002,-8.407996296882629E-001,-4.979887902736664E-001,-4.314066469669342E-002,5.609663203358650E-002,-8.407996296882629E-001,-4.979887902736664E-001,
8.573333333333334E+008,-4.066089168190956E-002,6.403517723083496E-002,-8.418461680412293E-001,-4.672781229019165E-001,-4.066089168190956E-002,6.403517723083496E-002,-8.418461680412293E-001,-4.672781229019165E-001,
8.657000000000000E+008,-3.518281877040863E-002,7.144451886415482E-002,-8.700897097587585E-001,-4.702785313129425E-001,-3.518281877040863E-002,7.144451886415482E-002,-8.700897097587585E-001,-4.702785313129425E-001,
8.740666666666668E+008,-2.569256722927094E-002,7.647267729043961E-002,-8.764190077781677E-001,-4.469006955623627E-001,-2.569256722927094E-002,7.647267729043961E-002,-8.764190077781677E-001,-4.469006955623627E-001,
8.824333333333334E+008,-1.743152551352978E-002,7.790800929069519E-002,-8.946050405502319E-001,-4.218943715095520E-001,-1.743152551352978E-002,7.790800929069519E-002,-8.946050405502319E-001,-4.218943715095520E-001,
8.908000000000000E+008,-9.248880669474602E-003,7.429274171590805E-002,-9.081274271011353E-001,-4.035107493400574E-001,-9.248880669474602E-003,7.429274171590805E-002,-9.081274271011353E-001,-4.035107493400574E-001,
8.991666666666668E+008,-3.717342857271433E-003,6.843919306993485E-002,-9.076723456382752E-001,-3.765389323234558E-001,-3.717342857271433E-003,6.843919306993485E-002,-9.076723456382752E-001,-3.765389323234558E-001,
9.075333333333334E+008,-3.314473899081349E-003,6.096062436699867E-002,-9.217839241027832E-001,-3.511743247509003E-001,-3.314473899081349E-003,6.096062436699867E-002,-9.217839241027832E-001,-3.511743247509003E-001,
9.159000000000000E+008,-6.296113133430481E-003,5.525310710072517E-002,-9.428552389144898E-001,-3.255600631237030E-001,-6.296113133430481E-003,5.525310710072517E-002,-9.428552389144898E-001,-3.255600631237030E-001,
9.242666666666668E+008,-1.296469010412693E-002,5.556664988398552E-002,-9.337819814682007E-001,-3.034462630748749E-001,-1.296469010412693E-002,5.556664988398552E-002,-9.337819814682007E-001,-3.034462630748749E-001,
9.326333333333334E+008,-1.781782880425453E-002,5.788363143801689E-002,-9.499021768569946E-001,-2.886891067028046E-001,-1.781782880425453E-002,5.788363143801689E-002,-9.499021768569946E-001,-2.886891067028046E-001,
9.410000000000000E+008,-2.151248045265675E-002,6.217826157808304E-002,-9.588009119033814E-001,-2.533293962478638E-001,-2.151248045265675E-002,6.217826157808304E-002,-9.588009119033814E-001,-2.533293962478638E-001,
9.493666666666668E+008,-2.257518656551838E-002,7.164618372917175E-002,-9.648510217666626E-001,-2.221285253763199E-001,-2.257518656551838E-002,7.164618372917175E-002,-9.648510217666626E-001,-2.221285253763199E-001,
9.577333333333334E+008,-1.859497278928757E-002,8.133336156606674E-002,-9.696642756462097E-001,-2.086183726787567E-001,-1.859497278928757E-002,8.133336156606674E-002,-9.696642756462097E-001,-2.086183726787567E-001,
9.661000000000000E+008,-9.478503838181496E-003,8.768764138221741E-002,-9.699879884719849E-001,-1.662666350603104E-001,-9.478503838181496E-003,8.768764138221741E-002,-9.699879884719849E-001,-1.662666350603104E-001,
9.744666666666668E+008,1.646033488214016E-003,8.761681616306305E-002,-9.674141407012940E-001,-1.564186364412308E-001,1.646033488214016E-003,8.761681616306305E-002,-9.674141407012940E-001,-1.564186364412308E-001,
9.828333333333334E+008,1.095783244818449E-002,8.865174651145935E-002,-9.829596281051636E-001,-1.361976265907288E-001,1.095783244818449E-002,8.865174651145935E-002,-9.829596281051636E-001,-1.361976265907288E-001,
9.912000000000000E+008,2.146551385521889E-002,8.191300928592682E-002,-9.808664321899414E-001,-1.145245954394341E-001,2.146551385521889E-002,8.191300928592682E-002,-9.808664321899414E-001,-1.145245954394341E-001,
9.995666666666668E+008,2.531239762902260E-002,7.428947091102600E-002,-9.923840761184692E-001,-7.672620564699173E-002,2.531239762902260E-002,7.428947091102600E-002,-9.923840761184692E-001,-7.672620564699173E-002,
1.007933333333333E+009,2.876881510019302E-002,6.460670381784439E-002,-1.005506634712219E+000,-5.940583720803261E-002,2.876881510019302E-002,6.460670381784439E-002,-1.005506634712219E+000,-5.940583720803261E-002,
1.016300000000000E+009,2.267278730869293E-002,5.853179097175598E-002,-9.921363592147827E-001,-3.363904729485512E-002,2.267278730869293E-002,5.853179097175598E-002,-9.921363592147827E-001,-3.363904729485512E-002,
1.024666666666667E+009,1.486294995993376E-002,5.489550158381462E-002,-9.881045222282410E-001,-7.031253539025784E-003,1.486294995993376E-002,5.489550158381462E-002,-9.881045222282410E-001,-7.031253539025784E-003,
1.033033333333333E+009,9.945476427674294E-003,5.987935140728951E-002,-9.941596984863281E-001,1.989218220114708E-002,9.945476427674294E-003,5.987935140728951E-002,-9.941596984863281E-001,1.989218220114708E-002,
1.041400000000000E+009,3.701008856296539E-003,6.496656686067581E-002,-9.936503767967224E-001,4.147148132324219E-002,3.701008856296539E-003,6.496656686067581E-002,-9.936503767967224E-001,4.147148132324219E-002,
1.049766666666667E+009,7.472946308553219E-003,7.424774020910263E-002,-9.783247709274292E-001,7.664583623409271E-002,7.472946308553219E-003,7.424774020910263E-002,-9.783247709274292E-001,7.664583623409271E-002,
1.058133333333333E+009,1.224347017705441E-002,8.325139433145523E-002,-9.800262451171875E-001,9.909997880458832E-002,1.224347017705441E-002,8.325139433145523E-002,-9.800262451171875E-001,9.909997880458832E-002,
1.066500000000000E+009,2.398989163339138E-002,8.701959997415543E-002,-9.938795566558838E-001,1.332290917634964E-001,2.398989163339138E-002,8.701959997415543E-002,-9.938795566558838E-001,1.332290917634964E-001,
1.074866666666667E+009,3.801689669489861E-002,8.513581752777100E-002,-9.881308674812317E-001,1.530778855085373E-001,3.801689669489861E-002,8.513581752777100E-002,-9.881308674812317E-001,1.530778855085373E-001,
1.083233333333334E+009,4.679661989212036E-002,7.675264775753021E-002,-9.712879657745361E-001,1.731864362955093E-001,4.679661989212036E-002,7.675264775753021E-002,-9.712879657745361E-001,1.731864362955093E-001,
1.091600000000000E+009,5.315993353724480E-002,6.562072783708572E-002,-9.530215263366699E-001,1.935685873031616E-001,5.315993353724480E-002,6.562072783708572E-002,-9.530215263366699E-001,1.935685873031616E-001,
1.099966666666667E+009,5.210882425308228E-002,5.216657742857933E-002,-9.483035802841187E-001,2.318288087844849E-001,5.210882425308228E-002,5.216657742857933E-002,-9.483035802841187E-001,2.318288087844849E-001,
1.108333333333334E+009,4.377008229494095E-002,4.450843483209610E-002,-9.486705660820007E-001,2.402644455432892E-001,4.377008229494095E-002,4.450843483209610E-002,-9.486705660820007E-001,2.402644455432892E-001,
1.116700000000000E+009,3.326242789626122E-002,4.159330204129219E-002,-9.405212402343750E-001,2.737483084201813E-001,3.326242789626122E-002,4.159330204129219E-002,-9.405212402343750E-001,2.737483084201813E-001,
1.125066666666667E+009,2.235462330281735E-002,4.644745588302612E-002,-9.402776360511780E-001,2.909441590309143E-001,2.235462330281735E-002,4.644745588302612E-002,-9.402776360511780E-001,2.909441590309143E-001,
1.133433333333334E+009,1.512705441564322E-002,5.654220655560494E-002,-9.367363452911377E-001,3.363060355186462E-001,1.512705441564322E-002,5.654220655560494E-002,-9.367363452911377E-001,3.363060355186462E-001,
1.141800000000000E+009,1.457226648926735E-002,6.995934993028641E-002,-9.144486784934998E-001,3.498990833759308E-001,1.457226648926735E-002,6.995934993028641E-002,-9.144486784934998E-001,3.498990833759308E-001,
1.150166666666667E+009,2.429205179214478E-002,8.373767882585526E-002,-9.044854640960693E-001,3.501057028770447E-001,2.429205179214478E-002,8.373767882585526E-002,-9.044854640960693E-001,3.501057028770447E-001,
1.158533333333334E+009,4.100011661648750E-002,9.025656431913376E-002,-8.959570527076721E-001,3.898200690746307E-001,4.100011661648750E-002,9.025656431913376E-002,-8.959570527076721E-001,3.898200690746307E-001,
1.166900000000000E+009,6.046832725405693E-002,8.925589174032211E-002,-8.794467449188232E-001,4.102593362331390E-001,6.046832725405693E-002,8.925589174032211E-002,-8.794467449188232E-001,4.102593362331390E-001,
1.175266666666667E+009,7.632622122764587E-002,7.751049101352692E-002,-8.731088638305664E-001,4.395409226417542E-001,7.632622122764587E-002,7.751049101352692E-002,-8.731088638305664E-001,4.395409226417542E-001,
1.183633333333334E+009,8.811968564987183E-002,6.215133145451546E-002,-8.712708950042725E-001,4.518702030181885E-001,8.811968564987183E-002,6.215133145451546E-002,-8.712708950042725E-001,4.518702030181885E-001,
1.192000000000000E+009,8.768185973167419E-002,4.321844503283501E-002,-8.587395548820496E-001,4.733058214187622E-001,8.768185973167419E-002,4.321844503283501E-002,-8.587395548820496E-001,4.733058214187622E-001,
1.200366666666667E+009,7.781214267015457E-002,2.688547037541866E-002,-8.461295366287231E-001,4.944397509098053E-001,7.781214267015457E-002,2.688547037541866E-002,-8.461295366287231E-001,4.944397509098053E-001,
1.208733333333334E+009,6.259019672870636E-002,1.851961202919483E-002,-8.389921188354492E-001,5.366027355194092E-001,6.259019672870636E-002,1.851961202919483E-002,-8.389921188354492E-001,5.366027355194092E-001,
1.217100000000000E+009,4.686246067285538E-002,2.028819546103478E-002,-8.352479338645935E-001,5.473899841308594E-001,4.686246067285538E-002,2.028819546103478E-002,-8.352479338645935E-001,5.473899841308594E-001,
1.225466666666667E+009,3.498836979269981E-002,3.160177171230316E-002,-8.011021614074707E-001,5.709631443023682E-001,3.498836979269981E-002,3.160177171230316E-002,-8.011021614074707E-001,5.709631443023682E-001,
1.233833333333334E+009,3.136371076107025E-002,4.847436398267746E-002,-7.955593466758728E-001,5.831539630889893E-001,3.136371076107025E-002,4.847436398267746E-002,-7.955593466758728E-001,5.831539630889893E-001,
1.242200000000000E+009,4.056002944707871E-002,6.222357228398323E-002,-7.698755264282227E-001,6.165400147438049E-001,4.056002944707871E-002,6.222357228398323E-002,-7.698755264282227E-001,6.165400147438049E-001,
1.250566666666667E+009,5.447120591998100E-002,7.148933410644531E-002,-7.467284798622131E-001,6.200496554374695E-001,5.447120591998100E-002,7.148933410644531E-002,-7.467284798622131E-001,6.200496554374695E-001,
1.258933333333334E+009,7.497013360261917E-002,7.062602043151856E-002,-7.414035797119141E-001,6.423700451850891E-001,7.497013360261917E-002,7.062602043151856E-002,-7.414035797119141E-001,6.423700451850891E-001,
1.267300000000000E+009,9.438339620828629E-002,5.874128267168999E-002,-7.217490673065186E-001,6.561198830604553E-001,9.438339620828629E-002,5.874128267168999E-002,-7.217490673065186E-001,6.561198830604553E-001,
1.275666666666667E+009,1.028848066926003E-001,4.013312235474587E-002,-7.096064090728760E-001,6.630681157112122E-001,1.028848066926003E-001,4.013312235474587E-002,-7.096064090728760E-001,6.630681157112122E-001,
1.284033333333334E+009,1.045978888869286E-001,1.868799328804016E-002,-6.928561329841614E-001,7.054544091224670E-001,1.045978888869286E-001,1.868799328804016E-002,-6.928561329841614E-001,7.054544091224670E-001,
1.292400000000000E+009,9.397881478071213E-002,1.316348207183182E-004,-6.815445423126221E-001,7.097800374031067E-001,9.397881478071213E-002,1.316348207183182E-004,-6.815445423126221E-001,7.097800374031067E-001,
1.300766666666667E+009,7.431565970182419E-002,-7.821375504136086E-003,-6.582656502723694E-001,7.329643964767456E-001,7.431565970182419E-002,-7.821375504136086E-003,-6.582656502723694E-001,7.329643964767456E-001,
1.309133333333334E+009,5.424053594470024E-002,-5.861541256308556E-003,-6.329340338706970E-001,7.474405169487000E-001,5.424053594470024E-002,-5.861541256308556E-003,-6.329340338706970E-001,7.474405169487000E-001,
1.317500000000000E+009,4.037947207689285E-002,6.568441633135080E-003,-6.190131902694702E-001,7.770509719848633E-001,4.037947207689285E-002,6.568441633135080E-003,-6.190131902694702E-001,7.770509719848633E-001,
1.325866666666667E+009,3.654690459370613E-002,2.379044704139233E-002,-6.003860831260681E-001,7.923215031623840E-001,3.654690459370613E-002,2.379044704139233E-002,-6.003860831260681E-001,7.923215031623840E-001,
1.334233333333334E+009,4.555026069283485E-002,4.085204005241394E-002,-5.808287858963013E-001,7.982683181762695E-001,4.555026069283485E-002,4.085204005241394E-002,-5.808287858963013E-001,7.982683181762695E-001,
1.342600000000000E+009,6.163673475384712E-002,4.888136312365532E-002,-5.624274611473084E-001,8.143444061279297E-001,6.163673475384712E-002,4.888136312365532E-002,-5.624274611473084E-001,8.143444061279297E-001,
1.350966666666667E+009,8.197075873613358E-002,4.493203759193420E-002,-5.357875823974609E-001,8.256450891494751E-001,8.197075873613358E-002,4.493203759193420E-002,-5.357875823974609E-001,8.256450891494751E-001,
1.359333333333334E+009,9.676472842693329E-002,3.025389462709427E-002,-5.241515040397644E-001,8.252892494201660E-001,9.676472842693329E-002,3.025389462709427E-002,-5.241515040397644E-001,8.252892494201660E-001,
1.367700000000000E+009,1.018554568290710E-001,9.880065917968750E-003,-4.895913004875183E-001,8.436852097511292E-001,1.018554568290710E-001,9.880065917968750E-003,-4.895913004875183E-001,8.436852097511292E-001,
1.376066666666667E+009,9.780563414096832E-002,-1.259911339730024E-002,-4.740845561027527E-001,8.530281186103821E-001,9.780563414096832E-002,-1.259911339730024E-002,-4.740845561027527E-001,8.530281186103821E-001,
1.384433333333334E+009,8.023362606763840E-002,-2.769737876951695E-002,-4.587120115756989E-001,8.824302554130554E-001,8.023362606763840E-002,-2.769737876951695E-002,-4.587120115756989E-001,8.824302554130554E-001,
1.392800000000000E+009,5.959468334913254E-002,-2.960412949323654E-002,-4.370712041854858E-001,8.921723365783691E-001,5.959468334913254E-002,-2.960412949323654E-002,-4.370712041854858E-001,8.921723365783691E-001,
1.401166666666667E+009,3.956916183233261E-002,-2.156898193061352E-002,-4.100968539714813E-001,8.981285095214844E-001,3.956916183233261E-002,-2.156898193061352E-002,-4.100968539714813E-001,8.981285095214844E-001,
1.409533333333334E+009,2.676864154636860E-002,-3.991977777332068E-003,-3.805041611194611E-001,9.123084545135498E-001,2.676864154636860E-002,-3.991977777332068E-003,-3.805041611194611E-001,9.123084545135498E-001,
1.417900000000000E+009,2.860928885638714E-002,1.940152794122696E-002,-3.616059720516205E-001,9.085848927497864E-001,2.860928885638714E-002,1.940152794122696E-002,-3.616059720516205E-001,9.085848927497864E-001,
1.426266666666667E+009,4.015664011240006E-002,3.553546220064163E-002,-3.225710391998291E-001,9.328665733337402E-001,4.015664011240006E-002,3.553546220064163E-002,-3.225710391998291E-001,9.328665733337402E-001,
1.434633333333334E+009,6.109726801514626E-002,4.309625551104546E-002,-3.132350146770477E-001,9.283618330955505E-001,6.109726801514626E-002,4.309625551104546E-002,-3.132350146770477E-001,9.283618330955505E-001,
1.443000000000000E+009,8.146286755800247E-002,3.914983198046684E-002,-2.892953157424927E-001,9.352478384971619E-001,8.146286755800247E-002,3.914983198046684E-002,-2.892953157424927E-001,9.352478384971619E-001,
1.451366666666667E+009,9.687401354312897E-002,2.238853089511395E-002,-2.627687752246857E-001,9.347003698348999E-001,9.687401354312897E-002,2.238853089511395E-002,-2.627687752246857E-001,9.347003698348999E-001,
1.459733333333334E+009,1.028409525752068E-001,1.365766976960003E-003,-2.361496835947037E-001,9.610892534255981E-001,1.028409525752068E-001,1.365766976960003E-003,-2.361496835947037E-001,9.610892534255981E-001,
1.468100000000000E+009,9.906239062547684E-002,-2.098597958683968E-002,-2.208582609891892E-001,9.599543809890747E-001,9.906239062547684E-002,-2.098597958683968E-002,-2.208582609891892E-001,9.599543809890747E-001,
1.476466666666667E+009,7.914333790540695E-002,-3.565365448594093E-002,-1.917416751384735E-001,9.644433259963989E-001,7.914333790540695E-002,-3.565365448594093E-002,-1.917416751384735E-001,9.644433259963989E-001,
1.484833333333334E+009,5.807877704501152E-002,-3.669493645429611E-002,-1.655232012271881E-001,9.720743298530579E-001,5.807877704501152E-002,-3.669493645429611E-002,-1.655232012271881E-001,9.720743298530579E-001,
1.493200000000000E+009,3.944329917430878E-002,-2.821220643818378E-002,-1.487005352973938E-001,9.746538400650024E-001,3.944329917430878E-002,-2.821220643818378E-002,-1.487005352973938E-001,9.746538400650024E-001,
1.501566666666667E+009,3.202198073267937E-002,-8.716150186955929E-003,-1.190911233425140E-001,9.828578233718872E-001,3.202198073267937E-002,-8.716150186955929E-003,-1.190911233425140E-001,9.828578233718872E-001,
1.509933333333334E+009,3.402025997638702E-002,1.168986782431603E-002,-8.782525360584259E-002,9.870753288269043E-001,3.402025997638702E-002,1.168986782431603E-002,-8.782525360584259E-002,9.870753288269043E-001,
1.518300000000000E+009,4.796408861875534E-002,2.811015211045742E-002,-6.892764568328857E-002,9.797884225845337E-001,4.796408861875534E-002,2.811015211045742E-002,-6.892764568328857E-002,9.797884225845337E-001,
1.526666666666667E+009,6.742665916681290E-002,3.315782546997070E-002,-5.122263729572296E-002,9.643841981887817E-001,6.742665916681290E-002,3.315782546997070E-002,-5.122263729572296E-002,9.643841981887817E-001,
1.535033333333334E+009,8.797699958086014E-002,2.596025168895721E-002,-1.358641404658556E-002,9.776610136032105E-001,8.797699958086014E-002,2.596025168895721E-002,-1.358641404658556E-002,9.776610136032105E-001,
1.543400000000000E+009,1.025287210941315E-001,9.946607053279877E-003,1.002872176468372E-002,9.800211191177368E-001,1.025287210941315E-001,9.946607053279877E-003,1.002872176468372E-002,9.800211191177368E-001,
1.551766666666667E+009,1.062025576829910E-001,-1.126558054238558E-002,3.520308434963226E-002,9.780728220939636E-001,1.062025576829910E-001,-1.126558054238558E-002,3.520308434963226E-002,9.780728220939636E-001,
1.560133333333334E+009,9.653594344854355E-002,-3.290570154786110E-002,5.711197853088379E-002,9.837405681610107E-001,9.653594344854355E-002,-3.290570154786110E-002,5.711197853088379E-002,9.837405681610107E-001,
1.568500000000000E+009,8.064077794551849E-002,-4.443969950079918E-002,8.408541977405548E-002,9.737863540649414E-001,8.064077794551849E-002,-4.443969950079918E-002,8.408541977405548E-002,9.737863540649414E-001,
1.576866666666667E+009,6.168229505419731E-002,-4.834675416350365E-002,9.785484522581101E-002,9.776676297187805E-001,6.168229505419731E-002,-4.834675416350365E-002,9.785484522581101E-002,9.776676297187805E-001,
1.585233333333334E+009,4.704149439930916E-002,-4.031093791127205E-002,1.283548921346664E-001,9.714792370796204E-001,4.704149439930916E-002,-4.031093791127205E-002,1.283548921346664E-001,9.714792370796204E-001,
1.593600000000000E+009,4.022256657481194E-002,-2.367512509226799E-002,1.522662490606308E-001,9.751606583595276E-001,4.022256657481194E-002,-2.367512509226799E-002,1.522662490606308E-001,9.751606583595276E-001,
1.601966666666667E+009,4.381058365106583E-002,-5.196535494178534E-003,1.831284314393997E-001,9.736617803573608E-001,4.381058365106583E-002,-5.196535494178534E-003,1.831284314393997E-001,9.736617803573608E-001,
1.610333333333334E+009,5.661135911941528E-002,7.981517352163792E-003,2.113479226827622E-001,9.629819393157959E-001,5.661135911941528E-002,7.981517352163792E-003,2.113479226827622E-001,9.629819393157959E-001,
1.618700000000000E+009,7.366463541984558E-002,8.889680728316307E-003,2.339510619640350E-001,9.529930353164673E-001,7.366463541984558E-002,8.889680728316307E-003,2.339510619640350E-001,9.529930353164673E-001,
1.627066666666667E+009,8.821979910135269E-002,1.294765970669687E-003,2.495925426483154E-001,9.494885206222534E-001,8.821979910135269E-002,1.294765970669687E-003,2.495925426483154E-001,9.494885206222534E-001,
1.635433333333334E+009,9.697961062192917E-002,-1.299509964883328E-002,2.870810031890869E-001,9.321762323379517E-001,9.697961062192917E-002,-1.299509964883328E-002,2.870810031890869E-001,9.321762323379517E-001,
1.643800000000000E+009,9.617391228675842E-002,-3.179411962628365E-002,2.982215285301209E-001,9.336761832237244E-001,9.617391228675842E-002,-3.179411962628365E-002,2.982215285301209E-001,9.336761832237244E-001,
1.652166666666667E+009,8.816941082477570E-002,-4.802671819925308E-002,3.231831490993500E-001,9.235378503799439E-001,8.816941082477570E-002,-4.802671819925308E-002,3.231831490993500E-001,9.235378503799439E-001,
1.660533333333334E+009,7.422325015068054E-002,-5.595171451568604E-002,3.506369292736054E-001,9.097061157226563E-001,7.422325015068054E-002,-5.595171451568604E-002,3.506369292736054E-001,9.097061157226563E-001,
1.668900000000000E+009,5.644723027944565E-002,-5.681297183036804E-002,3.794478476047516E-001,9.212726354598999E-001,5.644723027944565E-002,-5.681297183036804E-002,3.794478476047516E-001,9.212726354598999E-001,
1.677266666666667E+009,4.496119543910027E-002,-4.643459245562553E-002,3.978780210018158E-001,9.041407108306885E-001,4.496119543910027E-002,-4.643459245562553E-002,3.978780210018158E-001,9.041407108306885E-001,
1.685633333333334E+009,4.212823510169983E-002,-3.330607712268829E-002,4.155745506286621E-001,8.897963762283325E-001,4.212823510169983E-002,-3.330607712268829E-002,4.155745506286621E-001,8.897963762283325E-001,
1.694000000000000E+009,4.611291363835335E-002,-1.904695108532906E-002,4.396655857563019E-001,8.786197304725647E-001,4.611291363835335E-002,-1.904695108532906E-002,4.396655857563019E-001,8.786197304725647E-001,
1.702366666666667E+009,6.134304031729698E-002,-1.003557909280062E-002,4.642901122570038E-001,8.646458983421326E-001,6.134304031729698E-002,-1.003557909280062E-002,4.642901122570038E-001,8.646458983421326E-001,
1.710733333333334E+009,7.716246694326401E-002,-8.806809782981873E-003,4.830729365348816E-001,8.470205664634705E-001,7.716246694326401E-002,-8.806809782981873E-003,4.830729365348816E-001,8.470205664634705E-001,
1.719100000000000E+009,9.237340837717056E-002,-1.718364283442497E-002,5.135238170623779E-001,8.374025821685791E-001,9.237340837717056E-002,-1.718364283442497E-002,5.135238170623779E-001,8.374025821685791E-001,
1.727466666666667E+009,9.923161566257477E-002,-3.200081735849381E-002,5.293303728103638E-001,8.224047422409058E-001,9.923161566257477E-002,-3.200081735849381E-002,5.293303728103638E-001,8.224047422409058E-001,
1.735833333333334E+009,1.006360575556755E-001,-5.004158988595009E-002,5.457062125205994E-001,8.117136955261231E-001,1.006360575556755E-001,-5.004158988595009E-002,5.457062125205994E-001,8.117136955261231E-001,
1.744200000000000E+009,9.290284663438797E-002,-6.628978997468948E-002,5.672774910926819E-001,8.110927939414978E-001,9.290284663438797E-002,-6.628978997468948E-002,5.672774910926819E-001,8.110927939414978E-001,
1.752566666666667E+009,7.983667403459549E-002,-7.776949554681778E-002,5.857664346694946E-001,7.776283025741577E-001,7.983667403459549E-002,-7.776949554681778E-002,5.857664346694946E-001,7.776283025741577E-001,
1.760933333333334E+009,6.337549537420273E-002,-8.206980675458908E-002,6.050361990928650E-001,7.651609182357788E-001,6.337549537420273E-002,-8.206980675458908E-002,6.050361990928650E-001,7.651609182357788E-001,
1.769300000000000E+009,4.898478463292122E-002,-7.867556810379028E-002,6.315395832061768E-001,7.554906010627747E-001,4.898478463292122E-002,-7.867556810379028E-002,6.315395832061768E-001,7.554906010627747E-001,
1.777666666666667E+009,3.957912698388100E-002,-6.954005360603333E-002,6.519243121147156E-001,7.330009341239929E-001,3.957912698388100E-002,-6.954005360603333E-002,6.519243121147156E-001,7.330009341239929E-001,
1.786033333333334E+009,3.610311448574066E-002,-5.814486742019653E-002,6.633785367012024E-001,7.195624709129334E-001,3.610311448574066E-002,-5.814486742019653E-002,6.633785367012024E-001,7.195624709129334E-001,
1.794400000000000E+009,4.210386425256729E-002,-4.782550781965256E-002,6.864132285118103E-001,7.028542160987854E-001,4.210386425256729E-002,-4.782550781965256E-002,6.864132285118103E-001,7.028542160987854E-001,
