% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.175564810633659E-002,3.770276159048080E-002,-5.029080510139465E-001,-8.477609753608704E-001,-5.175564810633659E-002,3.770276159048080E-002,-5.029080510139465E-001,-8.477609753608704E-001,
6.983666666666666E+008,-4.390291124582291E-002,3.796208649873734E-002,-5.279703736305237E-001,-8.360375165939331E-001,-4.390291124582291E-002,3.796208649873734E-002,-5.279703736305237E-001,-8.360375165939331E-001,
7.067333333333334E+008,-3.770689293742180E-002,3.359812870621681E-002,-5.512512326240540E-001,-8.104939460754395E-001,-3.770689293742180E-002,3.359812870621681E-002,-5.512512326240540E-001,-8.104939460754395E-001,
7.151000000000000E+008,-3.701937943696976E-002,2.595418877899647E-002,-5.865721702575684E-001,-8.085377812385559E-001,-3.701937943696976E-002,2.595418877899647E-002,-5.865721702575684E-001,-8.085377812385559E-001,
7.234666666666666E+008,-3.823202103376389E-002,2.115844003856182E-002,-5.982415676116943E-001,-7.920608520507813E-001,-3.823202103376389E-002,2.115844003856182E-002,-5.982415676116943E-001,-7.920608520507813E-001,
7.318333333333334E+008,-4.502767324447632E-002,1.929237879812717E-002,-6.154514551162720E-001,-7.748120427131653E-001,-4.502767324447632E-002,1.929237879812717E-002,-6.154514551162720E-001,-7.748120427131653E-001,
7.402000000000000E+008,-5.076924338936806E-002,2.182613313198090E-002,-6.267682909965515E-001,-7.499061226844788E-001,-5.076924338936806E-002,2.182613313198090E-002,-6.267682909965515E-001,-7.499061226844788E-001,
7.485666666666666E+008,-5.600306764245033E-002,2.935338951647282E-002,-6.572964787483215E-001,-7.368752360343933E-001,-5.600306764245033E-002,2.935338951647282E-002,-6.572964787483215E-001,-7.368752360343933E-001,
7.569333333333334E+008,-6.005391851067543E-002,3.953031823039055E-002,-6.741245388984680E-001,-7.222894430160523E-001,-6.005391851067543E-002,3.953031823039055E-002,-6.741245388984680E-001,-7.222894430160523E-001,
7.653000000000000E+008,-5.498775467276573E-002,4.833194613456726E-002,-6.848907470703125E-001,-7.052550315856934E-001,-5.498775467276573E-002,4.833194613456726E-002,-6.848907470703125E-001,-7.052550315856934E-001,
7.736666666666666E+008,-4.927204921841621E-002,5.511315912008286E-002,-6.942953467369080E-001,-7.018545866012573E-001,-4.927204921841621E-002,5.511315912008286E-002,-6.942953467369080E-001,-7.018545866012573E-001,
7.820333333333334E+008,-4.138753190636635E-002,5.905741080641747E-002,-7.285465598106384E-001,-6.719258427619934E-001,-4.138753190636635E-002,5.905741080641747E-002,-7.285465598106384E-001,-6.719258427619934E-001,
7.904000000000000E+008,-3.179487213492394E-002,5.791342630982399E-002,-7.375216484069824E-001,-6.536946296691895E-001,-3.179487213492394E-002,5.791342630982399E-002,-7.375216484069824E-001,-6.536946296691895E-001,
7.987666666666666E+008,-2.802133560180664E-002,5.292813852429390E-002,-7.436143159866333E-001,-6.407710909843445E-001,-2.802133560180664E-002,5.292813852429390E-002,-7.436143159866333E-001,-6.407710909843445E-001,
8.071333333333334E+008,-2.562603540718556E-002,4.642610996961594E-002,-7.708367109298706E-001,-6.079115867614746E-001,-2.562603540718556E-002,4.642610996961594E-002,-7.708367109298706E-001,-6.079115867614746E-001,
8.155000000000000E+008,-2.801562845706940E-002,3.931873664259911E-002,-7.960649132728577E-001,-5.940185189247131E-001,-2.801562845706940E-002,3.931873664259911E-002,-7.960649132728577E-001,-5.940185189247131E-001,
8.238666666666666E+008,-3.387297689914703E-002,3.740093857049942E-002,-8.026673793792725E-001,-5.717573165893555E-001,-3.387297689914703E-002,3.740093857049942E-002,-8.026673793792725E-001,-5.717573165893555E-001,
8.322333333333334E+008,-3.870470449328423E-002,3.925053402781487E-002,-8.122569918632507E-001,-5.539010167121887E-001,-3.870470449328423E-002,3.925053402781487E-002,-8.122569918632507E-001,-5.539010167121887E-001,
8.406000000000000E+008,-4.233086481690407E-002,4.289954528212547E-002,-8.232401609420776E-001,-5.302601456642151E-001,-4.233086481690407E-002,4.289954528212547E-002,-8.232401609420776E-001,-5.302601456642151E-001,
8.489666666666668E+008,-4.344692453742027E-002,5.436492711305618E-002,-8.357650637626648E-001,-5.015281438827515E-001,-4.344692453742027E-002,5.436492711305618E-002,-8.357650637626648E-001,-5.015281438827515E-001,
8.573333333333334E+008,-4.171706736087799E-002,6.261313706636429E-002,-8.380801677703857E-001,-4.710844755172730E-001,-4.171706736087799E-002,6.261313706636429E-002,-8.380801677703857E-001,-4.710844755172730E-001,
8.657000000000000E+008,-3.679171204566956E-002,7.076779752969742E-002,-8.654719591140747E-001,-4.760802090167999E-001,-3.679171204566956E-002,7.076779752969742E-002,-8.654719591140747E-001,-4.760802090167999E-001,
8.740666666666668E+008,-2.819573320448399E-002,7.617923617362976E-002,-8.707408905029297E-001,-4.504640698432922E-001,-2.819573320448399E-002,7.617923617362976E-002,-8.707408905029297E-001,-4.504640698432922E-001,
8.824333333333334E+008,-2.023478038609028E-002,7.785363495349884E-002,-8.887644410133362E-001,-4.256126880645752E-001,-2.023478038609028E-002,7.785363495349884E-002,-8.887644410133362E-001,-4.256126880645752E-001,
8.908000000000000E+008,-1.273139566183090E-002,7.427188009023666E-002,-9.041137099266052E-001,-4.084650278091431E-001,-1.273139566183090E-002,7.427188009023666E-002,-9.041137099266052E-001,-4.084650278091431E-001,
8.991666666666668E+008,-6.958223879337311E-003,6.828194111585617E-002,-9.040437340736389E-001,-3.821282088756561E-001,-6.958223879337311E-003,6.828194111585617E-002,-9.040437340736389E-001,-3.821282088756561E-001,
9.075333333333334E+008,-6.382364779710770E-003,6.042414531111717E-002,-9.156278967857361E-001,-3.569537103176117E-001,-6.382364779710770E-003,6.042414531111717E-002,-9.156278967857361E-001,-3.569537103176117E-001,
9.159000000000000E+008,-8.599032647907734E-003,5.411501228809357E-002,-9.375352859497070E-001,-3.311104774475098E-001,-8.599032647907734E-003,5.411501228809357E-002,-9.375352859497070E-001,-3.311104774475098E-001,
9.242666666666668E+008,-1.447896007448435E-002,5.401626229286194E-002,-9.293063879013062E-001,-3.085224330425263E-001,-1.447896007448435E-002,5.401626229286194E-002,-9.293063879013062E-001,-3.085224330425263E-001,
9.326333333333334E+008,-1.873204298317432E-002,5.629868432879448E-002,-9.447360038757324E-001,-2.952137291431427E-001,-1.873204298317432E-002,5.629868432879448E-002,-9.447360038757324E-001,-2.952137291431427E-001,
