% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.178227275609970E-002,5.633480101823807E-002,-6.995833516120911E-001,-7.008530497550964E-001,-5.178227275609970E-002,5.633480101823807E-002,-6.995833516120911E-001,-7.008530497550964E-001,
7.820333333333334E+008,-4.374093934893608E-002,6.009590253233910E-002,-7.322766780853272E-001,-6.729999184608460E-001,-4.374093934893608E-002,6.009590253233910E-002,-7.322766780853272E-001,-6.729999184608460E-001,
7.904000000000000E+008,-3.419067338109016E-002,5.897427722811699E-002,-7.423276901245117E-001,-6.539177894592285E-001,-3.419067338109016E-002,5.897427722811699E-002,-7.423276901245117E-001,-6.539177894592285E-001,
7.987666666666666E+008,-3.004022873938084E-002,5.370818078517914E-002,-7.479907274246216E-001,-6.393437385559082E-001,-3.004022873938084E-002,5.370818078517914E-002,-7.479907274246216E-001,-6.393437385559082E-001,
8.071333333333334E+008,-2.838617376983166E-002,4.730304330587387E-002,-7.739462256431580E-001,-6.084277033805847E-001,-2.838617376983166E-002,4.730304330587387E-002,-7.739462256431580E-001,-6.084277033805847E-001,
8.155000000000000E+008,-3.030610270798206E-002,3.967875987291336E-002,-8.018320798873901E-001,-5.952092409133911E-001,-3.030610270798206E-002,3.967875987291336E-002,-8.018320798873901E-001,-5.952092409133911E-001,
8.238666666666666E+008,-3.633387759327889E-002,3.793971613049507E-002,-8.053744435310364E-001,-5.715189576148987E-001,-3.633387759327889E-002,3.793971613049507E-002,-8.053744435310364E-001,-5.715189576148987E-001,
8.322333333333334E+008,-4.114064946770668E-002,3.974469378590584E-002,-8.155578970909119E-001,-5.517709851264954E-001,-4.114064946770668E-002,3.974469378590584E-002,-8.155578970909119E-001,-5.517709851264954E-001,
8.406000000000000E+008,-4.523117467761040E-002,4.328290000557900E-002,-8.272197246551514E-001,-5.323455929756165E-001,-4.523117467761040E-002,4.328290000557900E-002,-8.272197246551514E-001,-5.323455929756165E-001,
8.489666666666668E+008,-4.672960564494133E-002,5.509204417467117E-002,-8.403192162513733E-001,-5.010248422622681E-001,-4.672960564494133E-002,5.509204417467117E-002,-8.403192162513733E-001,-5.010248422622681E-001,
8.573333333333334E+008,-4.474772885441780E-002,6.342610716819763E-002,-8.413081169128418E-001,-4.719524383544922E-001,-4.474772885441780E-002,6.342610716819763E-002,-8.413081169128418E-001,-4.719524383544922E-001,
8.657000000000000E+008,-3.979521617293358E-002,7.172476500272751E-002,-8.704249858856201E-001,-4.767243266105652E-001,-3.979521617293358E-002,7.172476500272751E-002,-8.704249858856201E-001,-4.767243266105652E-001,
8.740666666666668E+008,-3.121005371212959E-002,7.712811231613159E-002,-8.762159943580627E-001,-4.504390954971314E-001,-3.121005371212959E-002,7.712811231613159E-002,-8.762159943580627E-001,-4.504390954971314E-001,
8.824333333333334E+008,-2.361288666725159E-002,7.883453369140625E-002,-8.943302035331726E-001,-4.269545674324036E-001,-2.361288666725159E-002,7.883453369140625E-002,-8.943302035331726E-001,-4.269545674324036E-001,
8.908000000000000E+008,-1.601694338023663E-002,7.540957629680634E-002,-9.089099168777466E-001,-4.094074070453644E-001,-1.601694338023663E-002,7.540957629680634E-002,-9.089099168777466E-001,-4.094074070453644E-001,
8.991666666666668E+008,-1.022244617342949E-002,6.909572333097458E-002,-9.080395698547363E-001,-3.802944123744965E-001,-1.022244617342949E-002,6.909572333097458E-002,-9.080395698547363E-001,-3.802944123744965E-001,
9.075333333333334E+008,-9.863559156656265E-003,6.142414361238480E-002,-9.211536049842835E-001,-3.551294505596161E-001,-9.863559156656265E-003,6.142414361238480E-002,-9.211536049842835E-001,-3.551294505596161E-001,
9.159000000000000E+008,-1.210663374513388E-002,5.507131293416023E-002,-9.429294466972351E-001,-3.311386108398438E-001,-1.210663374513388E-002,5.507131293416023E-002,-9.429294466972351E-001,-3.311386108398438E-001,
9.242666666666668E+008,-1.810981146991253E-002,5.507116392254829E-002,-9.331255555152893E-001,-3.075573742389679E-001,-1.810981146991253E-002,5.507116392254829E-002,-9.331255555152893E-001,-3.075573742389679E-001,
9.326333333333334E+008,-2.271805331110954E-002,5.733877792954445E-002,-9.504464268684387E-001,-2.929888069629669E-001,-2.271805331110954E-002,5.733877792954445E-002,-9.504464268684387E-001,-2.929888069629669E-001,
9.410000000000000E+008,-2.619844302535057E-002,6.207371503114700E-002,-9.601798057556152E-001,-2.575318813323975E-001,-2.619844302535057E-002,6.207371503114700E-002,-9.601798057556152E-001,-2.575318813323975E-001,
9.493666666666668E+008,-2.726382575929165E-002,7.180348783731461E-002,-9.625578522682190E-001,-2.266790419816971E-001,-2.726382575929165E-002,7.180348783731461E-002,-9.625578522682190E-001,-2.266790419816971E-001,
9.577333333333334E+008,-2.352258376777172E-002,8.268893510103226E-002,-9.692912101745606E-001,-2.123797684907913E-001,-2.352258376777172E-002,8.268893510103226E-002,-9.692912101745606E-001,-2.123797684907913E-001,
9.661000000000000E+008,-1.489291619509459E-002,9.013541042804718E-002,-9.694589376449585E-001,-1.705867201089859E-001,-1.489291619509459E-002,9.013541042804718E-002,-9.694589376449585E-001,-1.705867201089859E-001,
9.744666666666668E+008,-3.990663215517998E-003,9.060461819171906E-002,-9.686313867568970E-001,-1.602215468883514E-001,-3.990663215517998E-003,9.060461819171906E-002,-9.686313867568970E-001,-1.602215468883514E-001,
9.828333333333334E+008,4.479852505028248E-003,9.219972789287567E-002,-9.832838773727417E-001,-1.421941816806793E-001,4.479852505028248E-003,9.219972789287567E-002,-9.832838773727417E-001,-1.421941816806793E-001,
9.912000000000000E+008,1.515940204262734E-002,8.590679615736008E-002,-9.812403321266174E-001,-1.190936490893364E-001,1.515940204262734E-002,8.590679615736008E-002,-9.812403321266174E-001,-1.190936490893364E-001,
9.995666666666668E+008,1.866155304014683E-002,7.768672704696655E-002,-9.936836361885071E-001,-8.275319635868073E-002,1.866155304014683E-002,7.768672704696655E-002,-9.936836361885071E-001,-8.275319635868073E-002,
1.007933333333333E+009,2.255336195230484E-002,6.784925609827042E-002,-1.007812857627869E+000,-6.626117229461670E-002,2.255336195230484E-002,6.784925609827042E-002,-1.007812857627869E+000,-6.626117229461670E-002,
1.016300000000000E+009,1.678912900388241E-002,6.098811700940132E-002,-9.942743778228760E-001,-4.088050499558449E-002,1.678912900388241E-002,6.098811700940132E-002,-9.942743778228760E-001,-4.088050499558449E-002,
1.024666666666667E+009,9.632222354412079E-003,5.678954347968102E-002,-9.900754094123840E-001,-1.255154982209206E-002,9.632222354412079E-003,5.678954347968102E-002,-9.900754094123840E-001,-1.255154982209206E-002,
1.033033333333333E+009,5.200701300054789E-003,6.131735816597939E-002,-9.964036941528320E-001,1.249373424798250E-002,5.200701300054789E-003,6.131735816597939E-002,-9.964036941528320E-001,1.249373424798250E-002,
1.041400000000000E+009,-6.265619304031134E-004,6.622824072837830E-002,-9.955874681472778E-001,3.428293019533157E-002,-6.265619304031134E-004,6.622824072837830E-002,-9.955874681472778E-001,3.428293019533157E-002,
1.049766666666667E+009,3.259600372985005E-003,7.616612315177918E-002,-9.819826483726502E-001,7.178854942321777E-002,3.259600372985005E-003,7.616612315177918E-002,-9.819826483726502E-001,7.178854942321777E-002,
1.058133333333333E+009,7.886440493166447E-003,8.623668551445007E-002,-9.846043586730957E-001,9.311874210834503E-002,7.886440493166447E-003,8.623668551445007E-002,-9.846043586730957E-001,9.311874210834503E-002,
1.066500000000000E+009,1.978746056556702E-002,9.131476283073425E-002,-9.999153017997742E-001,1.274713426828384E-001,1.978746056556702E-002,9.131476283073425E-002,-9.999153017997742E-001,1.274713426828384E-001,
1.074866666666667E+009,3.343556821346283E-002,9.049466997385025E-002,-9.935668706893921E-001,1.505666077136993E-001,3.343556821346283E-002,9.049466997385025E-002,-9.935668706893921E-001,1.505666077136993E-001,
1.083233333333334E+009,4.172833636403084E-002,8.317156881093979E-002,-9.746801257133484E-001,1.677511930465698E-001,4.172833636403084E-002,8.317156881093979E-002,-9.746801257133484E-001,1.677511930465698E-001,
1.091600000000000E+009,4.825259745121002E-002,7.254946231842041E-002,-9.571502208709717E-001,1.888415664434433E-001,4.825259745121002E-002,7.254946231842041E-002,-9.571502208709717E-001,1.888415664434433E-001,
1.099966666666667E+009,4.726735502481461E-002,5.857519060373306E-002,-9.511256217956543E-001,2.279143631458283E-001,4.726735502481461E-002,5.857519060373306E-002,-9.511256217956543E-001,2.279143631458283E-001,
1.108333333333334E+009,3.859654068946838E-002,4.992268979549408E-002,-9.520326852798462E-001,2.360602617263794E-001,3.859654068946838E-002,4.992268979549408E-002,-9.520326852798462E-001,2.360602617263794E-001,
1.116700000000000E+009,2.818601951003075E-002,4.597289860248566E-002,-9.455925822257996E-001,2.704434096813202E-001,2.818601951003075E-002,4.597289860248566E-002,-9.455925822257996E-001,2.704434096813202E-001,
1.125066666666667E+009,1.750686578452587E-002,5.015090480446816E-002,-9.442495703697205E-001,2.859212160110474E-001,1.750686578452587E-002,5.015090480446816E-002,-9.442495703697205E-001,2.859212160110474E-001,
1.133433333333334E+009,1.056447532027960E-002,5.936073511838913E-002,-9.426385760307312E-001,3.304877579212189E-001,1.056447532027960E-002,5.936073511838913E-002,-9.426385760307312E-001,3.304877579212189E-001,
1.141800000000000E+009,1.011413522064686E-002,7.327392697334290E-002,-9.174236059188843E-001,3.467977344989777E-001,1.011413522064686E-002,7.327392697334290E-002,-9.174236059188843E-001,3.467977344989777E-001,
1.150166666666667E+009,2.014215104281902E-002,8.746795356273651E-002,-9.088680148124695E-001,3.465365767478943E-001,2.014215104281902E-002,8.746795356273651E-002,-9.088680148124695E-001,3.465365767478943E-001,
1.158533333333334E+009,3.729615360498428E-002,9.498025476932526E-002,-9.017135500907898E-001,3.861520588397980E-001,3.729615360498428E-002,9.498025476932526E-002,-9.017135500907898E-001,3.861520588397980E-001,
1.166900000000000E+009,5.730386078357697E-002,9.535465389490128E-002,-8.863092064857483E-001,4.061503410339356E-001,5.730386078357697E-002,9.535465389490128E-002,-8.863092064857483E-001,4.061503410339356E-001,
1.175266666666667E+009,7.308789342641830E-002,8.476560562849045E-002,-8.800281286239624E-001,4.366446137428284E-001,7.308789342641830E-002,8.476560562849045E-002,-8.800281286239624E-001,4.366446137428284E-001,
1.183633333333334E+009,8.511818200349808E-002,7.022416591644287E-002,-8.778232932090759E-001,4.468145966529846E-001,8.511818200349808E-002,7.022416591644287E-002,-8.778232932090759E-001,4.468145966529846E-001,
1.192000000000000E+009,8.491645753383637E-002,5.128496512770653E-002,-8.656793832778931E-001,4.705847203731537E-001,8.491645753383637E-002,5.128496512770653E-002,-8.656793832778931E-001,4.705847203731537E-001,
1.200366666666667E+009,7.430072128772736E-002,3.441528603434563E-002,-8.523746728897095E-001,4.918704032897949E-001,7.430072128772736E-002,3.441528603434563E-002,-8.523746728897095E-001,4.918704032897949E-001,
1.208733333333334E+009,5.916248261928558E-002,2.525764890015125E-002,-8.447340726852417E-001,5.341259837150574E-001,5.916248261928558E-002,2.525764890015125E-002,-8.447340726852417E-001,5.341259837150574E-001,
1.217100000000000E+009,4.310451447963715E-002,2.580577135086060E-002,-8.417996168136597E-001,5.446256399154663E-001,4.310451447963715E-002,2.580577135086060E-002,-8.417996168136597E-001,5.446256399154663E-001,
1.225466666666667E+009,3.100077807903290E-002,3.675569221377373E-002,-8.090822100639343E-001,5.690912604331970E-001,3.100077807903290E-002,3.675569221377373E-002,-8.090822100639343E-001,5.690912604331970E-001,
1.233833333333334E+009,2.764612808823586E-002,5.300887301564217E-002,-8.014283776283264E-001,5.813366174697876E-001,2.764612808823586E-002,5.300887301564217E-002,-8.014283776283264E-001,5.813366174697876E-001,
1.242200000000000E+009,3.693935647606850E-002,6.716890633106232E-002,-7.750648260116577E-001,6.157893538475037E-001,3.693935647606850E-002,6.716890633106232E-002,-7.750648260116577E-001,6.157893538475037E-001,
1.250566666666667E+009,5.148333683609963E-002,7.710081338882446E-002,-7.544904351234436E-001,6.212477087974548E-001,5.148333683609963E-002,7.710081338882446E-002,-7.544904351234436E-001,6.212477087974548E-001,
1.258933333333334E+009,7.331970334053040E-002,7.710821181535721E-002,-7.494218945503235E-001,6.392806768417358E-001,7.331970334053040E-002,7.710821181535721E-002,-7.494218945503235E-001,6.392806768417358E-001,
1.267300000000000E+009,9.362363070249558E-002,6.602300703525543E-002,-7.296852469444275E-001,6.554481387138367E-001,9.362363070249558E-002,6.602300703525543E-002,-7.296852469444275E-001,6.554481387138367E-001,
1.275666666666667E+009,1.033289507031441E-001,4.854126274585724E-002,-7.183771729469299E-001,6.632863283157349E-001,1.033289507031441E-001,4.854126274585724E-002,-7.183771729469299E-001,6.632863283157349E-001,
1.284033333333334E+009,1.050067692995071E-001,2.713180892169476E-002,-6.994295716285706E-001,7.065377235412598E-001,1.050067692995071E-001,2.713180892169476E-002,-6.994295716285706E-001,7.065377235412598E-001,
1.292400000000000E+009,9.403860569000244E-002,8.586034178733826E-003,-6.873571872711182E-001,7.088254690170288E-001,9.403860569000244E-002,8.586034178733826E-003,-6.873571872711182E-001,7.088254690170288E-001,
1.300766666666667E+009,7.403323799371719E-002,1.208728208439425E-004,-6.654993891716003E-001,7.329781651496887E-001,7.403323799371719E-002,1.208728208439425E-004,-6.654993891716003E-001,7.329781651496887E-001,
1.309133333333334E+009,5.334540084004402E-002,1.078244415111840E-003,-6.408513784408569E-001,7.475172877311707E-001,5.334540084004402E-002,1.078244415111840E-003,-6.408513784408569E-001,7.475172877311707E-001,
1.317500000000000E+009,3.860647231340408E-002,1.287358812987804E-002,-6.294084787368774E-001,7.800034880638123E-001,3.860647231340408E-002,1.287358812987804E-002,-6.294084787368774E-001,7.800034880638123E-001,
1.325866666666667E+009,3.439430892467499E-002,2.930860593914986E-002,-6.076102852821350E-001,7.928339242935181E-001,3.439430892467499E-002,2.930860593914986E-002,-6.076102852821350E-001,7.928339242935181E-001,
1.334233333333334E+009,4.316740110516548E-002,4.633913934230804E-002,-5.882418155670166E-001,7.982555031776428E-001,4.316740110516548E-002,4.633913934230804E-002,-5.882418155670166E-001,7.982555031776428E-001,
1.342600000000000E+009,6.017493456602097E-002,5.473020672798157E-002,-5.690492987632752E-001,8.150657415390015E-001,6.017493456602097E-002,5.473020672798157E-002,-5.690492987632752E-001,8.150657415390015E-001,
1.350966666666667E+009,8.146494626998901E-002,5.134863033890724E-002,-5.425835251808167E-001,8.272135257720947E-001,8.146494626998901E-002,5.134863033890724E-002,-5.425835251808167E-001,8.272135257720947E-001,
1.359333333333334E+009,9.749900549650192E-002,3.767971321940422E-002,-5.307724475860596E-001,8.248934745788574E-001,9.749900549650192E-002,3.767971321940422E-002,-5.307724475860596E-001,8.248934745788574E-001,
1.367700000000000E+009,1.042716726660729E-001,1.747966371476650E-002,-4.965202510356903E-001,8.451370596885681E-001,1.042716726660729E-001,1.747966371476650E-002,-4.965202510356903E-001,8.451370596885681E-001,
1.376066666666667E+009,1.011454612016678E-001,-4.962731152772903E-003,-4.807091355323792E-001,8.558917045593262E-001,1.011454612016678E-001,-4.962731152772903E-003,-4.807091355323792E-001,8.558917045593262E-001,
1.384433333333334E+009,8.350013941526413E-002,-2.012152597308159E-002,-4.652727544307709E-001,8.855961561203003E-001,8.350013941526413E-002,-2.012152597308159E-002,-4.652727544307709E-001,8.855961561203003E-001,
1.392800000000000E+009,6.240258738398552E-002,-2.260333485901356E-002,-4.414353966712952E-001,8.963487148284912E-001,6.240258738398552E-002,-2.260333485901356E-002,-4.414353966712952E-001,8.963487148284912E-001,
1.401166666666667E+009,4.121087118983269E-002,-1.446876861155033E-002,-4.168412089347839E-001,9.012219905853272E-001,4.121087118983269E-002,-1.446876861155033E-002,-4.168412089347839E-001,9.012219905853272E-001,
1.409533333333334E+009,2.733040414750576E-002,2.776060486212373E-003,-3.860206604003906E-001,9.148249626159668E-001,2.733040414750576E-002,2.776060486212373E-003,-3.860206604003906E-001,9.148249626159668E-001,
1.417900000000000E+009,2.825012616813183E-002,2.588979713618755E-002,-3.670991361141205E-001,9.129600524902344E-001,2.825012616813183E-002,2.588979713618755E-002,-3.670991361141205E-001,9.129600524902344E-001,
1.426266666666667E+009,3.914337605237961E-002,4.234299063682556E-002,-3.315032124519348E-001,9.379743337631226E-001,3.914337605237961E-002,4.234299063682556E-002,-3.315032124519348E-001,9.379743337631226E-001,
1.434633333333334E+009,6.024290621280670E-002,4.939295351505280E-002,-3.203907608985901E-001,9.301679134368897E-001,6.024290621280670E-002,4.939295351505280E-002,-3.203907608985901E-001,9.301679134368897E-001,
1.443000000000000E+009,8.184932172298431E-002,4.515808820724487E-002,-2.954332232475281E-001,9.384444355964661E-001,8.184932172298431E-002,4.515808820724487E-002,-2.954332232475281E-001,9.384444355964661E-001,
1.451366666666667E+009,9.845612198114395E-002,2.869111113250256E-002,-2.689716517925263E-001,9.382358789443970E-001,9.845612198114395E-002,2.869111113250256E-002,-2.689716517925263E-001,9.382358789443970E-001,
1.459733333333334E+009,1.061401963233948E-001,7.747835014015436E-003,-2.421885430812836E-001,9.643425345420837E-001,1.061401963233948E-001,7.747835014015436E-003,-2.421885430812836E-001,9.643425345420837E-001,
1.468100000000000E+009,1.035744994878769E-001,-1.458803564310074E-002,-2.283736318349838E-001,9.638851881027222E-001,1.035744994878769E-001,-1.458803564310074E-002,-2.283736318349838E-001,9.638851881027222E-001,
1.476466666666667E+009,8.395232260227203E-002,-2.935200184583664E-002,-1.979058682918549E-001,9.694569110870361E-001,8.395232260227203E-002,-2.935200184583664E-002,-1.979058682918549E-001,9.694569110870361E-001,
1.484833333333334E+009,6.305302679538727E-002,-3.010557964444161E-002,-1.736085116863251E-001,9.765298962593079E-001,6.305302679538727E-002,-3.010557964444161E-002,-1.736085116863251E-001,9.765298962593079E-001,
1.493200000000000E+009,4.340360686182976E-002,-2.144341170787811E-002,-1.544276475906372E-001,9.791435003280640E-001,4.340360686182976E-002,-2.144341170787811E-002,-1.544276475906372E-001,9.791435003280640E-001,
1.501566666666667E+009,3.492705896496773E-002,-1.871279790066183E-003,-1.252337098121643E-001,9.877898693084717E-001,3.492705896496773E-002,-1.871279790066183E-003,-1.252337098121643E-001,9.877898693084717E-001,
1.509933333333334E+009,3.583543747663498E-002,1.910180412232876E-002,-9.367050230503082E-002,9.916505813598633E-001,3.583543747663498E-002,1.910180412232876E-002,-9.367050230503082E-002,9.916505813598633E-001,
1.518300000000000E+009,4.904709011316299E-002,3.542347252368927E-002,-7.568858563899994E-002,9.835147261619568E-001,4.904709011316299E-002,3.542347252368927E-002,-7.568858563899994E-002,9.835147261619568E-001,
1.526666666666667E+009,6.869338452816010E-002,4.047690331935883E-002,-5.635417625308037E-002,9.671356678009033E-001,6.869338452816010E-002,4.047690331935883E-002,-5.635417625308037E-002,9.671356678009033E-001,
1.535033333333334E+009,8.965220302343369E-002,3.305961936712265E-002,-2.081214822828770E-002,9.821892976760864E-001,8.965220302343369E-002,3.305961936712265E-002,-2.081214822828770E-002,9.821892976760864E-001,
1.543400000000000E+009,1.052826717495918E-001,1.646682992577553E-002,3.474648809060454E-003,9.861353635787964E-001,1.052826717495918E-001,1.646682992577553E-002,3.474648809060454E-003,9.861353635787964E-001,
1.551766666666667E+009,1.102652922272682E-001,-5.394065752625465E-003,2.692987211048603E-002,9.834303259849548E-001,1.102652922272682E-001,-5.394065752625465E-003,2.692987211048603E-002,9.834303259849548E-001,
1.560133333333334E+009,1.016645282506943E-001,-2.789504826068878E-002,5.168501287698746E-002,9.901634454727173E-001,1.016645282506943E-001,-2.789504826068878E-002,5.168501287698746E-002,9.901634454727173E-001,
1.568500000000000E+009,8.680736273527145E-002,-3.992792591452599E-002,7.856033742427826E-002,9.794763922691345E-001,8.680736273527145E-002,-3.992792591452599E-002,7.856033742427826E-002,9.794763922691345E-001,
1.576866666666667E+009,6.788804382085800E-002,-4.406201466917992E-002,9.251451492309570E-002,9.842587709426880E-001,6.788804382085800E-002,-4.406201466917992E-002,9.251451492309570E-002,9.842587709426880E-001,
1.585233333333334E+009,5.301757156848908E-002,-3.530644625425339E-002,1.233238652348518E-001,9.773961305618286E-001,5.301757156848908E-002,-3.530644625425339E-002,1.233238652348518E-001,9.773961305618286E-001,
1.593600000000000E+009,4.570169374346733E-002,-1.819743588566780E-002,1.487602740526199E-001,9.818851351737976E-001,4.570169374346733E-002,-1.819743588566780E-002,1.487602740526199E-001,9.818851351737976E-001,
1.601966666666667E+009,4.845401644706726E-002,8.956323727034032E-004,1.799408942461014E-001,9.780406951904297E-001,4.845401644706726E-002,8.956323727034032E-004,1.799408942461014E-001,9.780406951904297E-001,
1.610333333333334E+009,6.030586734414101E-002,1.479912549257278E-002,2.059131711721420E-001,9.697314500808716E-001,6.030586734414101E-002,1.479912549257278E-002,2.059131711721420E-001,9.697314500808716E-001,
1.618700000000000E+009,7.747301459312439E-002,1.594180241227150E-002,2.300180345773697E-001,9.604291915893555E-001,7.747301459312439E-002,1.594180241227150E-002,2.300180345773697E-001,9.604291915893555E-001,
1.627066666666667E+009,9.205511212348938E-002,7.981741800904274E-003,2.454540729522705E-001,9.570217728614807E-001,9.205511212348938E-002,7.981741800904274E-003,2.454540729522705E-001,9.570217728614807E-001,
1.635433333333334E+009,1.010110452771187E-001,-6.905047222971916E-003,2.828267216682434E-001,9.391131401062012E-001,1.010110452771187E-001,-6.905047222971916E-003,2.828267216682434E-001,9.391131401062012E-001,
1.643800000000000E+009,1.010706052184105E-001,-2.678931131958962E-002,2.950300872325897E-001,9.411892294883728E-001,1.010706052184105E-001,-2.678931131958962E-002,2.950300872325897E-001,9.411892294883728E-001,
1.652166666666667E+009,9.400181472301483E-002,-4.433859884738922E-002,3.191804885864258E-001,9.310058355331421E-001,9.400181472301483E-002,-4.433859884738922E-002,3.191804885864258E-001,9.310058355331421E-001,
1.660533333333334E+009,8.064032346010208E-002,-5.298066139221191E-002,3.473534882068634E-001,9.170645475387573E-001,8.064032346010208E-002,-5.298066139221191E-002,3.473534882068634E-001,9.170645475387573E-001,
1.668900000000000E+009,6.354403495788574E-002,-5.473977699875832E-002,3.752496838569641E-001,9.318159818649292E-001,6.354403495788574E-002,-5.473977699875832E-002,3.752496838569641E-001,9.318159818649292E-001,
1.677266666666667E+009,5.202117562294006E-002,-4.370594397187233E-002,3.952360749244690E-001,9.124106764793396E-001,5.202117562294006E-002,-4.370594397187233E-002,3.952360749244690E-001,9.124106764793396E-001,
1.685633333333334E+009,4.933422058820725E-002,-3.009707666933537E-002,4.124156236648560E-001,8.967496156692505E-001,4.933422058820725E-002,-3.009707666933537E-002,4.124156236648560E-001,8.967496156692505E-001,
1.694000000000000E+009,5.303350463509560E-002,-1.447626482695341E-002,4.377957582473755E-001,8.864842653274536E-001,5.303350463509560E-002,-1.447626482695341E-002,4.377957582473755E-001,8.864842653274536E-001,
1.702366666666667E+009,6.794135272502899E-002,-4.686182830482721E-003,4.600166678428650E-001,8.717529773712158E-001,6.794135272502899E-002,-4.686182830482721E-003,4.600166678428650E-001,8.717529773712158E-001,
1.710733333333334E+009,8.336678892374039E-002,-2.999259391799569E-003,4.803301095962524E-001,8.560547828674316E-001,8.336678892374039E-002,-2.999259391799569E-003,4.803301095962524E-001,8.560547828674316E-001,
1.719100000000000E+009,9.804629534482956E-002,-1.131260115653276E-002,5.100769400596619E-001,8.458147048950195E-001,9.804629534482956E-002,-1.131260115653276E-002,5.100769400596619E-001,8.458147048950195E-001,
1.727466666666667E+009,1.045739352703095E-001,-2.642356045544148E-002,5.249629616737366E-001,8.309556841850281E-001,1.045739352703095E-001,-2.642356045544148E-002,5.249629616737366E-001,8.309556841850281E-001,
1.735833333333334E+009,1.064840927720070E-001,-4.539696127176285E-002,5.430061221122742E-001,8.177204728126526E-001,1.064840927720070E-001,-4.539696127176285E-002,5.430061221122742E-001,8.177204728126526E-001,
1.744200000000000E+009,9.897928684949875E-002,-6.278166174888611E-002,5.662329196929932E-001,8.200322389602661E-001,9.897928684949875E-002,-6.278166174888611E-002,5.662329196929932E-001,8.200322389602661E-001,
1.752566666666667E+009,8.688259124755859E-002,-7.541567832231522E-002,5.845323801040649E-001,7.864493131637573E-001,8.688259124755859E-002,-7.541567832231522E-002,5.845323801040649E-001,7.864493131637573E-001,
1.760933333333334E+009,7.103250920772553E-002,-8.046281337738037E-002,6.027930974960327E-001,7.741400003433228E-001,7.103250920772553E-002,-8.046281337738037E-002,6.027930974960327E-001,7.741400003433228E-001,
1.769300000000000E+009,5.717279762029648E-002,-7.787073403596878E-002,6.313112974166870E-001,7.641084194183350E-001,5.717279762029648E-002,-7.787073403596878E-002,6.313112974166870E-001,7.641084194183350E-001,
1.777666666666667E+009,4.817047342658043E-002,-6.872788071632385E-002,6.519288420677185E-001,7.415804862976074E-001,4.817047342658043E-002,-6.872788071632385E-002,6.519288420677185E-001,7.415804862976074E-001,
1.786033333333334E+009,4.530422389507294E-002,-5.640539899468422E-002,6.627569198608398E-001,7.279258370399475E-001,4.530422389507294E-002,-5.640539899468422E-002,6.627569198608398E-001,7.279258370399475E-001,
1.794400000000000E+009,5.086353421211243E-002,-4.510992765426636E-002,6.841580867767334E-001,7.132240533828735E-001,5.086353421211243E-002,-4.510992765426636E-002,6.841580867767334E-001,7.132240533828735E-001,
