% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,8.178521879017353E-003,-2.029106952250004E-003,-1.000794172286987E+000,-4.744698852300644E-002,8.178521879017353E-003,-2.029106952250004E-003,-1.000794172286987E+000,-4.744698852300644E-002,
1.041400000000000E+009,-1.360579917673022E-004,2.488826168701053E-003,-1.000143527984619E+000,-2.717303857207298E-002,-1.360579917673022E-004,2.488826168701053E-003,-1.000143527984619E+000,-2.717303857207298E-002,
1.049766666666667E+009,7.249523150676396E-006,1.194968447089195E-002,-9.899120926856995E-001,7.254315074533224E-003,7.249523150676396E-006,1.194968447089195E-002,-9.899120926856995E-001,7.254315074533224E-003,
1.058133333333333E+009,1.900315750390291E-003,2.089869976043701E-002,-9.939513802528381E-001,3.084388747811317E-002,1.900315750390291E-003,2.089869976043701E-002,-9.939513802528381E-001,3.084388747811317E-002,
1.066500000000000E+009,1.132510136812925E-002,2.593175135552883E-002,-1.011506676673889E+000,6.371659785509110E-002,1.132510136812925E-002,2.593175135552883E-002,-1.011506676673889E+000,6.371659785509110E-002,
1.074866666666667E+009,2.358513884246349E-002,2.545313537120819E-002,-1.005075812339783E+000,8.332519978284836E-002,2.358513884246349E-002,2.545313537120819E-002,-1.005075812339783E+000,8.332519978284836E-002,
1.083233333333334E+009,3.165717050433159E-002,1.774084009230137E-002,-9.912936091423035E-001,1.074417382478714E-001,3.165717050433159E-002,1.774084009230137E-002,-9.912936091423035E-001,1.074417382478714E-001,
1.091600000000000E+009,3.808974847197533E-002,7.453994825482369E-003,-9.745153784751892E-001,1.281372606754303E-001,3.808974847197533E-002,7.453994825482369E-003,-9.745153784751892E-001,1.281372606754303E-001,
1.099966666666667E+009,3.742248564958572E-002,-7.100424263626337E-003,-9.702229499816895E-001,1.660943627357483E-001,3.742248564958572E-002,-7.100424263626337E-003,-9.702229499816895E-001,1.660943627357483E-001,
1.108333333333334E+009,2.883629128336906E-002,-1.665589213371277E-002,-9.667924046516419E-001,1.745164990425110E-001,2.883629128336906E-002,-1.665589213371277E-002,-9.667924046516419E-001,1.745164990425110E-001,
1.116700000000000E+009,1.706420257687569E-002,-2.116424404084683E-002,-9.677597880363464E-001,2.054874747991562E-001,1.706420257687569E-002,-2.116424404084683E-002,-9.677597880363464E-001,2.054874747991562E-001,
1.125066666666667E+009,3.928701858967543E-003,-1.837367005646229E-002,-9.670213460922241E-001,2.220782935619354E-001,3.928701858967543E-003,-1.837367005646229E-002,-9.670213460922241E-001,2.220782935619354E-001,
1.133433333333334E+009,-6.839265581220388E-003,-8.801443502306938E-003,-9.665026068687439E-001,2.665323317050934E-001,-6.839265581220388E-003,-8.801443502306938E-003,-9.665026068687439E-001,2.665323317050934E-001,
1.141800000000000E+009,-1.173708122223616E-002,4.686120897531509E-003,-9.463399648666382E-001,2.820214927196503E-001,-1.173708122223616E-002,4.686120897531509E-003,-9.463399648666382E-001,2.820214927196503E-001,
1.150166666666667E+009,-5.372896324843168E-003,2.032410539686680E-002,-9.395778775215149E-001,2.820633947849274E-001,-5.372896324843168E-003,2.032410539686680E-002,-9.395778775215149E-001,2.820633947849274E-001,
1.158533333333334E+009,7.736590225249529E-003,2.918935753405094E-002,-9.347716569900513E-001,3.244501352310181E-001,7.736590225249529E-003,2.918935753405094E-002,-9.347716569900513E-001,3.244501352310181E-001,
1.166900000000000E+009,2.494787052273750E-002,3.143537789583206E-002,-9.207879304885864E-001,3.460589945316315E-001,2.494787052273750E-002,3.143537789583206E-002,-9.207879304885864E-001,3.460589945316315E-001,
1.175266666666667E+009,4.098110273480415E-002,2.212229743599892E-002,-9.146459102630615E-001,3.756481409072876E-001,4.098110273480415E-002,2.212229743599892E-002,-9.146459102630615E-001,3.756481409072876E-001,
1.183633333333334E+009,5.313840508460999E-002,8.377743884921074E-003,-9.126834869384766E-001,3.876729011535645E-001,5.313840508460999E-002,8.377743884921074E-003,-9.126834869384766E-001,3.876729011535645E-001,
1.192000000000000E+009,5.369281396269798E-002,-1.082007028162479E-002,-9.013727903366089E-001,4.125580787658691E-001,5.369281396269798E-002,-1.082007028162479E-002,-9.013727903366089E-001,4.125580787658691E-001,
1.200366666666667E+009,4.483537375926971E-002,-2.870157361030579E-002,-8.892866373062134E-001,4.324915111064911E-001,4.483537375926971E-002,-2.870157361030579E-002,-8.892866373062134E-001,4.324915111064911E-001,
1.208733333333334E+009,2.888281829655170E-002,-3.915752470493317E-002,-8.874346613883972E-001,4.734706282615662E-001,2.888281829655170E-002,-3.915752470493317E-002,-8.874346613883972E-001,4.734706282615662E-001,
1.217100000000000E+009,1.119318138808012E-002,-3.901263698935509E-002,-8.805602788925171E-001,4.821283519268036E-001,1.119318138808012E-002,-3.901263698935509E-002,-8.805602788925171E-001,4.821283519268036E-001,
1.225466666666667E+009,-3.784660017117858E-003,-2.980338037014008E-002,-8.508397936820984E-001,5.091919302940369E-001,-3.784660017117858E-003,-2.980338037014008E-002,-8.508397936820984E-001,5.091919302940369E-001,
1.233833333333334E+009,-1.186386402696371E-002,-1.271076966077089E-002,-8.496894240379334E-001,5.190405249595642E-001,-1.186386402696371E-002,-1.271076966077089E-002,-8.496894240379334E-001,5.190405249595642E-001,
1.242200000000000E+009,-7.009069900959730E-003,3.642682917416096E-003,-8.266755342483521E-001,5.550028681755066E-001,-7.009069900959730E-003,3.642682917416096E-003,-8.266755342483521E-001,5.550028681755066E-001,
1.250566666666667E+009,2.859819447621703E-003,1.654923707246780E-002,-8.066952824592590E-001,5.605114102363586E-001,2.859819447621703E-003,1.654923707246780E-002,-8.066952824592590E-001,5.605114102363586E-001,
1.258933333333334E+009,2.254952676594257E-002,1.964881271123886E-002,-8.050830364227295E-001,5.865980982780457E-001,2.254952676594257E-002,1.964881271123886E-002,-8.050830364227295E-001,5.865980982780457E-001,
1.267300000000000E+009,4.079970717430115E-002,1.176769658923149E-002,-7.856729626655579E-001,6.027118563652039E-001,4.079970717430115E-002,1.176769658923149E-002,-7.856729626655579E-001,6.027118563652039E-001,
1.275666666666667E+009,5.088511109352112E-002,-5.359869915992022E-003,-7.713346481323242E-001,6.117461323738098E-001,5.088511109352112E-002,-5.359869915992022E-003,-7.713346481323242E-001,6.117461323738098E-001,
1.284033333333334E+009,5.382893234491348E-002,-2.621511369943619E-002,-7.557577490806580E-001,6.564918756484985E-001,5.382893234491348E-002,-2.621511369943619E-002,-7.557577490806580E-001,6.564918756484985E-001,
1.292400000000000E+009,4.405147209763527E-002,-4.605758562684059E-002,-7.439042329788208E-001,6.573958396911621E-001,4.405147209763527E-002,-4.605758562684059E-002,-7.439042329788208E-001,6.573958396911621E-001,
1.300766666666667E+009,2.406128309667110E-002,-5.647277459502220E-002,-7.237077951431274E-001,6.824700832366943E-001,2.406128309667110E-002,-5.647277459502220E-002,-7.237077951431274E-001,6.824700832366943E-001,
1.309133333333334E+009,1.976112835109234E-003,-5.650228634476662E-002,-6.980456709861755E-001,6.957956552505493E-001,1.976112835109234E-003,-5.650228634476662E-002,-6.980456709861755E-001,6.957956552505493E-001,
1.317500000000000E+009,-1.474545709788799E-002,-4.578063637018204E-002,-6.899572014808655E-001,7.254922986030579E-001,-1.474545709788799E-002,-4.578063637018204E-002,-6.899572014808655E-001,7.254922986030579E-001,
1.325866666666667E+009,-2.330056764185429E-002,-2.860294841229916E-002,-6.731237769126892E-001,7.417989373207092E-001,-2.330056764185429E-002,-2.860294841229916E-002,-6.731237769126892E-001,7.417989373207092E-001,
1.334233333333334E+009,-1.872002519667149E-002,-8.346570655703545E-003,-6.567976474761963E-001,7.514594793319702E-001,-1.872002519667149E-002,-8.346570655703545E-003,-6.567976474761963E-001,7.514594793319702E-001,
1.342600000000000E+009,-5.454181693494320E-003,4.153280518949032E-003,-6.411643028259277E-001,7.703703641891480E-001,-5.454181693494320E-003,4.153280518949032E-003,-6.411643028259277E-001,7.703703641891480E-001,
1.350966666666667E+009,1.328779477626085E-002,5.431442521512508E-003,-6.149927377700806E-001,7.853000760078430E-001,1.328779477626085E-002,5.431442521512508E-003,-6.149927377700806E-001,7.853000760078430E-001,
1.359333333333334E+009,2.862112782895565E-002,-5.464434623718262E-003,-6.060176491737366E-001,7.883988618850708E-001,2.862112782895565E-002,-5.464434623718262E-003,-6.060176491737366E-001,7.883988618850708E-001,
1.367700000000000E+009,3.572701662778854E-002,-2.337096631526947E-002,-5.673136711120606E-001,8.079055547714233E-001,3.572701662778854E-002,-2.337096631526947E-002,-5.673136711120606E-001,8.079055547714233E-001,
1.376066666666667E+009,3.231350332498550E-002,-4.525906592607498E-002,-5.517400503158569E-001,8.174892067909241E-001,3.231350332498550E-002,-4.525906592607498E-002,-5.517400503158569E-001,8.174892067909241E-001,
1.384433333333334E+009,1.603215746581554E-002,-6.187919899821281E-002,-5.398414134979248E-001,8.477381467819214E-001,1.603215746581554E-002,-6.187919899821281E-002,-5.398414134979248E-001,8.477381467819214E-001,
1.392800000000000E+009,-5.597837269306183E-003,-6.640038639307022E-002,-5.189459323883057E-001,8.572584986686707E-001,-5.597837269306183E-003,-6.640038639307022E-002,-5.189459323883057E-001,8.572584986686707E-001,
1.401166666666667E+009,-2.864640206098557E-002,-6.123758479952812E-002,-4.924632310867310E-001,8.646212220191956E-001,-2.864640206098557E-002,-6.123758479952812E-002,-4.924632310867310E-001,8.646212220191956E-001,
1.409533333333334E+009,-4.472202807664871E-002,-4.316514357924461E-002,-4.663032889366150E-001,8.800184726715088E-001,-4.472202807664871E-002,-4.316514357924461E-002,-4.663032889366150E-001,8.800184726715088E-001,
1.417900000000000E+009,-4.918362945318222E-002,-1.939864642918110E-002,-4.495334327220917E-001,8.772736787796021E-001,-4.918362945318222E-002,-1.939864642918110E-002,-4.495334327220917E-001,8.772736787796021E-001,
1.426266666666667E+009,-4.151345044374466E-002,6.407513137673959E-005,-4.137497842311859E-001,9.070458412170410E-001,-4.151345044374466E-002,6.407513137673959E-005,-4.137497842311859E-001,9.070458412170410E-001,
1.434633333333334E+009,-2.350033447146416E-002,1.351864449679852E-002,-4.060739874839783E-001,9.031842350959778E-001,-2.350033447146416E-002,1.351864449679852E-002,-4.060739874839783E-001,9.031842350959778E-001,
1.443000000000000E+009,-3.561639925464988E-003,1.532683800905943E-002,-3.828263282775879E-001,9.140261411666870E-001,-3.561639925464988E-003,1.532683800905943E-002,-3.828263282775879E-001,9.140261411666870E-001,
1.451366666666667E+009,1.400320790708065E-002,3.771003801375628E-003,-3.570441305637360E-001,9.184341430664063E-001,1.400320790708065E-002,3.771003801375628E-003,-3.570441305637360E-001,9.184341430664063E-001,
1.459733333333334E+009,2.271135710179806E-002,-1.353684347122908E-002,-3.328585624694824E-001,9.487541913986206E-001,2.271135710179806E-002,-1.353684347122908E-002,-3.328585624694824E-001,9.487541913986206E-001,
1.468100000000000E+009,2.032680995762348E-002,-3.528940305113792E-002,-3.124418854713440E-001,9.485645890235901E-001,2.032680995762348E-002,-3.528940305113792E-002,-3.124418854713440E-001,9.485645890235901E-001,
1.476466666666667E+009,1.584916724823415E-003,-5.060362070798874E-002,-2.823354005813599E-001,9.538687467575073E-001,1.584916724823415E-003,-5.060362070798874E-002,-2.823354005813599E-001,9.538687467575073E-001,
1.484833333333334E+009,-2.080330438911915E-002,-5.374442785978317E-002,-2.597442269325256E-001,9.597603082656860E-001,-2.080330438911915E-002,-5.374442785978317E-002,-2.597442269325256E-001,9.597603082656860E-001,
1.493200000000000E+009,-4.209648445248604E-002,-4.722853004932404E-002,-2.411983460187912E-001,9.624232649803162E-001,-4.209648445248604E-002,-4.722853004932404E-002,-2.411983460187912E-001,9.624232649803162E-001,
1.501566666666667E+009,-5.416092276573181E-002,-2.794122882187367E-002,-2.155196368694305E-001,9.736542105674744E-001,-5.416092276573181E-002,-2.794122882187367E-002,-2.155196368694305E-001,9.736542105674744E-001,
1.509933333333334E+009,-5.812881886959076E-002,-6.461059208959341E-003,-1.864255070686340E-001,9.808217287063599E-001,-5.812881886959076E-002,-6.461059208959341E-003,-1.864255070686340E-001,9.808217287063599E-001,
1.518300000000000E+009,-4.734920710325241E-002,1.482987590134144E-002,-1.689973920583725E-001,9.765645265579224E-001,-4.734920710325241E-002,1.482987590134144E-002,-1.689973920583725E-001,9.765645265579224E-001,
1.526666666666667E+009,-2.904523350298405E-002,2.561015635728836E-002,-1.492595225572586E-001,9.647021889686585E-001,-2.904523350298405E-002,2.561015635728836E-002,-1.492595225572586E-001,9.647021889686585E-001,
1.535033333333334E+009,-7.761011831462383E-003,2.502370998263359E-002,-1.154979914426804E-001,9.848299026489258E-001,-7.761011831462383E-003,2.502370998263359E-002,-1.154979914426804E-001,9.848299026489258E-001,
1.543400000000000E+009,9.910175576806068E-003,1.381037756800652E-002,-9.022083133459091E-002,9.901062250137329E-001,9.910175576806068E-003,1.381037756800652E-002,-9.022083133459091E-002,9.901062250137329E-001,
1.551766666666667E+009,1.723389700055122E-002,-4.094223957508802E-003,-6.404526531696320E-002,9.914494752883911E-001,1.723389700055122E-002,-4.094223957508802E-003,-6.404526531696320E-002,9.914494752883911E-001,
1.560133333333334E+009,1.086643990129232E-002,-2.403621934354305E-002,-4.034917429089546E-002,9.961315393447876E-001,1.086643990129232E-002,-2.403621934354305E-002,-4.034917429089546E-002,9.961315393447876E-001,
1.568500000000000E+009,-3.059570444747806E-003,-3.557608276605606E-002,-1.121023669838905E-002,9.883519411087036E-001,-3.059570444747806E-003,-3.557608276605606E-002,-1.121023669838905E-002,9.883519411087036E-001,
1.576866666666667E+009,-2.325142547488213E-002,-4.029051214456558E-002,1.266999752260745E-003,9.929466247558594E-001,-2.325142547488213E-002,-4.029051214456558E-002,1.266999752260745E-003,9.929466247558594E-001,
1.585233333333334E+009,-4.054852947592735E-002,-3.360253572463989E-002,3.162402659654617E-002,9.876473546028137E-001,-4.054852947592735E-002,-3.360253572463989E-002,3.162402659654617E-002,9.876473546028137E-001,
1.593600000000000E+009,-5.194465443491936E-002,-1.666467823088169E-002,5.342718213796616E-002,9.947172999382019E-001,-5.194465443491936E-002,-1.666467823088169E-002,5.342718213796616E-002,9.947172999382019E-001,
1.601966666666667E+009,-5.191491916775703E-002,3.580791410058737E-003,8.152724802494049E-002,9.943529963493347E-001,-5.191491916775703E-002,3.580791410058737E-003,8.152724802494049E-002,9.943529963493347E-001,
1.610333333333334E+009,-4.319857060909271E-002,2.098979055881500E-002,1.099451556801796E-001,9.880626201629639E-001,-4.319857060909271E-002,2.098979055881500E-002,1.099451556801796E-001,9.880626201629639E-001,
1.618700000000000E+009,-2.718288078904152E-002,2.864161133766174E-002,1.317562162876129E-001,9.835093021392822E-001,-2.718288078904152E-002,2.864161133766174E-002,1.317562162876129E-001,9.835093021392822E-001,
1.627066666666667E+009,-1.048644632101059E-002,2.589623257517815E-002,1.486842334270477E-001,9.840503931045532E-001,-1.048644632101059E-002,2.589623257517815E-002,1.486842334270477E-001,9.840503931045532E-001,
1.635433333333334E+009,1.978976652026177E-003,1.579056493937969E-002,1.880011409521103E-001,9.699862599372864E-001,1.978976652026177E-003,1.579056493937969E-002,1.880011409521103E-001,9.699862599372864E-001,
1.643800000000000E+009,5.735978018492460E-003,-2.166787162423134E-004,2.005182802677155E-001,9.732705950737000E-001,5.735978018492460E-003,-2.166787162423134E-004,2.005182802677155E-001,9.732705950737000E-001,
1.652166666666667E+009,5.787953268736601E-004,-1.511344313621521E-002,2.284985631704330E-001,9.653925299644470E-001,5.787953268736601E-004,-1.511344313621521E-002,2.284985631704330E-001,9.653925299644470E-001,
1.660533333333334E+009,-1.129083521664143E-002,-2.296383492648602E-002,2.567793428897858E-001,9.548366069793701E-001,-1.129083521664143E-002,-2.296383492648602E-002,2.567793428897858E-001,9.548366069793701E-001,
1.668900000000000E+009,-2.893901057541370E-002,-2.400513365864754E-002,2.864006459712982E-001,9.679201245307922E-001,-2.893901057541370E-002,-2.400513365864754E-002,2.864006459712982E-001,9.679201245307922E-001,
1.677266666666667E+009,-4.182738810777664E-002,-1.386128179728985E-002,3.007710874080658E-001,9.511862397193909E-001,-4.182738810777664E-002,-1.386128179728985E-002,3.007710874080658E-001,9.511862397193909E-001,
1.685633333333334E+009,-4.855715483427048E-002,1.700739027000964E-003,3.188256919384003E-001,9.388228058815002E-001,-4.855715483427048E-002,1.700739027000964E-003,3.188256919384003E-001,9.388228058815002E-001,
1.694000000000000E+009,-4.805960506200790E-002,1.912422291934490E-002,3.431861400604248E-001,9.299784898757935E-001,-4.805960506200790E-002,1.912422291934490E-002,3.431861400604248E-001,9.299784898757935E-001,
1.702366666666667E+009,-3.605776280164719E-002,3.333311527967453E-002,3.682110309600830E-001,9.215283989906311E-001,-3.605776280164719E-002,3.333311527967453E-002,3.682110309600830E-001,9.215283989906311E-001,
1.710733333333334E+009,-1.982517912983894E-002,3.966850042343140E-002,3.875937163829804E-001,9.077230691909790E-001,-1.982517912983894E-002,3.966850042343140E-002,3.875937163829804E-001,9.077230691909790E-001,
1.719100000000000E+009,-3.677520668134093E-003,3.738395497202873E-002,4.184060990810394E-001,9.040617942810059E-001,-3.677520668134093E-003,3.738395497202873E-002,4.184060990810394E-001,9.040617942810059E-001,
1.727466666666667E+009,7.756709121167660E-003,2.548537403345108E-002,4.372325539588928E-001,8.876178860664368E-001,7.756709121167660E-003,2.548537403345108E-002,4.372325539588928E-001,8.876178860664368E-001,
1.735833333333334E+009,1.413694024085999E-002,1.065937429666519E-002,4.518615901470184E-001,8.824759721755981E-001,1.413694024085999E-002,1.065937429666519E-002,4.518615901470184E-001,8.824759721755981E-001,
1.744200000000000E+009,1.169212721288204E-002,-4.115172196179628E-003,4.807935059070587E-001,8.836663365364075E-001,1.169212721288204E-002,-4.115172196179628E-003,4.807935059070587E-001,8.836663365364075E-001,
1.752566666666667E+009,2.240654779598117E-003,-1.579524017870426E-002,5.011898279190064E-001,8.535985350608826E-001,2.240654779598117E-003,-1.579524017870426E-002,5.011898279190064E-001,8.535985350608826E-001,
1.760933333333334E+009,-1.172100938856602E-002,-2.066335268318653E-002,5.241404771804810E-001,8.398312926292419E-001,-1.172100938856602E-002,-2.066335268318653E-002,5.241404771804810E-001,8.398312926292419E-001,
1.769300000000000E+009,-2.624296583235264E-002,-1.760227046906948E-002,5.497354865074158E-001,8.339246511459351E-001,-2.624296583235264E-002,-1.760227046906948E-002,5.497354865074158E-001,8.339246511459351E-001,
1.777666666666667E+009,-3.686704859137535E-002,-7.982687093317509E-003,5.713866353034973E-001,8.120296001434326E-001,-3.686704859137535E-002,-7.982687093317509E-003,5.713866353034973E-001,8.120296001434326E-001,
1.786033333333334E+009,-4.257508739829063E-002,6.084970198571682E-003,5.831420421600342E-001,7.992260456085205E-001,-4.257508739829063E-002,6.084970198571682E-003,5.831420421600342E-001,7.992260456085205E-001,
