% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.846301674842835E-002,-3.885670448653400E-004,-4.684175252914429E-001,-8.376716971397400E-001,-4.846301674842835E-002,-3.885670448653400E-004,-4.684175252914429E-001,-8.376716971397400E-001,
6.983666666666666E+008,-4.109766334295273E-002,1.247807056643069E-003,-4.947467446327210E-001,-8.277097344398499E-001,-4.109766334295273E-002,1.247807056643069E-003,-4.947467446327210E-001,-8.277097344398499E-001,
7.067333333333334E+008,-3.550602123141289E-002,-3.024063073098660E-003,-5.185940265655518E-001,-8.019620776176453E-001,-3.550602123141289E-002,-3.024063073098660E-003,-5.185940265655518E-001,-8.019620776176453E-001,
7.151000000000000E+008,-3.576468676328659E-002,-9.644654579460621E-003,-5.537098050117493E-001,-8.022199869155884E-001,-3.576468676328659E-002,-9.644654579460621E-003,-5.537098050117493E-001,-8.022199869155884E-001,
7.234666666666666E+008,-3.777658566832542E-002,-1.471929159015417E-002,-5.676885247230530E-001,-7.864565253257752E-001,-3.777658566832542E-002,-1.471929159015417E-002,-5.676885247230530E-001,-7.864565253257752E-001,
7.318333333333334E+008,-4.504262655973434E-002,-1.678599417209625E-002,-5.819824934005737E-001,-7.705933451652527E-001,-4.504262655973434E-002,-1.678599417209625E-002,-5.819824934005737E-001,-7.705933451652527E-001,
7.402000000000000E+008,-5.141127482056618E-002,-1.474901288747788E-002,-5.942995548248291E-001,-7.457582354545593E-001,-5.141127482056618E-002,-1.474901288747788E-002,-5.942995548248291E-001,-7.457582354545593E-001,
7.485666666666666E+008,-5.740486085414887E-002,-8.189280517399311E-003,-6.236109733581543E-001,-7.337121963500977E-001,-5.740486085414887E-002,-8.189280517399311E-003,-6.236109733581543E-001,-7.337121963500977E-001,
7.569333333333334E+008,-6.202954426407814E-002,1.084418734535575E-003,-6.408615112304688E-001,-7.226538062095642E-001,-6.202954426407814E-002,1.084418734535575E-003,-6.408615112304688E-001,-7.226538062095642E-001,
7.653000000000000E+008,-5.760347470641136E-002,1.014112401753664E-002,-6.490542292594910E-001,-7.037689089775085E-001,-5.760347470641136E-002,1.014112401753664E-002,-6.490542292594910E-001,-7.037689089775085E-001,
7.736666666666666E+008,-5.244433134794235E-002,1.678152382373810E-002,-6.628308296203613E-001,-7.007788419723511E-001,-5.244433134794235E-002,1.678152382373810E-002,-6.628308296203613E-001,-7.007788419723511E-001,
7.820333333333334E+008,-4.500388726592064E-002,2.135785110294819E-002,-6.959736347198486E-001,-6.744299530982971E-001,-4.500388726592064E-002,2.135785110294819E-002,-6.959736347198486E-001,-6.744299530982971E-001,
7.904000000000000E+008,-3.626637533307076E-002,2.092599123716354E-002,-7.050342559814453E-001,-6.569953560829163E-001,-3.626637533307076E-002,2.092599123716354E-002,-7.050342559814453E-001,-6.569953560829163E-001,
7.987666666666666E+008,-3.312445804476738E-002,1.642330363392830E-002,-7.114686965942383E-001,-6.406064629554749E-001,-3.312445804476738E-002,1.642330363392830E-002,-7.114686965942383E-001,-6.406064629554749E-001,
8.071333333333334E+008,-3.112412802875042E-002,1.000829506665468E-002,-7.378738522529602E-001,-6.111327409744263E-001,-3.112412802875042E-002,1.000829506665468E-002,-7.378738522529602E-001,-6.111327409744263E-001,
8.155000000000000E+008,-3.404244035482407E-002,4.205340519547463E-003,-7.646441459655762E-001,-6.010211110115051E-001,-3.404244035482407E-002,4.205340519547463E-003,-7.646441459655762E-001,-6.010211110115051E-001,
8.238666666666666E+008,-4.078060761094093E-002,2.052370691671968E-003,-7.712047696113586E-001,-5.776422619819641E-001,-4.078060761094093E-002,2.052370691671968E-003,-7.712047696113586E-001,-5.776422619819641E-001,
8.322333333333334E+008,-4.664517194032669E-002,3.614502027630806E-003,-7.803818583488464E-001,-5.604605078697205E-001,-4.664517194032669E-002,3.614502027630806E-003,-7.803818583488464E-001,-5.604605078697205E-001,
8.406000000000000E+008,-5.160140246152878E-002,6.690068636089563E-003,-7.930356860160828E-001,-5.401130914688110E-001,-5.160140246152878E-002,6.690068636089563E-003,-7.930356860160828E-001,-5.401130914688110E-001,
8.489666666666668E+008,-5.392834916710854E-002,1.759676262736321E-002,-8.047329187393189E-001,-5.125197172164917E-001,-5.392834916710854E-002,1.759676262736321E-002,-8.047329187393189E-001,-5.125197172164917E-001,
8.573333333333334E+008,-5.273747444152832E-002,2.544115297496319E-002,-8.086837530136108E-001,-4.832594692707062E-001,-5.273747444152832E-002,2.544115297496319E-002,-8.086837530136108E-001,-4.832594692707062E-001,
8.657000000000000E+008,-4.816030710935593E-002,3.361447900533676E-002,-8.358436226844788E-001,-4.869241118431091E-001,-4.816030710935593E-002,3.361447900533676E-002,-8.358436226844788E-001,-4.869241118431091E-001,
8.740666666666668E+008,-4.054678976535797E-002,3.917301073670387E-002,-8.415392637252808E-001,-4.638503491878510E-001,-4.054678976535797E-002,3.917301073670387E-002,-8.415392637252808E-001,-4.638503491878510E-001,
8.824333333333334E+008,-3.326331079006195E-002,4.132796078920364E-002,-8.606603741645813E-001,-4.411589801311493E-001,-3.326331079006195E-002,4.132796078920364E-002,-8.606603741645813E-001,-4.411589801311493E-001,
8.908000000000000E+008,-2.591233141720295E-002,3.858958929777145E-002,-8.739597797393799E-001,-4.230009615421295E-001,-2.591233141720295E-002,3.858958929777145E-002,-8.739597797393799E-001,-4.230009615421295E-001,
8.991666666666668E+008,-2.097296155989170E-002,3.387745842337608E-002,-8.765655755996704E-001,-3.965469002723694E-001,-2.097296155989170E-002,3.387745842337608E-002,-8.765655755996704E-001,-3.965469002723694E-001,
9.075333333333334E+008,-2.159318327903748E-002,2.685677260160446E-002,-8.895825147628784E-001,-3.731988668441773E-001,-2.159318327903748E-002,2.685677260160446E-002,-8.895825147628784E-001,-3.731988668441773E-001,
9.159000000000000E+008,-2.383907511830330E-002,2.116672694683075E-002,-9.118503332138062E-001,-3.486801385879517E-001,-2.383907511830330E-002,2.116672694683075E-002,-9.118503332138062E-001,-3.486801385879517E-001,
9.242666666666668E+008,-3.048161603510380E-002,2.146780863404274E-002,-9.037138223648071E-001,-3.267919719219208E-001,-3.048161603510380E-002,2.146780863404274E-002,-9.037138223648071E-001,-3.267919719219208E-001,
9.326333333333334E+008,-3.542525693774223E-002,2.362919226288796E-002,-9.191582798957825E-001,-3.128735125064850E-001,-3.542525693774223E-002,2.362919226288796E-002,-9.191582798957825E-001,-3.128735125064850E-001,
9.410000000000000E+008,-3.979370370507240E-002,2.775910124182701E-002,-9.309727549552918E-001,-2.786882221698761E-001,-3.979370370507240E-002,2.775910124182701E-002,-9.309727549552918E-001,-2.786882221698761E-001,
9.493666666666668E+008,-4.199967533349991E-002,3.722666576504707E-002,-9.362227916717529E-001,-2.489490360021591E-001,-4.199967533349991E-002,3.722666576504707E-002,-9.362227916717529E-001,-2.489490360021591E-001,
