% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.201303794980049E-002,3.137733787298203E-002,-4.979225099086762E-001,-8.466415405273438E-001,-4.201303794980049E-002,3.137733787298203E-002,-4.979225099086762E-001,-8.466415405273438E-001,
6.983666666666666E+008,-3.426330909132958E-002,3.188197314739227E-002,-5.221056342124939E-001,-8.367080688476563E-001,-3.426330909132958E-002,3.188197314739227E-002,-5.221056342124939E-001,-8.367080688476563E-001,
7.067333333333334E+008,-2.841598726809025E-002,2.744938805699348E-002,-5.460562705993652E-001,-8.111351728439331E-001,-2.841598726809025E-002,2.744938805699348E-002,-5.460562705993652E-001,-8.111351728439331E-001,
7.151000000000000E+008,-2.832298539578915E-002,1.974535174667835E-002,-5.814304947853088E-001,-8.086832165718079E-001,-2.832298539578915E-002,1.974535174667835E-002,-5.814304947853088E-001,-8.086832165718079E-001,
7.234666666666666E+008,-3.021766431629658E-002,1.439051888883114E-002,-5.939436554908752E-001,-7.931264042854309E-001,-3.021766431629658E-002,1.439051888883114E-002,-5.939436554908752E-001,-7.931264042854309E-001,
7.318333333333334E+008,-3.763952851295471E-002,1.204529590904713E-002,-6.117656230926514E-001,-7.765489816665649E-001,-3.763952851295471E-002,1.204529590904713E-002,-6.117656230926514E-001,-7.765489816665649E-001,
7.402000000000000E+008,-4.392896965146065E-002,1.385281700640917E-002,-6.221325993537903E-001,-7.515914440155029E-001,-4.392896965146065E-002,1.385281700640917E-002,-6.221325993537903E-001,-7.515914440155029E-001,
7.485666666666666E+008,-4.912769049406052E-002,2.058487199246883E-002,-6.520974040031433E-001,-7.381113171577454E-001,-4.912769049406052E-002,2.058487199246883E-002,-6.520974040031433E-001,-7.381113171577454E-001,
7.569333333333334E+008,-5.288017913699150E-002,3.013809025287628E-002,-6.702976822853088E-001,-7.250404953956604E-001,-5.288017913699150E-002,3.013809025287628E-002,-6.702976822853088E-001,-7.250404953956604E-001,
7.653000000000000E+008,-4.756411537528038E-002,3.895241394639015E-002,-6.783937811851502E-001,-7.061199545860291E-001,-4.756411537528038E-002,3.895241394639015E-002,-6.783937811851502E-001,-7.061199545860291E-001,
7.736666666666666E+008,-4.124857112765312E-002,4.552846029400826E-002,-6.897051334381104E-001,-7.017787694931030E-001,-4.124857112765312E-002,4.552846029400826E-002,-6.897051334381104E-001,-7.017787694931030E-001,
7.820333333333334E+008,-3.271547332406044E-002,4.944505169987679E-002,-7.237527370452881E-001,-6.745253801345825E-001,-3.271547332406044E-002,4.944505169987679E-002,-7.237527370452881E-001,-6.745253801345825E-001,
7.904000000000000E+008,-2.291612513363361E-002,4.840511456131935E-002,-7.325856685638428E-001,-6.550083756446838E-001,-2.291612513363361E-002,4.840511456131935E-002,-7.325856685638428E-001,-6.550083756446838E-001,
7.987666666666666E+008,-1.893323473632336E-002,4.315961524844170E-002,-7.383316159248352E-001,-6.403468847274780E-001,-1.893323473632336E-002,4.315961524844170E-002,-7.383316159248352E-001,-6.403468847274780E-001,
8.071333333333334E+008,-1.693826168775559E-002,3.667510300874710E-002,-7.646155357360840E-001,-6.081352829933167E-001,-1.693826168775559E-002,3.667510300874710E-002,-7.646155357360840E-001,-6.081352829933167E-001,
8.155000000000000E+008,-2.013979852199554E-002,2.974958345293999E-002,-7.913950681686401E-001,-5.972339510917664E-001,-2.013979852199554E-002,2.974958345293999E-002,-7.913950681686401E-001,-5.972339510917664E-001,
8.238666666666666E+008,-2.675907127559185E-002,2.762839198112488E-002,-7.972240447998047E-001,-5.737639665603638E-001,-2.675907127559185E-002,2.762839198112488E-002,-7.972240447998047E-001,-5.737639665603638E-001,
8.322333333333334E+008,-3.253712505102158E-002,2.883896231651306E-002,-8.070418238639832E-001,-5.557765364646912E-001,-3.253712505102158E-002,2.883896231651306E-002,-8.070418238639832E-001,-5.557765364646912E-001,
8.406000000000000E+008,-3.716320544481278E-002,3.187545388936997E-002,-8.185148835182190E-001,-5.333812832832336E-001,-3.716320544481278E-002,3.187545388936997E-002,-8.185148835182190E-001,-5.333812832832336E-001,
8.489666666666668E+008,-3.878344595432282E-002,4.274104163050652E-002,-8.304160237312317E-001,-5.046438574790955E-001,-3.878344595432282E-002,4.274104163050652E-002,-8.304160237312317E-001,-5.046438574790955E-001,
8.573333333333334E+008,-3.681419044733048E-002,5.034507811069489E-002,-8.336004614830017E-001,-4.740076959133148E-001,-3.681419044733048E-002,5.034507811069489E-002,-8.336004614830017E-001,-4.740076959133148E-001,
8.657000000000000E+008,-3.152142092585564E-002,5.794832855463028E-002,-8.611555695533752E-001,-4.787443876266480E-001,-3.152142092585564E-002,5.794832855463028E-002,-8.611555695533752E-001,-4.787443876266480E-001,
8.740666666666668E+008,-2.255819737911224E-002,6.290014088153839E-002,-8.663754463195801E-001,-4.539759457111359E-001,-2.255819737911224E-002,6.290014088153839E-002,-8.663754463195801E-001,-4.539759457111359E-001,
8.824333333333334E+008,-1.438599079847336E-002,6.443775445222855E-002,-8.845349550247192E-001,-4.302538931369782E-001,-1.438599079847336E-002,6.443775445222855E-002,-8.845349550247192E-001,-4.302538931369782E-001,
8.908000000000000E+008,-6.438408978283405E-003,6.098968535661697E-002,-8.988219499588013E-001,-4.122458100318909E-001,-6.438408978283405E-003,6.098968535661697E-002,-8.988219499588013E-001,-4.122458100318909E-001,
8.991666666666668E+008,-1.190995099022985E-003,5.510436370968819E-002,-8.972231745719910E-001,-3.851763904094696E-001,-1.190995099022985E-003,5.510436370968819E-002,-8.972231745719910E-001,-3.851763904094696E-001,
9.075333333333334E+008,-9.982142364606261E-004,4.735415056347847E-002,-9.122918844223023E-001,-3.604569733142853E-001,-9.982142364606261E-004,4.735415056347847E-002,-9.122918844223023E-001,-3.604569733142853E-001,
9.159000000000000E+008,-3.777174511924386E-003,4.160780087113380E-002,-9.333465099334717E-001,-3.355894088745117E-001,-3.777174511924386E-003,4.160780087113380E-002,-9.333465099334717E-001,-3.355894088745117E-001,
9.242666666666668E+008,-1.064685173332691E-002,4.148741438984871E-002,-9.248782992362976E-001,-3.139059841632843E-001,-1.064685173332691E-002,4.148741438984871E-002,-9.248782992362976E-001,-3.139059841632843E-001,
9.326333333333334E+008,-1.576439477503300E-002,4.334765672683716E-002,-9.411495923995972E-001,-2.996302843093872E-001,-1.576439477503300E-002,4.334765672683716E-002,-9.411495923995972E-001,-2.996302843093872E-001,
9.410000000000000E+008,-1.997030712664127E-002,4.736876860260963E-002,-9.513608217239380E-001,-2.638432979583740E-001,-1.997030712664127E-002,4.736876860260963E-002,-9.513608217239380E-001,-2.638432979583740E-001,
9.493666666666668E+008,-2.154074795544148E-002,5.637120455503464E-002,-9.555929303169251E-001,-2.335648685693741E-001,-2.154074795544148E-002,5.637120455503464E-002,-9.555929303169251E-001,-2.335648685693741E-001,
9.577333333333334E+008,-1.801925525069237E-002,6.585865467786789E-002,-9.621660113334656E-001,-2.197034209966660E-001,-1.801925525069237E-002,6.585865467786789E-002,-9.621660113334656E-001,-2.197034209966660E-001,
9.661000000000000E+008,-9.260850958526135E-003,7.248029857873917E-002,-9.626509547233582E-001,-1.782964468002319E-001,-9.260850958526135E-003,7.248029857873917E-002,-9.626509547233582E-001,-1.782964468002319E-001,
9.744666666666668E+008,1.372148515656591E-003,7.294598966836929E-002,-9.601841568946838E-001,-1.687343716621399E-001,1.372148515656591E-003,7.294598966836929E-002,-9.601841568946838E-001,-1.687343716621399E-001,
9.828333333333334E+008,1.062418054789305E-002,7.396880537271500E-002,-9.763997197151184E-001,-1.487256884574890E-001,1.062418054789305E-002,7.396880537271500E-002,-9.763997197151184E-001,-1.487256884574890E-001,
9.912000000000000E+008,2.106207050383091E-002,6.763559579849243E-002,-9.733856320381165E-001,-1.268096715211868E-001,2.106207050383091E-002,6.763559579849243E-002,-9.733856320381165E-001,-1.268096715211868E-001,
9.995666666666668E+008,2.462635748088360E-002,5.991437658667564E-002,-9.863355755805969E-001,-8.969566971063614E-002,2.462635748088360E-002,5.991437658667564E-002,-9.863355755805969E-001,-8.969566971063614E-002,
1.007933333333333E+009,2.790799550712109E-002,5.028131231665611E-002,-9.998555779457092E-001,-7.289473712444305E-002,2.790799550712109E-002,5.028131231665611E-002,-9.998555779457092E-001,-7.289473712444305E-002,
1.016300000000000E+009,2.150270156562328E-002,4.407808557152748E-002,-9.863339066505432E-001,-4.668176174163818E-002,2.150270156562328E-002,4.407808557152748E-002,-9.863339066505432E-001,-4.668176174163818E-002,
1.024666666666667E+009,1.358169596642256E-002,4.005226120352745E-002,-9.821407198905945E-001,-2.053140476346016E-002,1.358169596642256E-002,4.005226120352745E-002,-9.821407198905945E-001,-2.053140476346016E-002,
1.033033333333333E+009,8.244262076914311E-003,4.450520500540733E-002,-9.893663525581360E-001,5.650702863931656E-003,8.244262076914311E-003,4.450520500540733E-002,-9.893663525581360E-001,5.650702863931656E-003,
1.041400000000000E+009,1.504838815890253E-003,4.937378689646721E-002,-9.889236092567444E-001,2.635879069566727E-002,1.504838815890253E-003,4.937378689646721E-002,-9.889236092567444E-001,2.635879069566727E-002,
1.049766666666667E+009,4.561134148389101E-003,5.874764174222946E-002,-9.743307232856751E-001,6.244283914566040E-002,4.561134148389101E-003,5.874764174222946E-002,-9.743307232856751E-001,6.244283914566040E-002,
1.058133333333333E+009,8.855216205120087E-003,6.771627068519592E-002,-9.760956168174744E-001,8.438822627067566E-002,8.855216205120087E-003,6.771627068519592E-002,-9.760956168174744E-001,8.438822627067566E-002,
1.066500000000000E+009,2.023268118500710E-002,7.181736081838608E-002,-9.904280900955200E-001,1.178098022937775E-001,2.023268118500710E-002,7.181736081838608E-002,-9.904280900955200E-001,1.178098022937775E-001,
1.074866666666667E+009,3.402172029018402E-002,7.038082927465439E-002,-9.855893254280090E-001,1.387775242328644E-001,3.402172029018402E-002,7.038082927465439E-002,-9.855893254280090E-001,1.387775242328644E-001,
1.083233333333334E+009,4.284109175205231E-002,6.230247020721436E-002,-9.681520462036133E-001,1.593719720840454E-001,4.284109175205231E-002,6.230247020721436E-002,-9.681520462036133E-001,1.593719720840454E-001,
1.091600000000000E+009,4.944026842713356E-002,5.171956866979599E-002,-9.509294033050537E-001,1.783637851476669E-001,4.944026842713356E-002,5.171956866979599E-002,-9.509294033050537E-001,1.783637851476669E-001,
1.099966666666667E+009,4.840388149023056E-002,3.828790038824081E-002,-9.466942548751831E-001,2.156684249639511E-001,4.840388149023056E-002,3.828790038824081E-002,-9.466942548751831E-001,2.156684249639511E-001,
1.108333333333334E+009,4.020884260535240E-002,3.024637885391712E-002,-9.462178349494934E-001,2.250067740678787E-001,4.020884260535240E-002,3.024637885391712E-002,-9.462178349494934E-001,2.250067740678787E-001,
1.116700000000000E+009,2.946529537439346E-002,2.692649327218533E-002,-9.387920498847961E-001,2.581862509250641E-001,2.946529537439346E-002,2.692649327218533E-002,-9.387920498847961E-001,2.581862509250641E-001,
1.125066666666667E+009,1.799738220870495E-002,3.134999051690102E-002,-9.399918913841248E-001,2.747958600521088E-001,1.799738220870495E-002,3.134999051690102E-002,-9.399918913841248E-001,2.747958600521088E-001,
1.133433333333334E+009,9.960246272385120E-003,4.095771163702011E-002,-9.369943737983704E-001,3.189470469951630E-001,9.960246272385120E-003,4.095771163702011E-002,-9.369943737983704E-001,3.189470469951630E-001,
1.141800000000000E+009,8.507939055562019E-003,5.425804108381271E-002,-9.140246510505676E-001,3.335252702236176E-001,8.507939055562019E-003,5.425804108381271E-002,-9.140246510505676E-001,3.335252702236176E-001,
1.150166666666667E+009,1.738048158586025E-002,6.836520880460739E-002,-9.051925539970398E-001,3.348205685615540E-001,1.738048158586025E-002,6.836520880460739E-002,-9.051925539970398E-001,3.348205685615540E-001,
1.158533333333334E+009,3.320097550749779E-002,7.505469769239426E-002,-8.978208899497986E-001,3.741604685783386E-001,3.320097550749779E-002,7.505469769239426E-002,-8.978208899497986E-001,3.741604685783386E-001,
1.166900000000000E+009,5.239241570234299E-002,7.468917965888977E-002,-8.812610507011414E-001,3.944573700428009E-001,5.239241570234299E-002,7.468917965888977E-002,-8.812610507011414E-001,3.944573700428009E-001,
1.175266666666667E+009,6.826504319906235E-002,6.385143846273422E-002,-8.758571147918701E-001,4.233218133449554E-001,6.826504319906235E-002,6.385143846273422E-002,-8.758571147918701E-001,4.233218133449554E-001,
1.183633333333334E+009,8.022640645503998E-002,4.914478957653046E-002,-8.740594387054443E-001,4.343841373920441E-001,8.022640645503998E-002,4.914478957653046E-002,-8.740594387054443E-001,4.343841373920441E-001,
