% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.314823031425476E-002,2.508572638034821E-001,-7.243382334709168E-001,-5.071067810058594E-001,-6.314823031425476E-002,2.508572638034821E-001,-7.243382334709168E-001,-5.071067810058594E-001,
7.820333333333334E+008,-5.152614042162895E-002,2.546215057373047E-001,-7.521941661834717E-001,-4.756574034690857E-001,-5.152614042162895E-002,2.546215057373047E-001,-7.521941661834717E-001,-4.756574034690857E-001,
7.904000000000000E+008,-3.948966413736343E-002,2.538130879402161E-001,-7.580395340919495E-001,-4.580472707748413E-001,-3.948966413736343E-002,2.538130879402161E-001,-7.580395340919495E-001,-4.580472707748413E-001,
7.987666666666666E+008,-3.079030849039555E-002,2.508952319622040E-001,-7.606984972953796E-001,-4.426573812961578E-001,-3.079030849039555E-002,2.508952319622040E-001,-7.606984972953796E-001,-4.426573812961578E-001,
8.071333333333334E+008,-2.803003415465355E-002,2.486328631639481E-001,-7.788151502609253E-001,-4.042502939701080E-001,-2.803003415465355E-002,2.486328631639481E-001,-7.788151502609253E-001,-4.042502939701080E-001,
8.155000000000000E+008,-2.488355152308941E-002,2.418912798166275E-001,-7.993580698966980E-001,-3.890754878520966E-001,-2.488355152308941E-002,2.418912798166275E-001,-7.993580698966980E-001,-3.890754878520966E-001,
8.238666666666666E+008,-2.487041801214218E-002,2.443417459726334E-001,-8.003015518188477E-001,-3.648142814636231E-001,-2.487041801214218E-002,2.443417459726334E-001,-8.003015518188477E-001,-3.648142814636231E-001,
8.322333333333334E+008,-2.055992372334003E-002,2.480581253767014E-001,-8.060111999511719E-001,-3.442936837673187E-001,-2.055992372334003E-002,2.480581253767014E-001,-8.060111999511719E-001,-3.442936837673187E-001,
8.406000000000000E+008,-1.756827533245087E-002,2.515249848365784E-001,-8.100593090057373E-001,-3.219082951545715E-001,-1.756827533245087E-002,2.515249848365784E-001,-8.100593090057373E-001,-3.219082951545715E-001,
8.489666666666668E+008,-9.535826742649078E-003,2.651921212673187E-001,-8.147684335708618E-001,-2.933833003044128E-001,-9.535826742649078E-003,2.651921212673187E-001,-8.147684335708618E-001,-2.933833003044128E-001,
8.573333333333334E+008,9.406771278008819E-004,2.722775340080261E-001,-8.103544712066650E-001,-2.671237587928772E-001,9.406771278008819E-004,2.722775340080261E-001,-8.103544712066650E-001,-2.671237587928772E-001,
8.657000000000000E+008,1.079805102199316E-002,2.763307690620422E-001,-8.312011957168579E-001,-2.643373310565949E-001,1.079805102199316E-002,2.763307690620422E-001,-8.312011957168579E-001,-2.643373310565949E-001,
8.740666666666668E+008,2.656236477196217E-002,2.799939215183258E-001,-8.354909420013428E-001,-2.444235980510712E-001,2.656236477196217E-002,2.799939215183258E-001,-8.354909420013428E-001,-2.444235980510712E-001,
8.824333333333334E+008,3.769701719284058E-002,2.810611426830292E-001,-8.482129573822022E-001,-2.186947762966156E-001,3.769701719284058E-002,2.810611426830292E-001,-8.482129573822022E-001,-2.186947762966156E-001,
8.908000000000000E+008,4.867069795727730E-002,2.759732306003571E-001,-8.570765852928162E-001,-1.986658275127411E-001,4.867069795727730E-002,2.759732306003571E-001,-8.570765852928162E-001,-1.986658275127411E-001,
8.991666666666668E+008,5.750976130366325E-002,2.678028643131256E-001,-8.522323369979858E-001,-1.731067597866058E-001,5.750976130366325E-002,2.678028643131256E-001,-8.522323369979858E-001,-1.731067597866058E-001,
9.075333333333334E+008,6.526366621255875E-002,2.625573873519898E-001,-8.615015149116516E-001,-1.450940668582916E-001,6.526366621255875E-002,2.625573873519898E-001,-8.615015149116516E-001,-1.450940668582916E-001,
9.159000000000000E+008,6.324825435876846E-002,2.585144639015198E-001,-8.726874589920044E-001,-1.202506199479103E-001,6.324825435876846E-002,2.585144639015198E-001,-8.726874589920044E-001,-1.202506199479103E-001,
9.242666666666668E+008,6.457266211509705E-002,2.603203952312470E-001,-8.629168868064880E-001,-1.000550314784050E-001,6.457266211509705E-002,2.603203952312470E-001,-8.629168868064880E-001,-1.000550314784050E-001,
9.326333333333334E+008,6.890548020601273E-002,2.634414136409760E-001,-8.712623715400696E-001,-8.189183473587036E-002,6.890548020601273E-002,2.634414136409760E-001,-8.712623715400696E-001,-8.189183473587036E-002,
9.410000000000000E+008,7.541848719120026E-002,2.664749324321747E-001,-8.707903623580933E-001,-4.788629338145256E-002,7.541848719120026E-002,2.664749324321747E-001,-8.707903623580933E-001,-4.788629338145256E-002,
9.493666666666668E+008,8.512246608734131E-002,2.728225290775299E-001,-8.684549927711487E-001,-1.893385127186775E-002,8.512246608734131E-002,2.728225290775299E-001,-8.684549927711487E-001,-1.893385127186775E-002,
9.577333333333334E+008,9.849415719509125E-002,2.813210487365723E-001,-8.693427443504334E-001,-9.027684107422829E-003,9.849415719509125E-002,2.813210487365723E-001,-8.693427443504334E-001,-9.027684107422829E-003,
9.661000000000000E+008,1.128218546509743E-001,2.831873893737793E-001,-8.592690229415894E-001,2.903324365615845E-002,1.128218546509743E-001,2.831873893737793E-001,-8.592690229415894E-001,2.903324365615845E-002,
9.744666666666668E+008,1.256044059991837E-001,2.756047248840332E-001,-8.570805191993713E-001,3.361978009343147E-002,1.256044059991837E-001,2.756047248840332E-001,-8.570805191993713E-001,3.361978009343147E-002,
9.828333333333334E+008,1.381582766771317E-001,2.744054496288300E-001,-8.684865236282349E-001,5.447086691856384E-002,1.381582766771317E-001,2.744054496288300E-001,-8.684865236282349E-001,5.447086691856384E-002,
9.912000000000000E+008,1.500833630561829E-001,2.649358212947846E-001,-8.636366128921509E-001,7.364971190690994E-002,1.500833630561829E-001,2.649358212947846E-001,-8.636366128921509E-001,7.364971190690994E-002,
9.995666666666668E+008,1.558877825737000E-001,2.554644346237183E-001,-8.642700314521790E-001,1.084655299782753E-001,1.558877825737000E-001,2.554644346237183E-001,-8.642700314521790E-001,1.084655299782753E-001,
1.007933333333333E+009,1.645665168762207E-001,2.444288134574890E-001,-8.762605786323547E-001,1.311800926923752E-001,1.645665168762207E-001,2.444288134574890E-001,-8.762605786323547E-001,1.311800926923752E-001,
1.016300000000000E+009,1.641508489847183E-001,2.368146330118179E-001,-8.605947494506836E-001,1.517446041107178E-001,1.641508489847183E-001,2.368146330118179E-001,-8.605947494506836E-001,1.517446041107178E-001,
1.024666666666667E+009,1.615066826343536E-001,2.337382286787033E-001,-8.498769998550415E-001,1.760161519050598E-001,1.615066826343536E-001,2.337382286787033E-001,-8.498769998550415E-001,1.760161519050598E-001,
1.033033333333333E+009,1.665374636650085E-001,2.371154725551605E-001,-8.481965065002441E-001,2.018550783395767E-001,1.665374636650085E-001,2.371154725551605E-001,-8.481965065002441E-001,2.018550783395767E-001,
1.041400000000000E+009,1.683769226074219E-001,2.391851395368576E-001,-8.406022787094116E-001,2.187777757644653E-001,1.683769226074219E-001,2.391851395368576E-001,-8.406022787094116E-001,2.187777757644653E-001,
1.049766666666667E+009,1.809177100658417E-001,2.399265170097351E-001,-8.191269040107727E-001,2.475169450044632E-001,1.809177100658417E-001,2.399265170097351E-001,-8.191269040107727E-001,2.475169450044632E-001,
1.058133333333333E+009,1.949668377637863E-001,2.462273091077805E-001,-8.168663978576660E-001,2.649745643138886E-001,1.949668377637863E-001,2.462273091077805E-001,-8.168663978576660E-001,2.649745643138886E-001,
1.066500000000000E+009,2.104062885046005E-001,2.415930926799774E-001,-8.188632726669312E-001,2.986717224121094E-001,2.104062885046005E-001,2.415930926799774E-001,-8.188632726669312E-001,2.986717224121094E-001,
1.074866666666667E+009,2.269686907529831E-001,2.331915050745010E-001,-8.122386932373047E-001,3.125745952129364E-001,2.269686907529831E-001,2.331915050745010E-001,-8.122386932373047E-001,3.125745952129364E-001,
1.083233333333334E+009,2.355261743068695E-001,2.212893515825272E-001,-7.947085499763489E-001,3.271387219429016E-001,2.355261743068695E-001,2.212893515825272E-001,-7.947085499763489E-001,3.271387219429016E-001,
1.091600000000000E+009,2.433550208806992E-001,2.072167992591858E-001,-7.784692049026489E-001,3.415508568286896E-001,2.433550208806992E-001,2.072167992591858E-001,-7.784692049026489E-001,3.415508568286896E-001,
1.099966666666667E+009,2.427023798227310E-001,1.935231089591980E-001,-7.661526799201965E-001,3.779145777225494E-001,2.427023798227310E-001,1.935231089591980E-001,-7.661526799201965E-001,3.779145777225494E-001,
1.108333333333334E+009,2.395024448633194E-001,1.865806579589844E-001,-7.663987874984741E-001,3.884389698505402E-001,2.395024448633194E-001,1.865806579589844E-001,-7.663987874984741E-001,3.884389698505402E-001,
1.116700000000000E+009,2.354158461093903E-001,1.818112581968308E-001,-7.462509274482727E-001,4.192033708095551E-001,2.354158461093903E-001,1.818112581968308E-001,-7.462509274482727E-001,4.192033708095551E-001,
1.125066666666667E+009,2.352642565965653E-001,1.835162937641144E-001,-7.408044934272766E-001,4.316765666007996E-001,2.352642565965653E-001,1.835162937641144E-001,-7.408044934272766E-001,4.316765666007996E-001,
1.133433333333334E+009,2.374373078346252E-001,1.862218976020813E-001,-7.251879572868347E-001,4.695715308189392E-001,2.374373078346252E-001,1.862218976020813E-001,-7.251879572868347E-001,4.695715308189392E-001,
1.141800000000000E+009,2.482418268918991E-001,1.890293806791306E-001,-6.969585418701172E-001,4.743430912494659E-001,2.482418268918991E-001,1.890293806791306E-001,-6.969585418701172E-001,4.743430912494659E-001,
1.150166666666667E+009,2.628366351127625E-001,1.912570446729660E-001,-6.893809437751770E-001,4.703847467899323E-001,2.628366351127625E-001,1.912570446729660E-001,-6.893809437751770E-001,4.703847467899323E-001,
1.158533333333334E+009,2.850523293018341E-001,1.858936399221420E-001,-6.765009760856628E-001,4.991116821765900E-001,2.850523293018341E-001,1.858936399221420E-001,-6.765009760856628E-001,4.991116821765900E-001,
1.166900000000000E+009,3.038777410984039E-001,1.719613969326019E-001,-6.569101214408875E-001,5.126487612724304E-001,3.038777410984039E-001,1.719613969326019E-001,-6.569101214408875E-001,5.126487612724304E-001,
1.175266666666667E+009,3.132379651069641E-001,1.556956321001053E-001,-6.494041085243225E-001,5.344320535659790E-001,3.132379651069641E-001,1.556956321001053E-001,-6.494041085243225E-001,5.344320535659790E-001,
1.183633333333334E+009,3.212445676326752E-001,1.373228877782822E-001,-6.494095325469971E-001,5.461916923522949E-001,3.212445676326752E-001,1.373228877782822E-001,-6.494095325469971E-001,5.461916923522949E-001,
1.192000000000000E+009,3.169701099395752E-001,1.185068339109421E-001,-6.354802846908569E-001,5.645179152488709E-001,3.169701099395752E-001,1.185068339109421E-001,-6.354802846908569E-001,5.645179152488709E-001,
1.200366666666667E+009,3.076751828193665E-001,1.056534275412560E-001,-6.195834875106812E-001,5.846948623657227E-001,3.076751828193665E-001,1.056534275412560E-001,-6.195834875106812E-001,5.846948623657227E-001,
1.208733333333334E+009,2.984254956245422E-001,9.789189696311951E-002,-6.026528477668762E-001,6.221726536750794E-001,2.984254956245422E-001,9.789189696311951E-002,-6.026528477668762E-001,6.221726536750794E-001,
1.217100000000000E+009,2.905992269515991E-001,9.499710798263550E-002,-5.925911664962769E-001,6.330938339233398E-001,2.905992269515991E-001,9.499710798263550E-002,-5.925911664962769E-001,6.330938339233398E-001,
1.225466666666667E+009,2.918857336044312E-001,1.010546907782555E-001,-5.525247454643250E-001,6.470756530761719E-001,2.918857336044312E-001,1.010546907782555E-001,-5.525247454643250E-001,6.470756530761719E-001,
1.233833333333334E+009,2.986302971839905E-001,1.062922477722168E-001,-5.412120819091797E-001,6.536134481430054E-001,2.986302971839905E-001,1.062922477722168E-001,-5.412120819091797E-001,6.536134481430054E-001,
1.242200000000000E+009,3.148126304149628E-001,1.039240509271622E-001,-5.095582604408264E-001,6.717898845672607E-001,3.148126304149628E-001,1.039240509271622E-001,-5.095582604408264E-001,6.717898845672607E-001,
1.250566666666667E+009,3.309690058231354E-001,9.705875068902969E-002,-4.914911389350891E-001,6.678332090377808E-001,3.309690058231354E-001,9.705875068902969E-002,-4.914911389350891E-001,6.678332090377808E-001,
1.258933333333334E+009,3.456149697303772E-001,8.530156314373016E-002,-4.838990867137909E-001,6.792138218879700E-001,3.456149697303772E-001,8.530156314373016E-002,-4.838990867137909E-001,6.792138218879700E-001,
1.267300000000000E+009,3.613094687461853E-001,6.185813993215561E-002,-4.675682187080383E-001,6.877251863479614E-001,3.613094687461853E-001,6.185813993215561E-002,-4.675682187080383E-001,6.877251863479614E-001,
1.275666666666667E+009,3.633068501949310E-001,4.125223681330681E-002,-4.581351876258850E-001,6.929159760475159E-001,3.633068501949310E-001,4.125223681330681E-002,-4.581351876258850E-001,6.929159760475159E-001,
1.284033333333334E+009,3.587191104888916E-001,2.036321721971035E-002,-4.395510852336884E-001,7.284864187240601E-001,3.587191104888916E-001,2.036321721971035E-002,-4.395510852336884E-001,7.284864187240601E-001,
1.292400000000000E+009,3.488976061344147E-001,3.898137249052525E-003,-4.281589388847351E-001,7.346944212913513E-001,3.488976061344147E-001,3.898137249052525E-003,-4.281589388847351E-001,7.346944212913513E-001,
1.300766666666667E+009,3.323284983634949E-001,-3.060788149014115E-003,-3.996829688549042E-001,7.549591064453125E-001,3.323284983634949E-001,-3.060788149014115E-003,-3.996829688549042E-001,7.549591064453125E-001,
1.309133333333334E+009,3.188497722148895E-001,-4.745136015117168E-003,-3.701347112655640E-001,7.624896168708801E-001,3.188497722148895E-001,-4.745136015117168E-003,-3.701347112655640E-001,7.624896168708801E-001,
1.317500000000000E+009,3.124983906745911E-001,2.955000149086118E-003,-3.459777832031250E-001,7.820477485656738E-001,3.124983906745911E-001,2.955000149086118E-003,-3.459777832031250E-001,7.820477485656738E-001,
1.325866666666667E+009,3.192365169525147E-001,8.415310643613339E-003,-3.235481977462769E-001,7.883599996566773E-001,3.192365169525147E-001,8.415310643613339E-003,-3.235481977462769E-001,7.883599996566773E-001,
1.334233333333334E+009,3.326781094074249E-001,7.615410722792149E-003,-3.032214641571045E-001,7.858967185020447E-001,3.326781094074249E-001,7.615410722792149E-003,-3.032214641571045E-001,7.858967185020447E-001,
1.342600000000000E+009,3.478572070598602E-001,-1.733567216433585E-003,-2.835808992385864E-001,7.917028069496155E-001,3.478572070598602E-001,-1.733567216433585E-003,-2.835808992385864E-001,7.917028069496155E-001,
1.350966666666667E+009,3.617659509181976E-001,-2.068754099309444E-002,-2.599027752876282E-001,7.916765213012695E-001,3.617659509181976E-001,-2.068754099309444E-002,-2.599027752876282E-001,7.916765213012695E-001,
1.359333333333334E+009,3.692201972007752E-001,-4.238919541239739E-002,-2.539712190628052E-001,7.873124480247498E-001,3.692201972007752E-001,-4.238919541239739E-002,-2.539712190628052E-001,7.873124480247498E-001,
1.367700000000000E+009,3.663608431816101E-001,-6.405302882194519E-002,-2.276607900857925E-001,7.981981635093689E-001,3.663608431816101E-001,-6.405302882194519E-002,-2.276607900857925E-001,7.981981635093689E-001,
1.376066666666667E+009,3.565226793289185E-001,-8.716599643230438E-002,-2.110431790351868E-001,8.049739599227905E-001,3.565226793289185E-001,-8.716599643230438E-002,-2.110431790351868E-001,8.049739599227905E-001,
1.384433333333334E+009,3.389934897422791E-001,-9.722317010164261E-002,-1.929786652326584E-001,8.317371606826782E-001,3.389934897422791E-001,-9.722317010164261E-002,-1.929786652326584E-001,8.317371606826782E-001,
1.392800000000000E+009,3.234469294548035E-001,-9.791058301925659E-002,-1.695794910192490E-001,8.382470607757568E-001,3.234469294548035E-001,-9.791058301925659E-002,-1.695794910192490E-001,8.382470607757568E-001,
1.401166666666667E+009,3.128515183925629E-001,-9.363493323326111E-002,-1.378871798515320E-001,8.409171700477600E-001,3.128515183925629E-001,-9.363493323326111E-002,-1.378871798515320E-001,8.409171700477600E-001,
1.409533333333334E+009,3.019794523715973E-001,-8.705947548151016E-002,-1.046723127365112E-001,8.415303230285645E-001,3.019794523715973E-001,-8.705947548151016E-002,-1.046723127365112E-001,8.415303230285645E-001,
1.417900000000000E+009,3.159404993057251E-001,-8.200632780790329E-002,-8.146002143621445E-002,8.335734009742737E-001,3.159404993057251E-001,-8.200632780790329E-002,-8.146002143621445E-002,8.335734009742737E-001,
1.426266666666667E+009,3.272930383682251E-001,-8.294162154197693E-002,-4.631499201059341E-002,8.346808552742004E-001,3.272930383682251E-001,-8.294162154197693E-002,-4.631499201059341E-002,8.346808552742004E-001,
1.434633333333334E+009,3.415658771991730E-001,-9.483256936073303E-002,-4.157925024628639E-002,8.232404589653015E-001,3.415658771991730E-001,-9.483256936073303E-002,-4.157925024628639E-002,8.232404589653015E-001,
1.443000000000000E+009,3.512761592864990E-001,-1.143141984939575E-001,-2.209616079926491E-002,8.202845454216003E-001,3.512761592864990E-001,-1.143141984939575E-001,-2.209616079926491E-002,8.202845454216003E-001,
1.451366666666667E+009,3.532730340957642E-001,-1.382850110530853E-001,-4.576595500111580E-003,8.128744959831238E-001,3.532730340957642E-001,-1.382850110530853E-001,-4.576595500111580E-003,8.128744959831238E-001,
1.459733333333334E+009,3.472977876663208E-001,-1.620187014341354E-001,1.949053816497326E-002,8.316559791564941E-001,3.472977876663208E-001,-1.620187014341354E-001,1.949053816497326E-002,8.316559791564941E-001,
1.468100000000000E+009,3.389137089252472E-001,-1.806579381227493E-001,2.970523387193680E-002,8.301820755004883E-001,3.389137089252472E-001,-1.806579381227493E-001,2.970523387193680E-002,8.301820755004883E-001,
1.476466666666667E+009,3.164086639881134E-001,-1.921362280845642E-001,5.681104212999344E-002,8.320624828338623E-001,3.164086639881134E-001,-1.921362280845642E-001,5.681104212999344E-002,8.320624828338623E-001,
1.484833333333334E+009,3.008818328380585E-001,-1.911372840404511E-001,8.509109914302826E-002,8.380722999572754E-001,3.008818328380585E-001,-1.911372840404511E-001,8.509109914302826E-002,8.380722999572754E-001,
1.493200000000000E+009,2.875859141349793E-001,-1.852615624666214E-001,1.063614115118980E-001,8.327959775924683E-001,2.875859141349793E-001,-1.852615624666214E-001,1.063614115118980E-001,8.327959775924683E-001,
1.501566666666667E+009,2.857599556446075E-001,-1.774687767028809E-001,1.361703425645828E-001,8.317620158195496E-001,2.857599556446075E-001,-1.774687767028809E-001,1.361703425645828E-001,8.317620158195496E-001,
1.509933333333334E+009,2.951203882694244E-001,-1.749026030302048E-001,1.671928316354752E-001,8.205704689025879E-001,2.951203882694244E-001,-1.749026030302048E-001,1.671928316354752E-001,8.205704689025879E-001,
1.518300000000000E+009,3.005954921245575E-001,-1.789345443248749E-001,1.832774132490158E-001,8.030467033386231E-001,3.005954921245575E-001,-1.789345443248749E-001,1.832774132490158E-001,8.030467033386231E-001,
1.526666666666667E+009,3.095222413539887E-001,-1.892295777797699E-001,1.876724660396576E-001,7.825833559036255E-001,3.095222413539887E-001,-1.892295777797699E-001,1.876724660396576E-001,7.825833559036255E-001,
1.535033333333334E+009,3.154789805412293E-001,-2.117450088262558E-001,2.168982923030853E-001,7.811580300331116E-001,3.154789805412293E-001,-2.117450088262558E-001,2.168982923030853E-001,7.811580300331116E-001,
1.543400000000000E+009,3.144247829914093E-001,-2.332714498043060E-001,2.322906702756882E-001,7.775950431823731E-001,3.144247829914093E-001,-2.332714498043060E-001,2.322906702756882E-001,7.775950431823731E-001,
1.551766666666667E+009,3.067228198051453E-001,-2.567931115627289E-001,2.503220140933991E-001,7.747465372085571E-001,3.067228198051453E-001,-2.567931115627289E-001,2.503220140933991E-001,7.747465372085571E-001,
1.560133333333334E+009,2.868485748767853E-001,-2.726457118988037E-001,2.666680514812470E-001,7.752669453620911E-001,2.868485748767853E-001,-2.726457118988037E-001,2.666680514812470E-001,7.752669453620911E-001,
1.568500000000000E+009,2.653670907020569E-001,-2.782409191131592E-001,2.869386970996857E-001,7.638034820556641E-001,2.653670907020569E-001,-2.782409191131592E-001,2.869386970996857E-001,7.638034820556641E-001,
1.576866666666667E+009,2.514362335205078E-001,-2.832722365856171E-001,3.046098053455353E-001,7.696323990821838E-001,2.514362335205078E-001,-2.832722365856171E-001,3.046098053455353E-001,7.696323990821838E-001,
1.585233333333334E+009,2.397851496934891E-001,-2.789869904518127E-001,3.332377076148987E-001,7.540885210037231E-001,2.397851496934891E-001,-2.789869904518127E-001,3.332377076148987E-001,7.540885210037231E-001,
1.593600000000000E+009,2.361262291669846E-001,-2.709687650203705E-001,3.579773604869843E-001,7.471691966056824E-001,2.361262291669846E-001,-2.709687650203705E-001,3.579773604869843E-001,7.471691966056824E-001,
1.601966666666667E+009,2.378710657358170E-001,-2.647256553173065E-001,3.860047757625580E-001,7.328484058380127E-001,2.378710657358170E-001,-2.647256553173065E-001,3.860047757625580E-001,7.328484058380127E-001,
1.610333333333334E+009,2.459578961133957E-001,-2.691269218921661E-001,4.063508212566376E-001,7.137383818626404E-001,2.459578961133957E-001,-2.691269218921661E-001,4.063508212566376E-001,7.137383818626404E-001,
1.618700000000000E+009,2.486698180437088E-001,-2.859912812709808E-001,4.168456494808197E-001,6.972084045410156E-001,2.486698180437088E-001,-2.859912812709808E-001,4.168456494808197E-001,6.972084045410156E-001,
1.627066666666667E+009,2.457282096147537E-001,-3.003718256950378E-001,4.269605875015259E-001,6.876193881034851E-001,2.457282096147537E-001,-3.003718256950378E-001,4.269605875015259E-001,6.876193881034851E-001,
1.635433333333334E+009,2.378175556659699E-001,-3.193564414978027E-001,4.487002193927765E-001,6.644585132598877E-001,2.378175556659699E-001,-3.193564414978027E-001,4.487002193927765E-001,6.644585132598877E-001,
1.643800000000000E+009,2.224461138248444E-001,-3.362985253334045E-001,4.550114870071411E-001,6.651053428649902E-001,2.224461138248444E-001,-3.362985253334045E-001,4.550114870071411E-001,6.651053428649902E-001,
1.652166666666667E+009,2.088703662157059E-001,-3.528645038604736E-001,4.730509817600250E-001,6.566917896270752E-001,2.088703662157059E-001,-3.528645038604736E-001,4.730509817600250E-001,6.566917896270752E-001,
1.660533333333334E+009,1.902930885553360E-001,-3.554979562759399E-001,4.905465543270111E-001,6.394186019897461E-001,1.902930885553360E-001,-3.554979562759399E-001,4.905465543270111E-001,6.394186019897461E-001,
1.668900000000000E+009,1.710757464170456E-001,-3.557139635086060E-001,5.211374759674072E-001,6.442917585372925E-001,1.710757464170456E-001,-3.557139635086060E-001,5.211374759674072E-001,6.442917585372925E-001,
1.677266666666667E+009,1.620660573244095E-001,-3.485829234123230E-001,5.377231836318970E-001,6.232315897941589E-001,1.620660573244095E-001,-3.485829234123230E-001,5.377231836318970E-001,6.232315897941589E-001,
1.685633333333334E+009,1.591446697711945E-001,-3.442928791046143E-001,5.498261451721191E-001,6.048269867897034E-001,1.591446697711945E-001,-3.442928791046143E-001,5.498261451721191E-001,6.048269867897034E-001,
1.694000000000000E+009,1.582493335008621E-001,-3.410559892654419E-001,5.696692466735840E-001,5.843782424926758E-001,1.582493335008621E-001,-3.410559892654419E-001,5.696692466735840E-001,5.843782424926758E-001,
1.702366666666667E+009,1.627526730298996E-001,-3.453145921230316E-001,5.814242362976074E-001,5.619322061538696E-001,1.627526730298996E-001,-3.453145921230316E-001,5.814242362976074E-001,5.619322061538696E-001,
1.710733333333334E+009,1.611697375774384E-001,-3.533024787902832E-001,5.904570221900940E-001,5.386685132980347E-001,1.611697375774384E-001,-3.533024787902832E-001,5.904570221900940E-001,5.386685132980347E-001,
1.719100000000000E+009,1.569028794765472E-001,-3.691128492355347E-001,6.052047014236450E-001,5.184863805770874E-001,1.569028794765472E-001,-3.691128492355347E-001,6.052047014236450E-001,5.184863805770874E-001,
1.727466666666667E+009,1.472268253564835E-001,-3.823302388191223E-001,6.136224865913391E-001,5.060228109359741E-001,1.472268253564835E-001,-3.823302388191223E-001,6.136224865913391E-001,5.060228109359741E-001,
1.735833333333334E+009,1.308600604534149E-001,-3.988113701343536E-001,6.196804642677307E-001,4.963116049766541E-001,1.308600604534149E-001,-3.988113701343536E-001,6.196804642677307E-001,4.963116049766541E-001,
1.744200000000000E+009,1.110816895961762E-001,-4.091108441352844E-001,6.351988911628723E-001,4.930694699287415E-001,1.110816895961762E-001,-4.091108441352844E-001,6.351988911628723E-001,4.930694699287415E-001,
1.752566666666667E+009,9.290323406457901E-002,-4.132659435272217E-001,6.407572627067566E-001,4.640586674213409E-001,9.290323406457901E-002,-4.132659435272217E-001,6.407572627067566E-001,4.640586674213409E-001,
1.760933333333334E+009,7.277547568082809E-002,-4.134058654308319E-001,6.559938788414002E-001,4.519360363483429E-001,7.277547568082809E-002,-4.134058654308319E-001,6.559938788414002E-001,4.519360363483429E-001,
1.769300000000000E+009,5.902070924639702E-002,-4.092509448528290E-001,6.781480908393860E-001,4.368456900119782E-001,5.902070924639702E-002,-4.092509448528290E-001,6.781480908393860E-001,4.368456900119782E-001,
1.777666666666667E+009,5.075567215681076E-002,-4.023039340972900E-001,6.909588575363159E-001,4.128260016441345E-001,5.075567215681076E-002,-4.023039340972900E-001,6.909588575363159E-001,4.128260016441345E-001,
1.786033333333334E+009,4.372576996684074E-002,-3.983507454395294E-001,6.995761394500732E-001,3.979863822460175E-001,4.372576996684074E-002,-3.983507454395294E-001,6.995761394500732E-001,3.979863822460175E-001,
1.794400000000000E+009,4.140736162662506E-002,-3.960704803466797E-001,7.143094539642334E-001,3.731138706207275E-001,4.140736162662506E-002,-3.960704803466797E-001,7.143094539642334E-001,3.731138706207275E-001,
