% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,8.864790946245194E-002,6.244196742773056E-002,-8.752064108848572E-001,4.526978433132172E-001,8.864790946245194E-002,6.244196742773056E-002,-8.752064108848572E-001,4.526978433132172E-001,
1.192000000000000E+009,8.785527944564819E-002,4.356743395328522E-002,-8.614241480827332E-001,4.740382134914398E-001,8.785527944564819E-002,4.356743395328522E-002,-8.614241480827332E-001,4.740382134914398E-001,
1.200366666666667E+009,7.789174467325211E-002,2.711902745068073E-002,-8.489638566970825E-001,4.956540167331696E-001,7.789174467325211E-002,2.711902745068073E-002,-8.489638566970825E-001,4.956540167331696E-001,
1.208733333333334E+009,6.285735964775085E-002,1.874628663063049E-002,-8.413677215576172E-001,5.374696254730225E-001,6.285735964775085E-002,1.874628663063049E-002,-8.413677215576172E-001,5.374696254730225E-001,
1.217100000000000E+009,4.686252027750015E-002,2.053777873516083E-002,-8.382149934768677E-001,5.485835671424866E-001,4.686252027750015E-002,2.053777873516083E-002,-8.382149934768677E-001,5.485835671424866E-001,
1.225466666666667E+009,3.490123152732849E-002,3.185519576072693E-002,-8.034357428550720E-001,5.727186799049377E-001,3.490123152732849E-002,3.185519576072693E-002,-8.034357428550720E-001,5.727186799049377E-001,
1.233833333333334E+009,3.128034621477127E-002,4.852458834648132E-002,-7.978674173355103E-001,5.835002660751343E-001,3.128034621477127E-002,4.852458834648132E-002,-7.978674173355103E-001,5.835002660751343E-001,
1.242200000000000E+009,4.039880260825157E-002,6.226890534162521E-002,-7.724190354347229E-001,6.174893379211426E-001,4.039880260825157E-002,6.226890534162521E-002,-7.724190354347229E-001,6.174893379211426E-001,
1.250566666666667E+009,5.425846949219704E-002,7.159468531608582E-002,-7.486755847930908E-001,6.206362843513489E-001,5.425846949219704E-002,7.159468531608582E-002,-7.486755847930908E-001,6.206362843513489E-001,
1.258933333333334E+009,7.507756352424622E-002,7.062831521034241E-002,-7.437544465065002E-001,6.423164010047913E-001,7.507756352424622E-002,7.062831521034241E-002,-7.437544465065002E-001,6.423164010047913E-001,
1.267300000000000E+009,9.456115961074829E-002,5.882351472973824E-002,-7.241889834403992E-001,6.571818590164185E-001,9.456115961074829E-002,5.882351472973824E-002,-7.241889834403992E-001,6.571818590164185E-001,
1.275666666666667E+009,1.033507362008095E-001,4.019219055771828E-002,-7.118719220161438E-001,6.640704274177551E-001,1.033507362008095E-001,4.019219055771828E-002,-7.118719220161438E-001,6.640704274177551E-001,
1.284033333333334E+009,1.049954518675804E-001,1.876670122146606E-002,-6.947738528251648E-001,7.070630192756653E-001,1.049954518675804E-001,1.876670122146606E-002,-6.947738528251648E-001,7.070630192756653E-001,
1.292400000000000E+009,9.439748525619507E-002,5.442331894300878E-004,-6.849153041839600E-001,7.095795869827271E-001,9.439748525619507E-002,5.442331894300878E-004,-6.849153041839600E-001,7.095795869827271E-001,
1.300766666666667E+009,7.459334284067154E-002,-7.597530726343393E-003,-6.611475944519043E-001,7.343905568122864E-001,7.459334284067154E-002,-7.597530726343393E-003,-6.611475944519043E-001,7.343905568122864E-001,
1.309133333333334E+009,5.441706627607346E-002,-5.741289351135492E-003,-6.344848275184631E-001,7.477611303329468E-001,5.441706627607346E-002,-5.741289351135492E-003,-6.344848275184631E-001,7.477611303329468E-001,
1.317500000000000E+009,4.023132100701332E-002,6.781233008950949E-003,-6.227500438690186E-001,7.792209386825562E-001,4.023132100701332E-002,6.781233008950949E-003,-6.227500438690186E-001,7.792209386825562E-001,
1.325866666666667E+009,3.634541481733322E-002,2.391052618622780E-002,-6.024093627929688E-001,7.942810654640198E-001,3.634541481733322E-002,2.391052618622780E-002,-6.024093627929688E-001,7.942810654640198E-001,
1.334233333333334E+009,4.538438096642494E-002,4.105804115533829E-002,-5.830634236335754E-001,7.993927001953125E-001,4.538438096642494E-002,4.105804115533829E-002,-5.830634236335754E-001,7.993927001953125E-001,
1.342600000000000E+009,6.154323741793633E-002,4.910564422607422E-002,-5.650735497474670E-001,8.171334266662598E-001,6.154323741793633E-002,4.910564422607422E-002,-5.650735497474670E-001,8.171334266662598E-001,
1.350966666666667E+009,8.198448270559311E-002,4.497244581580162E-002,-5.385082364082336E-001,8.274867534637451E-001,8.198448270559311E-002,4.497244581580162E-002,-5.385082364082336E-001,8.274867534637451E-001,
1.359333333333334E+009,9.673775732517242E-002,3.044483810663223E-002,-5.255768895149231E-001,8.268110156059265E-001,9.673775732517242E-002,3.044483810663223E-002,-5.255768895149231E-001,8.268110156059265E-001,
1.367700000000000E+009,1.022858172655106E-001,9.859394282102585E-003,-4.908185005187988E-001,8.454999327659607E-001,1.022858172655106E-001,9.859394282102585E-003,-4.908185005187988E-001,8.454999327659607E-001,
1.376066666666667E+009,9.807452559471130E-002,-1.260661426931620E-002,-4.764373302459717E-001,8.543758988380432E-001,9.807452559471130E-002,-1.260661426931620E-002,-4.764373302459717E-001,8.543758988380432E-001,
1.384433333333334E+009,8.065677434206009E-002,-2.765792980790138E-002,-4.608276188373566E-001,8.855050802230835E-001,8.065677434206009E-002,-2.765792980790138E-002,-4.608276188373566E-001,8.855050802230835E-001,
1.392800000000000E+009,6.005187332630158E-002,-2.955776639282703E-002,-4.382731020450592E-001,8.945262432098389E-001,6.005187332630158E-002,-2.955776639282703E-002,-4.382731020450592E-001,8.945262432098389E-001,
1.401166666666667E+009,3.978169709444046E-002,-2.140147984027863E-002,-4.116643667221069E-001,9.003188610076904E-001,3.978169709444046E-002,-2.140147984027863E-002,-4.116643667221069E-001,9.003188610076904E-001,
1.409533333333334E+009,2.692606300115585E-002,-3.666025819256902E-003,-3.819260895252228E-001,9.146937727928162E-001,2.692606300115585E-002,-3.666025819256902E-003,-3.819260895252228E-001,9.146937727928162E-001,
1.417900000000000E+009,2.873624116182327E-002,1.959333568811417E-002,-3.618719577789307E-001,9.114662408828735E-001,2.873624116182327E-002,1.959333568811417E-002,-3.618719577789307E-001,9.114662408828735E-001,
1.426266666666667E+009,3.997235000133514E-002,3.590899333357811E-002,-3.230736851692200E-001,9.361823797225952E-001,3.997235000133514E-002,3.590899333357811E-002,-3.230736851692200E-001,9.361823797225952E-001,
1.434633333333334E+009,6.081105023622513E-002,4.353241994976997E-002,-3.145136833190918E-001,9.298677444458008E-001,6.081105023622513E-002,4.353241994976997E-002,-3.145136833190918E-001,9.298677444458008E-001,
1.443000000000000E+009,8.135382086038590E-002,3.921994939446449E-002,-2.900159060955048E-001,9.371958971023560E-001,8.135382086038590E-002,3.921994939446449E-002,-2.900159060955048E-001,9.371958971023560E-001,
1.451366666666667E+009,9.699556231498718E-002,2.253712154924870E-002,-2.639285922050476E-001,9.362733960151672E-001,9.699556231498718E-002,2.253712154924870E-002,-2.639285922050476E-001,9.362733960151672E-001,
1.459733333333334E+009,1.030550971627235E-001,1.267340383492410E-003,-2.373200356960297E-001,9.630830883979797E-001,1.030550971627235E-001,1.267340383492410E-003,-2.373200356960297E-001,9.630830883979797E-001,
1.468100000000000E+009,9.939424693584442E-002,-2.123251184821129E-002,-2.220953106880188E-001,9.628625512123108E-001,9.939424693584442E-002,-2.123251184821129E-002,-2.220953106880188E-001,9.628625512123108E-001,
1.476466666666667E+009,7.957970350980759E-002,-3.599614277482033E-002,-1.927845478057861E-001,9.673134088516235E-001,7.957970350980759E-002,-3.599614277482033E-002,-1.927845478057861E-001,9.673134088516235E-001,
1.484833333333334E+009,5.837754905223846E-002,-3.654957935214043E-002,-1.688783466815949E-001,9.747354388237000E-001,5.837754905223846E-002,-3.654957935214043E-002,-1.688783466815949E-001,9.747354388237000E-001,
1.493200000000000E+009,3.980409353971481E-002,-2.838988415896893E-002,-1.480224132537842E-001,9.776645302772522E-001,3.980409353971481E-002,-2.838988415896893E-002,-1.480224132537842E-001,9.776645302772522E-001,
1.501566666666667E+009,3.240074589848518E-002,-8.682792074978352E-003,-1.194234862923622E-001,9.866213202476502E-001,3.240074589848518E-002,-8.682792074978352E-003,-1.194234862923622E-001,9.866213202476502E-001,
1.509933333333334E+009,3.414153680205345E-002,1.205205358564854E-002,-8.778432756662369E-002,9.894813299179077E-001,3.414153680205345E-002,1.205205358564854E-002,-8.778432756662369E-002,9.894813299179077E-001,
1.518300000000000E+009,4.821948707103729E-002,2.838027849793434E-002,-6.887035071849823E-002,9.821847677230835E-001,4.821948707103729E-002,2.838027849793434E-002,-6.887035071849823E-002,9.821847677230835E-001,
1.526666666666667E+009,6.754061579704285E-002,3.377171605825424E-002,-5.129517614841461E-002,9.676004052162170E-001,6.754061579704285E-002,3.377171605825424E-002,-5.129517614841461E-002,9.676004052162170E-001,
1.535033333333334E+009,8.806197345256805E-002,2.638512291014195E-002,-1.434688735753298E-002,9.804651737213135E-001,8.806197345256805E-002,2.638512291014195E-002,-1.434688735753298E-002,9.804651737213135E-001,
1.543400000000000E+009,1.025379300117493E-001,1.006461773067713E-002,8.590451441705227E-003,9.827867746353149E-001,1.025379300117493E-001,1.006461773067713E-002,8.590451441705227E-003,9.827867746353149E-001,
1.551766666666667E+009,1.064139604568481E-001,-1.125448197126389E-002,3.407926112413406E-002,9.812303185462952E-001,1.064139604568481E-001,-1.125448197126389E-002,3.407926112413406E-002,9.812303185462952E-001,
1.560133333333334E+009,9.661287814378738E-002,-3.318706527352333E-002,5.761519074440002E-002,9.872729182243347E-001,9.661287814378738E-002,-3.318706527352333E-002,5.761519074440002E-002,9.872729182243347E-001,
1.568500000000000E+009,8.095492422580719E-002,-4.473143070936203E-002,8.401767164468765E-002,9.761059880256653E-001,8.095492422580719E-002,-4.473143070936203E-002,8.401767164468765E-002,9.761059880256653E-001,
1.576866666666667E+009,6.196992844343185E-002,-4.851243644952774E-002,9.764239192008972E-002,9.810084104537964E-001,6.196992844343185E-002,-4.851243644952774E-002,9.764239192008972E-002,9.810084104537964E-001,
1.585233333333334E+009,4.743836447596550E-002,-4.029535129666328E-002,1.293918788433075E-001,9.748985767364502E-001,4.743836447596550E-002,-4.029535129666328E-002,1.293918788433075E-001,9.748985767364502E-001,
1.593600000000000E+009,4.047539830207825E-002,-2.379321493208408E-002,1.522279828786850E-001,9.785040020942688E-001,4.047539830207825E-002,-2.379321493208408E-002,1.522279828786850E-001,9.785040020942688E-001,
1.601966666666667E+009,4.419741779565811E-002,-5.029432475566864E-003,1.829648464918137E-001,9.750555157661438E-001,4.419741779565811E-002,-5.029432475566864E-003,1.829648464918137E-001,9.750555157661438E-001,
1.610333333333334E+009,5.683910846710205E-002,8.154609240591526E-003,2.116114050149918E-001,9.659070968627930E-001,5.683910846710205E-002,8.154609240591526E-003,2.116114050149918E-001,9.659070968627930E-001,
1.618700000000000E+009,7.385683059692383E-002,9.528197348117828E-003,2.331602424383164E-001,9.566572904586792E-001,7.385683059692383E-002,9.528197348117828E-003,2.331602424383164E-001,9.566572904586792E-001,
1.627066666666667E+009,8.850773423910141E-002,1.594025292433798E-003,2.499475181102753E-001,9.527057409286499E-001,8.850773423910141E-002,1.594025292433798E-003,2.499475181102753E-001,9.527057409286499E-001,
1.635433333333334E+009,9.694136679172516E-002,-1.279153022915125E-002,2.869300842285156E-001,9.341823458671570E-001,9.694136679172516E-002,-1.279153022915125E-002,2.869300842285156E-001,9.341823458671570E-001,
1.643800000000000E+009,9.628011286258698E-002,-3.155052661895752E-002,2.986022531986237E-001,9.363399147987366E-001,9.628011286258698E-002,-3.155052661895752E-002,2.986022531986237E-001,9.363399147987366E-001,
1.652166666666667E+009,8.842626959085465E-002,-4.815194383263588E-002,3.230042159557343E-001,9.269484877586365E-001,8.842626959085465E-002,-4.815194383263588E-002,3.230042159557343E-001,9.269484877586365E-001,
1.660533333333334E+009,7.434295862913132E-002,-5.629042163491249E-002,3.510927855968475E-001,9.137861728668213E-001,7.434295862913132E-002,-5.629042163491249E-002,3.510927855968475E-001,9.137861728668213E-001,
1.668900000000000E+009,5.660178512334824E-002,-5.707125738263130E-002,3.790942728519440E-001,9.234599471092224E-001,5.660178512334824E-002,-5.707125738263130E-002,3.790942728519440E-001,9.234599471092224E-001,
1.677266666666667E+009,4.520941525697708E-002,-4.684676229953766E-002,3.985993266105652E-001,9.078678488731384E-001,4.520941525697708E-002,-4.684676229953766E-002,3.985993266105652E-001,9.078678488731384E-001,
1.685633333333334E+009,4.239918291568756E-002,-3.371007740497589E-002,4.150135517120361E-001,8.928499221801758E-001,4.239918291568756E-002,-3.371007740497589E-002,4.150135517120361E-001,8.928499221801758E-001,
1.694000000000000E+009,4.662480577826500E-002,-1.916833035647869E-002,4.410297572612763E-001,8.810648918151856E-001,4.662480577826500E-002,-1.916833035647869E-002,4.410297572612763E-001,8.810648918151856E-001,
1.702366666666667E+009,6.191276386380196E-002,-9.961486794054508E-003,4.646386504173279E-001,8.689644336700440E-001,6.191276386380196E-002,-9.961486794054508E-003,4.646386504173279E-001,8.689644336700440E-001,
1.710733333333334E+009,7.751051336526871E-002,-8.620009757578373E-003,4.838478267192841E-001,8.501853942871094E-001,7.751051336526871E-002,-8.620009757578373E-003,4.838478267192841E-001,8.501853942871094E-001,
1.719100000000000E+009,9.273350238800049E-002,-1.692397147417069E-002,5.140233039855957E-001,8.405516743659973E-001,9.273350238800049E-002,-1.692397147417069E-002,5.140233039855957E-001,8.405516743659973E-001,
1.727466666666667E+009,9.951177239418030E-002,-3.182745724916458E-002,5.297534465789795E-001,8.239406347274780E-001,9.951177239418030E-002,-3.182745724916458E-002,5.297534465789795E-001,8.239406347274780E-001,
1.735833333333334E+009,1.006982177495956E-001,-4.977916181087494E-002,5.470836758613586E-001,8.158307075500488E-001,1.006982177495956E-001,-4.977916181087494E-002,5.470836758613586E-001,8.158307075500488E-001,
1.744200000000000E+009,9.308870136737824E-002,-6.634523719549179E-002,5.687165260314941E-001,8.136313557624817E-001,9.308870136737824E-002,-6.634523719549179E-002,5.687165260314941E-001,8.136313557624817E-001,
1.752566666666667E+009,7.993564009666443E-002,-7.763326168060303E-002,5.864211916923523E-001,7.806560993194580E-001,7.993564009666443E-002,-7.763326168060303E-002,5.864211916923523E-001,7.806560993194580E-001,
1.760933333333334E+009,6.360363960266113E-002,-8.238803595304489E-002,6.078449487686157E-001,7.679428458213806E-001,6.360363960266113E-002,-8.238803595304489E-002,6.078449487686157E-001,7.679428458213806E-001,
1.769300000000000E+009,4.930185154080391E-002,-7.923607528209686E-002,6.337456107139587E-001,7.599094510078430E-001,4.930185154080391E-002,-7.923607528209686E-002,6.337456107139587E-001,7.599094510078430E-001,
1.777666666666667E+009,3.992169722914696E-002,-6.986301392316818E-002,6.527298688888550E-001,7.347025871276856E-001,3.992169722914696E-002,-6.986301392316818E-002,6.527298688888550E-001,7.347025871276856E-001,
1.786033333333334E+009,3.647909313440323E-002,-5.831960216164589E-002,6.651511788368225E-001,7.218139171600342E-001,3.647909313440323E-002,-5.831960216164589E-002,6.651511788368225E-001,7.218139171600342E-001,
1.794400000000000E+009,4.251850396394730E-002,-4.793383553624153E-002,6.879928708076477E-001,7.051737904548645E-001,4.251850396394730E-002,-4.793383553624153E-002,6.879928708076477E-001,7.051737904548645E-001,
