% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.775091260671616E-002,3.652443364262581E-002,-5.020908713340759E-001,-8.434450030326843E-001,-4.775091260671616E-002,3.652443364262581E-002,-5.020908713340759E-001,-8.434450030326843E-001,
6.983666666666666E+008,-3.989519923925400E-002,3.709286451339722E-002,-5.270488262176514E-001,-8.328211307525635E-001,-3.989519923925400E-002,3.709286451339722E-002,-5.270488262176514E-001,-8.328211307525635E-001,
7.067333333333334E+008,-3.416529297828674E-002,3.278271108865738E-002,-5.496044158935547E-001,-8.072861433029175E-001,-3.416529297828674E-002,3.278271108865738E-002,-5.496044158935547E-001,-8.072861433029175E-001,
7.151000000000000E+008,-3.385730460286140E-002,2.515340223908424E-002,-5.845729112625122E-001,-8.052718639373779E-001,-3.385730460286140E-002,2.515340223908424E-002,-5.845729112625122E-001,-8.052718639373779E-001,
7.234666666666666E+008,-3.587471321225166E-002,2.017350308597088E-002,-5.977495908737183E-001,-7.895196080207825E-001,-3.587471321225166E-002,2.017350308597088E-002,-5.977495908737183E-001,-7.895196080207825E-001,
7.318333333333334E+008,-4.314941912889481E-002,1.799956522881985E-002,-6.152171492576599E-001,-7.725490331649780E-001,-4.314941912889481E-002,1.799956522881985E-002,-6.152171492576599E-001,-7.725490331649780E-001,
7.402000000000000E+008,-4.918812960386276E-002,1.996547915041447E-002,-6.257921457290649E-001,-7.474082112312317E-001,-4.918812960386276E-002,1.996547915041447E-002,-6.257921457290649E-001,-7.474082112312317E-001,
7.485666666666666E+008,-5.438708141446114E-002,2.694255299866200E-002,-6.554092764854431E-001,-7.342354655265808E-001,-5.438708141446114E-002,2.694255299866200E-002,-6.554092764854431E-001,-7.342354655265808E-001,
7.569333333333334E+008,-5.811303481459618E-002,3.685817122459412E-002,-6.740770339965820E-001,-7.207047939300537E-001,-5.811303481459618E-002,3.685817122459412E-002,-6.740770339965820E-001,-7.207047939300537E-001,
7.653000000000000E+008,-5.259761586785317E-002,4.577685147523880E-002,-6.813809275627136E-001,-7.016237974166870E-001,-5.259761586785317E-002,4.577685147523880E-002,-6.813809275627136E-001,-7.016237974166870E-001,
7.736666666666666E+008,-4.624200239777565E-002,5.243391171097755E-002,-6.939526796340942E-001,-6.977224349975586E-001,-4.624200239777565E-002,5.243391171097755E-002,-6.939526796340942E-001,-6.977224349975586E-001,
7.820333333333334E+008,-3.761648386716843E-002,5.671925842761993E-002,-7.269852757453919E-001,-6.698136329650879E-001,-3.761648386716843E-002,5.671925842761993E-002,-7.269852757453919E-001,-6.698136329650879E-001,
7.904000000000000E+008,-2.772034145891666E-002,5.586041882634163E-002,-7.359051108360291E-001,-6.514900922775269E-001,-2.772034145891666E-002,5.586041882634163E-002,-7.359051108360291E-001,-6.514900922775269E-001,
7.987666666666666E+008,-2.346564270555973E-002,5.058030411601067E-002,-7.414295077323914E-001,-6.352449655532837E-001,-2.346564270555973E-002,5.058030411601067E-002,-7.414295077323914E-001,-6.352449655532837E-001,
8.071333333333334E+008,-2.164410986006260E-002,4.439646378159523E-002,-7.673659324645996E-001,-6.039396524429321E-001,-2.164410986006260E-002,4.439646378159523E-002,-7.673659324645996E-001,-6.039396524429321E-001,
8.155000000000000E+008,-2.457310631871223E-002,3.760282322764397E-002,-7.939798831939697E-001,-5.926656723022461E-001,-2.457310631871223E-002,3.760282322764397E-002,-7.939798831939697E-001,-5.926656723022461E-001,
8.238666666666666E+008,-3.119541145861149E-002,3.577368706464768E-002,-8.002969622612000E-001,-5.688839554786682E-001,-3.119541145861149E-002,3.577368706464768E-002,-8.002969622612000E-001,-5.688839554786682E-001,
8.322333333333334E+008,-3.662247210741043E-002,3.730429336428642E-002,-8.098380565643311E-001,-5.508242845535278E-001,-3.662247210741043E-002,3.730429336428642E-002,-8.098380565643311E-001,-5.508242845535278E-001,
