% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.919586539268494E-002,3.393925726413727E-002,-8.216699361801148E-001,-5.418476462364197E-001,-3.919586539268494E-002,3.393925726413727E-002,-8.216699361801148E-001,-5.418476462364197E-001,
8.489666666666668E+008,-4.113835841417313E-002,4.492250457406044E-002,-8.338785171508789E-001,-5.128462910652161E-001,-4.113835841417313E-002,4.492250457406044E-002,-8.338785171508789E-001,-5.128462910652161E-001,
8.573333333333334E+008,-3.933612629771233E-002,5.262234434485436E-002,-8.362954854965210E-001,-4.825869500637054E-001,-3.933612629771233E-002,5.262234434485436E-002,-8.362954854965210E-001,-4.825869500637054E-001,
8.657000000000000E+008,-3.419167548418045E-002,6.021538749337196E-002,-8.646646738052368E-001,-4.865231215953827E-001,-3.419167548418045E-002,6.021538749337196E-002,-8.646646738052368E-001,-4.865231215953827E-001,
8.740666666666668E+008,-2.523930370807648E-002,6.526836007833481E-002,-8.704310655593872E-001,-4.619183838367462E-001,-2.523930370807648E-002,6.526836007833481E-002,-8.704310655593872E-001,-4.619183838367462E-001,
8.824333333333334E+008,-1.703395135700703E-002,6.668063998222351E-002,-8.889613151550293E-001,-4.376485645771027E-001,-1.703395135700703E-002,6.668063998222351E-002,-8.889613151550293E-001,-4.376485645771027E-001,
8.908000000000000E+008,-8.894952945411205E-003,6.312047690153122E-002,-9.026634693145752E-001,-4.199553132057190E-001,-8.894952945411205E-003,6.312047690153122E-002,-9.026634693145752E-001,-4.199553132057190E-001,
8.991666666666668E+008,-3.503952641040087E-003,5.717266723513603E-002,-9.031607508659363E-001,-3.931256532669067E-001,-3.503952641040087E-003,5.717266723513603E-002,-9.031607508659363E-001,-3.931256532669067E-001,
9.075333333333334E+008,-3.221811726689339E-003,4.946398735046387E-002,-9.172223806381226E-001,-3.675256371498108E-001,-3.221811726689339E-003,4.946398735046387E-002,-9.172223806381226E-001,-3.675256371498108E-001,
9.159000000000000E+008,-6.138471886515617E-003,4.357723146677017E-002,-9.384493827819824E-001,-3.433146178722382E-001,-6.138471886515617E-003,4.357723146677017E-002,-9.384493827819824E-001,-3.433146178722382E-001,
9.242666666666668E+008,-1.309440564364195E-002,4.354398325085640E-002,-9.297503232955933E-001,-3.210465610027313E-001,-1.309440564364195E-002,4.354398325085640E-002,-9.297503232955933E-001,-3.210465610027313E-001,
9.326333333333334E+008,-1.846946217119694E-002,4.557254910469055E-002,-9.459732770919800E-001,-3.071303367614746E-001,-1.846946217119694E-002,4.557254910469055E-002,-9.459732770919800E-001,-3.071303367614746E-001,
9.410000000000000E+008,-2.290319092571735E-002,4.974806308746338E-002,-9.565122127532959E-001,-2.714251577854157E-001,-2.290319092571735E-002,4.974806308746338E-002,-9.565122127532959E-001,-2.714251577854157E-001,
9.493666666666668E+008,-2.477709949016571E-002,5.886818468570709E-002,-9.614900350570679E-001,-2.407814115285873E-001,-2.477709949016571E-002,5.886818468570709E-002,-9.614900350570679E-001,-2.407814115285873E-001,
9.577333333333334E+008,-2.148723602294922E-002,6.848036497831345E-002,-9.673029780387878E-001,-2.270139157772064E-001,-2.148723602294922E-002,6.848036497831345E-002,-9.673029780387878E-001,-2.270139157772064E-001,
9.661000000000000E+008,-1.293670292943716E-002,7.510300725698471E-002,-9.687028527259827E-001,-1.852834075689316E-001,-1.293670292943716E-002,7.510300725698471E-002,-9.687028527259827E-001,-1.852834075689316E-001,
9.744666666666668E+008,-2.241450361907482E-003,7.537783682346344E-002,-9.666224718093872E-001,-1.749172210693359E-001,-2.241450361907482E-003,7.537783682346344E-002,-9.666224718093872E-001,-1.749172210693359E-001,
9.828333333333334E+008,6.951201707124710E-003,7.639433443546295E-002,-9.824752807617188E-001,-1.552743613719940E-001,6.951201707124710E-003,7.639433443546295E-002,-9.824752807617188E-001,-1.552743613719940E-001,
9.912000000000000E+008,1.746988296508789E-002,6.991095840930939E-002,-9.797942638397217E-001,-1.330889314413071E-001,1.746988296508789E-002,6.991095840930939E-002,-9.797942638397217E-001,-1.330889314413071E-001,
9.995666666666668E+008,2.116626501083374E-002,6.204684823751450E-002,-9.923487901687622E-001,-9.634739905595779E-002,2.116626501083374E-002,6.204684823751450E-002,-9.923487901687622E-001,-9.634739905595779E-002,
1.007933333333333E+009,2.460349909961224E-002,5.252650752663612E-002,-1.006271362304688E+000,-7.891444861888886E-002,2.460349909961224E-002,5.252650752663612E-002,-1.006271362304688E+000,-7.891444861888886E-002,
1.016300000000000E+009,1.831158250570297E-002,4.647899791598320E-002,-9.925888776779175E-001,-5.255763605237007E-002,1.831158250570297E-002,4.647899791598320E-002,-9.925888776779175E-001,-5.255763605237007E-002,
1.024666666666667E+009,1.037521194666624E-002,4.262226447463036E-002,-9.888113737106323E-001,-2.646742388606072E-002,1.037521194666624E-002,4.262226447463036E-002,-9.888113737106323E-001,-2.646742388606072E-002,
1.033033333333333E+009,4.998357035219669E-003,4.727592691779137E-002,-9.955959320068359E-001,-2.028803719440475E-004,4.998357035219669E-003,4.727592691779137E-002,-9.955959320068359E-001,-2.028803719440475E-004,
1.041400000000000E+009,-1.970976125448942E-003,5.232559144496918E-002,-9.957645535469055E-001,2.084441483020783E-002,-1.970976125448942E-003,5.232559144496918E-002,-9.957645535469055E-001,2.084441483020783E-002,
1.049766666666667E+009,8.315540617331862E-004,6.183988600969315E-002,-9.816045165061951E-001,5.685108155012131E-002,8.315540617331862E-004,6.183988600969315E-002,-9.816045165061951E-001,5.685108155012131E-002,
1.058133333333333E+009,4.788951948285103E-003,7.081308215856552E-002,-9.834677577018738E-001,7.892058044672012E-002,4.788951948285103E-003,7.081308215856552E-002,-9.834677577018738E-001,7.892058044672012E-002,
1.066500000000000E+009,1.587937586009502E-002,7.489346712827683E-002,-9.985458850860596E-001,1.127743199467659E-001,1.587937586009502E-002,7.489346712827683E-002,-9.985458850860596E-001,1.127743199467659E-001,
1.074866666666667E+009,2.935346961021423E-002,7.347208261489868E-002,-9.923946857452393E-001,1.335413753986359E-001,2.935346961021423E-002,7.347208261489868E-002,-9.923946857452393E-001,1.335413753986359E-001,
1.083233333333334E+009,3.795198723673821E-002,6.521303206682205E-002,-9.757682085037231E-001,1.543948054313660E-001,3.795198723673821E-002,6.521303206682205E-002,-9.757682085037231E-001,1.543948054313660E-001,
1.091600000000000E+009,4.449186474084854E-002,5.453033745288849E-002,-9.584848284721375E-001,1.739117354154587E-001,4.449186474084854E-002,5.453033745288849E-002,-9.584848284721375E-001,1.739117354154587E-001,
1.099966666666667E+009,4.362272098660469E-002,4.095684736967087E-002,-9.538339972496033E-001,2.123464941978455E-001,4.362272098660469E-002,4.095684736967087E-002,-9.538339972496033E-001,2.123464941978455E-001,
1.108333333333334E+009,3.543876856565476E-002,3.293291106820107E-002,-9.537935853004456E-001,2.207022905349731E-001,3.543876856565476E-002,3.293291106820107E-002,-9.537935853004456E-001,2.207022905349731E-001,
1.116700000000000E+009,2.485616318881512E-002,2.971470728516579E-002,-9.468907713890076E-001,2.539806067943573E-001,2.485616318881512E-002,2.971470728516579E-002,-9.468907713890076E-001,2.539806067943573E-001,
1.125066666666667E+009,1.346884481608868E-002,3.443279117345810E-002,-9.475860595703125E-001,2.701008021831513E-001,1.346884481608868E-002,3.443279117345810E-002,-9.475860595703125E-001,2.701008021831513E-001,
1.133433333333334E+009,5.374784115701914E-003,4.448860511183739E-002,-9.454793930053711E-001,3.151274919509888E-001,5.374784115701914E-003,4.448860511183739E-002,-9.454793930053711E-001,3.151274919509888E-001,
1.141800000000000E+009,3.776817815378308E-003,5.816272273659706E-002,-9.225268959999085E-001,3.298223614692688E-001,3.776817815378308E-003,5.816272273659706E-002,-9.225268959999085E-001,3.298223614692688E-001,
1.150166666666667E+009,1.246145460754633E-002,7.259666174650192E-002,-9.139120578765869E-001,3.306267857551575E-001,1.246145460754633E-002,7.259666174650192E-002,-9.139120578765869E-001,3.306267857551575E-001,
1.158533333333334E+009,2.803596109151840E-002,7.979405671358109E-002,-9.065827727317810E-001,3.708423972129822E-001,2.803596109151840E-002,7.979405671358109E-002,-9.065827727317810E-001,3.708423972129822E-001,
1.166900000000000E+009,4.703718796372414E-002,7.974175363779068E-002,-8.902729749679565E-001,3.911243677139282E-001,4.703718796372414E-002,7.974175363779068E-002,-8.902729749679565E-001,3.911243677139282E-001,
1.175266666666667E+009,6.289803981781006E-002,6.885241717100143E-002,-8.849321007728577E-001,4.206460416316986E-001,6.289803981781006E-002,6.885241717100143E-002,-8.849321007728577E-001,4.206460416316986E-001,
1.183633333333334E+009,7.490688562393189E-002,5.396259203553200E-002,-8.834784626960754E-001,4.326365292072296E-001,7.490688562393189E-002,5.396259203553200E-002,-8.834784626960754E-001,4.326365292072296E-001,
1.192000000000000E+009,7.491070777177811E-002,3.497660532593727E-002,-8.707653880119324E-001,4.551832973957062E-001,7.491070777177811E-002,3.497660532593727E-002,-8.707653880119324E-001,4.551832973957062E-001,
1.200366666666667E+009,6.549247354269028E-002,1.827115751802921E-002,-8.579627871513367E-001,4.768429100513458E-001,6.549247354269028E-002,1.827115751802921E-002,-8.579627871513367E-001,4.768429100513458E-001,
1.208733333333334E+009,5.053152143955231E-002,9.438194334506989E-003,-8.513506054878235E-001,5.186706185340881E-001,5.053152143955231E-002,9.438194334506989E-003,-8.513506054878235E-001,5.186706185340881E-001,
1.217100000000000E+009,3.454292193055153E-002,1.084131468087435E-002,-8.474848270416260E-001,5.280535221099854E-001,3.454292193055153E-002,1.084131468087435E-002,-8.474848270416260E-001,5.280535221099854E-001,
1.225466666666667E+009,2.197914570569992E-002,2.190821804106236E-002,-8.151372671127319E-001,5.528175830841065E-001,2.197914570569992E-002,2.190821804106236E-002,-8.151372671127319E-001,5.528175830841065E-001,
1.233833333333334E+009,1.726980507373810E-002,3.885292634367943E-002,-8.103064894676209E-001,5.642294287681580E-001,1.726980507373810E-002,3.885292634367943E-002,-8.103064894676209E-001,5.642294287681580E-001,
1.242200000000000E+009,2.530577406287193E-002,5.359260365366936E-002,-7.851252555847168E-001,5.978932380676270E-001,2.530577406287193E-002,5.359260365366936E-002,-7.851252555847168E-001,5.978932380676270E-001,
1.250566666666667E+009,3.801021724939346E-002,6.405929476022720E-002,-7.637801766395569E-001,6.036731004714966E-001,3.801021724939346E-002,6.405929476022720E-002,-7.637801766395569E-001,6.036731004714966E-001,
1.258933333333334E+009,5.822609364986420E-002,6.440322846174240E-002,-7.586534023284912E-001,6.258930563926697E-001,5.822609364986420E-002,6.440322846174240E-002,-7.586534023284912E-001,6.258930563926697E-001,
1.267300000000000E+009,7.745634764432907E-002,5.384168401360512E-002,-7.395914793014526E-001,6.402804255485535E-001,7.745634764432907E-002,5.384168401360512E-002,-7.395914793014526E-001,6.402804255485535E-001,
1.275666666666667E+009,8.647798001766205E-002,3.576250746846199E-002,-7.270936965942383E-001,6.481716632843018E-001,8.647798001766205E-002,3.576250746846199E-002,-7.270936965942383E-001,6.481716632843018E-001,
1.284033333333334E+009,8.875296264886856E-002,1.451030839234591E-002,-7.111051082611084E-001,6.907221078872681E-001,8.875296264886856E-002,1.451030839234591E-002,-7.111051082611084E-001,6.907221078872681E-001,
1.292400000000000E+009,7.851067185401917E-002,-4.393505863845348E-003,-6.993101835250855E-001,6.941157579421997E-001,7.851067185401917E-002,-4.393505863845348E-003,-6.993101835250855E-001,6.941157579421997E-001,
1.300766666666667E+009,5.913661792874336E-002,-1.312561053782702E-002,-6.766816377639771E-001,7.179983854293823E-001,5.913661792874336E-002,-1.312561053782702E-002,-6.766816377639771E-001,7.179983854293823E-001,
1.309133333333334E+009,3.896842524409294E-002,-1.177427079528570E-002,-6.522417664527893E-001,7.323355078697205E-001,3.896842524409294E-002,-1.177427079528570E-002,-6.522417664527893E-001,7.323355078697205E-001,
1.317500000000000E+009,2.443457581102848E-002,2.200917078880593E-004,-6.398593187332153E-001,7.631950974464417E-001,2.443457581102848E-002,2.200917078880593E-004,-6.398593187332153E-001,7.631950974464417E-001,
1.325866666666667E+009,1.966234669089317E-002,1.745541393756867E-002,-6.201841235160828E-001,7.779476046562195E-001,1.966234669089317E-002,1.745541393756867E-002,-6.201841235160828E-001,7.779476046562195E-001,
1.334233333333334E+009,2.767754532396793E-002,3.559235855937004E-002,-6.021245121955872E-001,7.838909029960632E-001,2.767754532396793E-002,3.559235855937004E-002,-6.021245121955872E-001,7.838909029960632E-001,
1.342600000000000E+009,4.309285804629326E-002,4.509571567177773E-002,-5.848248600959778E-001,8.011559844017029E-001,4.309285804629326E-002,4.509571567177773E-002,-5.848248600959778E-001,8.011559844017029E-001,
1.350966666666667E+009,6.307865679264069E-002,4.274688661098480E-002,-5.588091611862183E-001,8.135947585105896E-001,6.307865679264069E-002,4.274688661098480E-002,-5.588091611862183E-001,8.135947585105896E-001,
1.359333333333334E+009,7.788766175508499E-002,2.947963401675224E-002,-5.460538864135742E-001,8.133168220520020E-001,7.788766175508499E-002,2.947963401675224E-002,-5.460538864135742E-001,8.133168220520020E-001,
1.367700000000000E+009,8.372402936220169E-002,9.724312461912632E-003,-5.118516087532044E-001,8.325874209403992E-001,8.372402936220169E-002,9.724312461912632E-003,-5.118516087532044E-001,8.325874209403992E-001,
1.376066666666667E+009,7.994722574949265E-002,-1.251164916902781E-002,-4.968343675136566E-001,8.420170545578003E-001,7.994722574949265E-002,-1.251164916902781E-002,-4.968343675136566E-001,8.420170545578003E-001,
1.384433333333334E+009,6.289263069629669E-002,-2.817608043551445E-002,-4.817672073841095E-001,8.726766109466553E-001,6.289263069629669E-002,-2.817608043551445E-002,-4.817672073841095E-001,8.726766109466553E-001,
1.392800000000000E+009,4.223868623375893E-002,-3.097460418939591E-002,-4.606183767318726E-001,8.812708258628845E-001,4.223868623375893E-002,-3.097460418939591E-002,-4.606183767318726E-001,8.812708258628845E-001,
1.401166666666667E+009,2.167307771742344E-002,-2.399379760026932E-002,-4.336854815483093E-001,8.882114291191101E-001,2.167307771742344E-002,-2.399379760026932E-002,-4.336854815483093E-001,8.882114291191101E-001,
1.409533333333334E+009,8.286057040095329E-003,-6.581093184649944E-003,-4.046272039413452E-001,9.025769829750061E-001,8.286057040095329E-003,-6.581093184649944E-003,-4.046272039413452E-001,9.025769829750061E-001,
1.417900000000000E+009,8.829497732222080E-003,1.687012426555157E-002,-3.857970833778381E-001,8.985230326652527E-001,8.829497732222080E-003,1.687012426555157E-002,-3.857970833778381E-001,8.985230326652527E-001,
1.426266666666667E+009,1.947170123457909E-002,3.430170193314552E-002,-3.491275906562805E-001,9.255644083023071E-001,1.947170123457909E-002,3.430170193314552E-002,-3.491275906562805E-001,9.255644083023071E-001,
1.434633333333334E+009,3.992643207311630E-002,4.334215819835663E-002,-3.395801782608032E-001,9.197108149528503E-001,3.992643207311630E-002,4.334215819835663E-002,-3.395801782608032E-001,9.197108149528503E-001,
1.443000000000000E+009,6.051146239042282E-002,4.132362455129623E-002,-3.154059350490570E-001,9.279639720916748E-001,6.051146239042282E-002,4.132362455129623E-002,-3.154059350490570E-001,9.279639720916748E-001,
1.451366666666667E+009,7.668970525264740E-002,2.631869539618492E-002,-2.891401946544647E-001,9.288765192031860E-001,7.668970525264740E-002,2.631869539618492E-002,-2.891401946544647E-001,9.288765192031860E-001,
1.459733333333334E+009,8.349197357892990E-002,6.357621867209673E-003,-2.638272643089294E-001,9.561988115310669E-001,8.349197357892990E-002,6.357621867209673E-003,-2.638272643089294E-001,9.561988115310669E-001,
1.468100000000000E+009,8.023145794868469E-002,-1.584196276962757E-002,-2.470963597297669E-001,9.556890726089478E-001,8.023145794868469E-002,-1.584196276962757E-002,-2.470963597297669E-001,9.556890726089478E-001,
1.476466666666667E+009,6.069315969944000E-002,-3.083457238972187E-002,-2.183096110820770E-001,9.605130553245544E-001,6.069315969944000E-002,-3.083457238972187E-002,-2.183096110820770E-001,9.605130553245544E-001,
1.484833333333334E+009,3.936438634991646E-002,-3.256092220544815E-002,-1.936228871345520E-001,9.686689972877502E-001,3.936438634991646E-002,-3.256092220544815E-002,-1.936228871345520E-001,9.686689972877502E-001,
1.493200000000000E+009,1.995402760803700E-002,-2.511445991694927E-002,-1.747151464223862E-001,9.714108109474182E-001,1.995402760803700E-002,-2.511445991694927E-002,-1.747151464223862E-001,9.714108109474182E-001,
1.501566666666667E+009,1.157253887504339E-002,-6.034393794834614E-003,-1.467504650354385E-001,9.800725579261780E-001,1.157253887504339E-002,-6.034393794834614E-003,-1.467504650354385E-001,9.800725579261780E-001,
1.509933333333334E+009,1.196140516549349E-002,1.458249520510435E-002,-1.162277311086655E-001,9.845339059829712E-001,1.196140516549349E-002,1.458249520510435E-002,-1.162277311086655E-001,9.845339059829712E-001,
1.518300000000000E+009,2.547356672585011E-002,3.218891471624374E-002,-9.770312160253525E-002,9.787231683731079E-001,2.547356672585011E-002,3.218891471624374E-002,-9.770312160253525E-002,9.787231683731079E-001,
1.526666666666667E+009,4.488575458526611E-002,3.872860968112946E-002,-7.964811474084854E-002,9.632660150527954E-001,4.488575458526611E-002,3.872860968112946E-002,-7.964811474084854E-002,9.632660150527954E-001,
1.535033333333334E+009,6.589439511299133E-002,3.358521685004234E-002,-4.404962062835693E-002,9.787815809249878E-001,6.589439511299133E-002,3.358521685004234E-002,-4.404962062835693E-002,9.787815809249878E-001,
1.543400000000000E+009,8.183616399765015E-002,1.896210201084614E-002,-1.927045919001102E-002,9.822996854782105E-001,8.183616399765015E-002,1.896210201084614E-002,-1.927045919001102E-002,9.822996854782105E-001,
1.551766666666667E+009,8.681263029575348E-002,-1.023079734295607E-003,5.859582219272852E-003,9.809997677803040E-001,8.681263029575348E-002,-1.023079734295607E-003,5.859582219272852E-003,9.809997677803040E-001,
1.560133333333334E+009,7.817875593900681E-002,-2.221882157027721E-002,2.890673652291298E-002,9.870045781135559E-001,7.817875593900681E-002,-2.221882157027721E-002,2.890673652291298E-002,9.870045781135559E-001,
1.568500000000000E+009,6.307747215032578E-002,-3.397078067064285E-002,5.660250037908554E-002,9.780395627021790E-001,6.307747215032578E-002,-3.397078067064285E-002,5.660250037908554E-002,9.780395627021790E-001,
1.576866666666667E+009,4.373442754149437E-002,-3.828664869070053E-002,6.993532925844193E-002,9.821245670318604E-001,4.373442754149437E-002,-3.828664869070053E-002,6.993532925844193E-002,9.821245670318604E-001,
1.585233333333334E+009,2.829675562679768E-002,-3.056757338345051E-002,1.003466397523880E-001,9.761682152748108E-001,2.829675562679768E-002,-3.056757338345051E-002,1.003466397523880E-001,9.761682152748108E-001,
1.593600000000000E+009,2.020763233304024E-002,-1.431703940033913E-002,1.239847764372826E-001,9.802744984626770E-001,2.020763233304024E-002,-1.431703940033913E-002,1.239847764372826E-001,9.802744984626770E-001,
1.601966666666667E+009,2.283802442252636E-002,4.284247290343046E-003,1.540113985538483E-001,9.792756438255310E-001,2.283802442252636E-002,4.284247290343046E-003,1.540113985538483E-001,9.792756438255310E-001,
1.610333333333334E+009,3.473431617021561E-002,1.836718991398811E-002,1.814898699522018E-001,9.702501893043518E-001,3.473431617021561E-002,1.836718991398811E-002,1.814898699522018E-001,9.702501893043518E-001,
1.618700000000000E+009,5.178341642022133E-002,2.085486426949501E-002,2.038875967264175E-001,9.612985849380493E-001,5.178341642022133E-002,2.085486426949501E-002,2.038875967264175E-001,9.612985849380493E-001,
1.627066666666667E+009,6.743194907903671E-002,1.442190725356340E-002,2.204506397247315E-001,9.589961767196655E-001,6.743194907903671E-002,1.442190725356340E-002,2.204506397247315E-001,9.589961767196655E-001,
1.635433333333334E+009,7.742749154567719E-002,1.329132821410894E-003,2.583982050418854E-001,9.422854781150818E-001,7.742749154567719E-002,1.329132821410894E-003,2.583982050418854E-001,9.422854781150818E-001,
1.643800000000000E+009,7.842667400836945E-002,-1.660962589085102E-002,2.696551084518433E-001,9.444553852081299E-001,7.842667400836945E-002,-1.660962589085102E-002,2.696551084518433E-001,9.444553852081299E-001,
1.652166666666667E+009,7.161287218332291E-002,-3.249516338109970E-002,2.953812777996063E-001,9.353850483894348E-001,7.161287218332291E-002,-3.249516338109970E-002,2.953812777996063E-001,9.353850483894348E-001,
1.660533333333334E+009,5.851374194025993E-002,-4.029619693756104E-002,3.222458660602570E-001,9.226697087287903E-001,5.851374194025993E-002,-4.029619693756104E-002,3.222458660602570E-001,9.226697087287903E-001,
1.668900000000000E+009,4.082690551877022E-002,-4.127171635627747E-002,3.512252867221832E-001,9.348297715187073E-001,4.082690551877022E-002,-4.127171635627747E-002,3.512252867221832E-001,9.348297715187073E-001,
1.677266666666667E+009,2.849900536239147E-002,-3.099086508154869E-002,3.699280023574829E-001,9.182165861129761E-001,2.849900536239147E-002,-3.099086508154869E-002,3.699280023574829E-001,9.182165861129761E-001,
1.685633333333334E+009,2.457618340849876E-002,-1.751904748380184E-002,3.870692849159241E-001,9.037957787513733E-001,2.457618340849876E-002,-1.751904748380184E-002,3.870692849159241E-001,9.037957787513733E-001,
1.694000000000000E+009,2.733561955392361E-002,-2.683912403881550E-003,4.113653004169464E-001,8.938882350921631E-001,2.733561955392361E-002,-2.683912403881550E-003,4.113653004169464E-001,8.938882350921631E-001,
1.702366666666667E+009,4.188472777605057E-002,7.348893210291863E-003,4.360198378562927E-001,8.813285827636719E-001,4.188472777605057E-002,7.348893210291863E-003,4.360198378562927E-001,8.813285827636719E-001,
1.710733333333334E+009,5.764840170741081E-002,9.536663070321083E-003,4.552851021289825E-001,8.645597100257874E-001,5.764840170741081E-002,9.536663070321083E-003,4.552851021289825E-001,8.645597100257874E-001,
1.719100000000000E+009,7.357759028673172E-002,2.416214905679226E-003,4.856575131416321E-001,8.561913371086121E-001,7.357759028673172E-002,2.416214905679226E-003,4.856575131416321E-001,8.561913371086121E-001,
1.727466666666667E+009,8.183412998914719E-002,-1.193014811724424E-002,5.018753409385681E-001,8.415098190307617E-001,8.183412998914719E-002,-1.193014811724424E-002,5.018753409385681E-001,8.415098190307617E-001,
1.735833333333334E+009,8.516599982976914E-002,-2.911537885665894E-002,5.188060402870178E-001,8.327560424804688E-001,8.516599982976914E-002,-2.911537885665894E-002,5.188060402870178E-001,8.327560424804688E-001,
1.744200000000000E+009,7.921756803989410E-002,-4.518591240048409E-002,5.412234663963318E-001,8.326956033706665E-001,7.921756803989410E-002,-4.518591240048409E-002,5.412234663963318E-001,8.326956033706665E-001,
1.752566666666667E+009,6.762553006410599E-002,-5.658312514424324E-002,5.609999299049377E-001,7.996534109115601E-001,6.762553006410599E-002,-5.658312514424324E-002,5.609999299049377E-001,7.996534109115601E-001,
1.760933333333334E+009,5.204015225172043E-002,-6.093992665410042E-002,5.812332034111023E-001,7.870057225227356E-001,5.204015225172043E-002,-6.093992665410042E-002,5.812332034111023E-001,7.870057225227356E-001,
1.769300000000000E+009,3.778664395213127E-002,-5.757493898272514E-002,6.074857711791992E-001,7.786851525306702E-001,3.778664395213127E-002,-5.757493898272514E-002,6.074857711791992E-001,7.786851525306702E-001,
1.777666666666667E+009,2.758329734206200E-002,-4.827392846345902E-002,6.286525726318359E-001,7.555746436119080E-001,2.758329734206200E-002,-4.827392846345902E-002,6.286525726318359E-001,7.555746436119080E-001,
1.786033333333334E+009,2.336337976157665E-002,-3.637597337365151E-002,6.397151350975037E-001,7.427352666854858E-001,2.336337976157665E-002,-3.637597337365151E-002,6.397151350975037E-001,7.427352666854858E-001,
1.794400000000000E+009,2.839384786784649E-002,-2.538728527724743E-002,6.631511449813843E-001,7.271013855934143E-001,2.839384786784649E-002,-2.538728527724743E-002,6.631511449813843E-001,7.271013855934143E-001,
