% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.401093207299709E-002,3.848844394087791E-002,-7.972608208656311E-001,-5.990753173828125E-001,-2.401093207299709E-002,3.848844394087791E-002,-7.972608208656311E-001,-5.990753173828125E-001,
8.238666666666666E+008,-3.060758486390114E-002,3.663004934787750E-002,-8.036073446273804E-001,-5.756006240844727E-001,-3.060758486390114E-002,3.663004934787750E-002,-8.036073446273804E-001,-5.756006240844727E-001,
8.322333333333334E+008,-3.606383502483368E-002,3.810935840010643E-002,-8.130472898483276E-001,-5.573735237121582E-001,-3.606383502483368E-002,3.810935840010643E-002,-8.130472898483276E-001,-5.573735237121582E-001,
8.406000000000000E+008,-4.058828577399254E-002,4.145100712776184E-002,-8.249931931495667E-001,-5.351228117942810E-001,-4.058828577399254E-002,4.145100712776184E-002,-8.249931931495667E-001,-5.351228117942810E-001,
8.489666666666668E+008,-4.193619638681412E-002,5.258357524871826E-002,-8.368809819221497E-001,-5.058417320251465E-001,-4.193619638681412E-002,5.258357524871826E-002,-8.368809819221497E-001,-5.058417320251465E-001,
8.573333333333334E+008,-3.965531662106514E-002,6.026603654026985E-002,-8.385605216026306E-001,-4.752738475799561E-001,-3.965531662106514E-002,6.026603654026985E-002,-8.385605216026306E-001,-4.752738475799561E-001,
8.657000000000000E+008,-3.425719216465950E-002,6.770337373018265E-002,-8.669481277465820E-001,-4.794073402881622E-001,-3.425719216465950E-002,6.770337373018265E-002,-8.669481277465820E-001,-4.794073402881622E-001,
8.740666666666668E+008,-2.511833421885967E-002,7.260793447494507E-002,-8.724557161331177E-001,-4.546824991703033E-001,-2.511833421885967E-002,7.260793447494507E-002,-8.724557161331177E-001,-4.546824991703033E-001,
8.824333333333334E+008,-1.699573546648026E-002,7.394543290138245E-002,-8.910063505172730E-001,-4.303497672080994E-001,-1.699573546648026E-002,7.394543290138245E-002,-8.910063505172730E-001,-4.303497672080994E-001,
8.908000000000000E+008,-9.058981202542782E-003,7.035105675458908E-002,-9.044053554534912E-001,-4.127666652202606E-001,-9.058981202542782E-003,7.035105675458908E-002,-9.044053554534912E-001,-4.127666652202606E-001,
8.991666666666668E+008,-3.702063579112291E-003,6.437227129936218E-002,-9.044139981269836E-001,-3.854154646396637E-001,-3.702063579112291E-003,6.437227129936218E-002,-9.044139981269836E-001,-3.854154646396637E-001,
9.075333333333334E+008,-3.381556365638971E-003,5.695596337318420E-002,-9.186274409294128E-001,-3.600316047668457E-001,-3.381556365638971E-003,5.695596337318420E-002,-9.186274409294128E-001,-3.600316047668457E-001,
9.159000000000000E+008,-6.242814008146524E-003,5.129588022828102E-002,-9.395434260368347E-001,-3.351501226425171E-001,-6.242814008146524E-003,5.129588022828102E-002,-9.395434260368347E-001,-3.351501226425171E-001,
9.242666666666668E+008,-1.282882131636143E-002,5.160719528794289E-002,-9.310196042060852E-001,-3.133199810981751E-001,-1.282882131636143E-002,5.160719528794289E-002,-9.310196042060852E-001,-3.133199810981751E-001,
9.326333333333334E+008,-1.765285432338715E-002,5.394279584288597E-002,-9.473963379859924E-001,-2.988872528076172E-001,-1.765285432338715E-002,5.394279584288597E-002,-9.473963379859924E-001,-2.988872528076172E-001,
9.410000000000000E+008,-2.139437757432461E-002,5.819528922438622E-002,-9.570253491401672E-001,-2.630875706672669E-001,-2.139437757432461E-002,5.819528922438622E-002,-9.570253491401672E-001,-2.630875706672669E-001,
9.493666666666668E+008,-2.257181704044342E-002,6.733563542366028E-002,-9.619654417037964E-001,-2.323583066463471E-001,-2.257181704044342E-002,6.733563542366028E-002,-9.619654417037964E-001,-2.323583066463471E-001,
9.577333333333334E+008,-1.867192983627319E-002,7.692100852727890E-002,-9.677101969718933E-001,-2.186479121446610E-001,-1.867192983627319E-002,7.692100852727890E-002,-9.677101969718933E-001,-2.186479121446610E-001,
9.661000000000000E+008,-9.773205034434795E-003,8.329071849584580E-002,-9.689047336578369E-001,-1.765114665031433E-001,-9.773205034434795E-003,8.329071849584580E-002,-9.689047336578369E-001,-1.765114665031433E-001,
9.744666666666668E+008,9.553142590448260E-004,8.322283625602722E-002,-9.663581848144531E-001,-1.665976643562317E-001,9.553142590448260E-004,8.322283625602722E-002,-9.663581848144531E-001,-1.665976643562317E-001,
9.828333333333334E+008,1.007360219955444E-002,8.409113436937332E-002,-9.819366335868835E-001,-1.469324976205826E-001,1.007360219955444E-002,8.409113436937332E-002,-9.819366335868835E-001,-1.469324976205826E-001,
9.912000000000000E+008,2.046131528913975E-002,7.753814756870270E-002,-9.793897867202759E-001,-1.247471868991852E-001,2.046131528913975E-002,7.753814756870270E-002,-9.793897867202759E-001,-1.247471868991852E-001,
9.995666666666668E+008,2.404852956533432E-002,6.972344964742661E-002,-9.918688535690308E-001,-8.783771097660065E-002,2.404852956533432E-002,6.972344964742661E-002,-9.918688535690308E-001,-8.783771097660065E-002,
1.007933333333333E+009,2.758239395916462E-002,6.028660014271736E-002,-1.005314111709595E+000,-7.030807435512543E-002,2.758239395916462E-002,6.028660014271736E-002,-1.005314111709595E+000,-7.030807435512543E-002,
1.016300000000000E+009,2.157086879014969E-002,5.439991503953934E-002,-9.916292428970337E-001,-4.420125856995583E-002,2.157086879014969E-002,5.439991503953934E-002,-9.916292428970337E-001,-4.420125856995583E-002,
1.024666666666667E+009,1.406584586948156E-002,5.070554837584496E-002,-9.872343540191650E-001,-1.816094294190407E-002,1.406584586948156E-002,5.070554837584496E-002,-9.872343540191650E-001,-1.816094294190407E-002,
1.033033333333333E+009,9.355371817946434E-003,5.543146654963493E-002,-9.940325617790222E-001,8.105632849037647E-003,9.355371817946434E-003,5.543146654963493E-002,-9.940325617790222E-001,8.105632849037647E-003,
1.041400000000000E+009,3.061135066673160E-003,6.037652492523193E-002,-9.936586618423462E-001,2.923709712922573E-002,3.061135066673160E-003,6.037652492523193E-002,-9.936586618423462E-001,2.923709712922573E-002,
1.049766666666667E+009,6.536961533129215E-003,6.959353387355804E-002,-9.794938564300537E-001,6.561375409364700E-002,6.536961533129215E-003,6.959353387355804E-002,-9.794938564300537E-001,6.561375409364700E-002,
1.058133333333333E+009,1.105061080306768E-002,7.838013768196106E-002,-9.808355569839478E-001,8.755147457122803E-002,1.105061080306768E-002,7.838013768196106E-002,-9.808355569839478E-001,8.755147457122803E-002,
1.066500000000000E+009,2.234996110200882E-002,8.210274577140808E-002,-9.954246282577515E-001,1.218491345643997E-001,2.234996110200882E-002,8.210274577140808E-002,-9.954246282577515E-001,1.218491345643997E-001,
1.074866666666667E+009,3.580916300415993E-002,8.038512617349625E-002,-9.891473650932312E-001,1.419602632522583E-001,3.580916300415993E-002,8.038512617349625E-002,-9.891473650932312E-001,1.419602632522583E-001,
1.083233333333334E+009,4.423868656158447E-002,7.206488400697708E-002,-9.725217819213867E-001,1.627309322357178E-001,4.423868656158447E-002,7.206488400697708E-002,-9.725217819213867E-001,1.627309322357178E-001,
1.091600000000000E+009,5.046813562512398E-002,6.128887459635735E-002,-9.549198746681213E-001,1.824224442243576E-001,5.046813562512398E-002,6.128887459635735E-002,-9.549198746681213E-001,1.824224442243576E-001,
1.099966666666667E+009,4.936037585139275E-002,4.786249250173569E-002,-9.499704837799072E-001,2.205376178026199E-001,4.936037585139275E-002,4.786249250173569E-002,-9.499704837799072E-001,2.205376178026199E-001,
1.108333333333334E+009,4.118629917502403E-002,4.010095447301865E-002,-9.501579403877258E-001,2.288537174463272E-001,4.118629917502403E-002,4.010095447301865E-002,-9.501579403877258E-001,2.288537174463272E-001,
1.116700000000000E+009,3.092523664236069E-002,3.707133233547211E-002,-9.426515102386475E-001,2.623143196105957E-001,3.092523664236069E-002,3.707133233547211E-002,-9.426515102386475E-001,2.623143196105957E-001,
1.125066666666667E+009,2.019073441624641E-002,4.186060652136803E-002,-9.433364272117615E-001,2.791586518287659E-001,2.019073441624641E-002,4.186060652136803E-002,-9.433364272117615E-001,2.791586518287659E-001,
1.133433333333334E+009,1.291747950017452E-002,5.168442428112030E-002,-9.404221177101135E-001,3.240071535110474E-001,1.291747950017452E-002,5.168442428112030E-002,-9.404221177101135E-001,3.240071535110474E-001,
1.141800000000000E+009,1.222755666822195E-002,6.497956812381744E-002,-9.172447323799133E-001,3.382852375507355E-001,1.222755666822195E-002,6.497956812381744E-002,-9.172447323799133E-001,3.382852375507355E-001,
1.150166666666667E+009,2.150619029998779E-002,7.892482727766037E-002,-9.085891246795654E-001,3.394470512866974E-001,2.150619029998779E-002,7.892482727766037E-002,-9.085891246795654E-001,3.394470512866974E-001,
1.158533333333334E+009,3.768896311521530E-002,8.547890186309815E-002,-9.007530808448792E-001,3.792802691459656E-001,3.768896311521530E-002,8.547890186309815E-002,-9.007530808448792E-001,3.792802691459656E-001,
1.166900000000000E+009,5.684630945324898E-002,8.482183516025543E-002,-8.843150138854981E-001,3.995613753795624E-001,5.684630945324898E-002,8.482183516025543E-002,-8.843150138854981E-001,3.995613753795624E-001,
1.175266666666667E+009,7.243558019399643E-002,7.358495146036148E-002,-8.782970905303955E-001,4.289414882659912E-001,7.243558019399643E-002,7.358495146036148E-002,-8.782970905303955E-001,4.289414882659912E-001,
1.183633333333334E+009,8.399932086467743E-002,5.857283249497414E-002,-8.767039775848389E-001,4.406225383281708E-001,8.399932086467743E-002,5.857283249497414E-002,-8.767039775848389E-001,4.406225383281708E-001,
1.192000000000000E+009,8.361893147230148E-002,3.971859440207481E-002,-8.638733625411987E-001,4.632618725299835E-001,8.361893147230148E-002,3.971859440207481E-002,-8.638733625411987E-001,4.632618725299835E-001,
1.200366666666667E+009,7.395724952220917E-002,2.337751723825932E-002,-8.512900471687317E-001,4.846881628036499E-001,7.395724952220917E-002,2.337751723825932E-002,-8.512900471687317E-001,4.846881628036499E-001,
1.208733333333334E+009,5.913230031728745E-002,1.479173544794321E-002,-8.443039059638977E-001,5.267676711082459E-001,5.913230031728745E-002,1.479173544794321E-002,-8.443039059638977E-001,5.267676711082459E-001,
1.217100000000000E+009,4.345167800784111E-002,1.620125211775303E-002,-8.400541543960571E-001,5.363258719444275E-001,4.345167800784111E-002,1.620125211775303E-002,-8.400541543960571E-001,5.363258719444275E-001,
1.225466666666667E+009,3.159267082810402E-002,2.723410353064537E-002,-8.075388669967651E-001,5.608016252517700E-001,3.159267082810402E-002,2.723410353064537E-002,-8.075388669967651E-001,5.608016252517700E-001,
1.233833333333334E+009,2.765928953886032E-002,4.369753226637840E-002,-8.024747967720032E-001,5.723224878311157E-001,2.765928953886032E-002,4.369753226637840E-002,-8.024747967720032E-001,5.723224878311157E-001,
1.242200000000000E+009,3.646007925271988E-002,5.768958106637001E-002,-7.767764925956726E-001,6.058006286621094E-001,3.646007925271988E-002,5.768958106637001E-002,-7.767764925956726E-001,6.058006286621094E-001,
1.250566666666667E+009,4.987882822751999E-002,6.720513105392456E-002,-7.552900314331055E-001,6.109840273857117E-001,4.987882822751999E-002,6.720513105392456E-002,-7.552900314331055E-001,6.109840273857117E-001,
1.258933333333334E+009,7.022919505834580E-002,6.675847619771957E-002,-7.495037913322449E-001,6.332283020019531E-001,7.022919505834580E-002,6.675847619771957E-002,-7.495037913322449E-001,6.332283020019531E-001,
1.267300000000000E+009,8.940093219280243E-002,5.542367696762085E-002,-7.302724123001099E-001,6.472122073173523E-001,8.940093219280243E-002,5.542367696762085E-002,-7.302724123001099E-001,6.472122073173523E-001,
1.275666666666667E+009,9.796816855669022E-002,3.718644380569458E-002,-7.179004549980164E-001,6.547789573669434E-001,9.796816855669022E-002,3.718644380569458E-002,-7.179004549980164E-001,6.547789573669434E-001,
1.284033333333334E+009,9.967371076345444E-002,1.595202088356018E-002,-7.014217972755432E-001,6.971638798713684E-001,9.967371076345444E-002,1.595202088356018E-002,-7.014217972755432E-001,6.971638798713684E-001,
1.292400000000000E+009,8.905311673879623E-002,-2.537306398153305E-003,-6.896092295646668E-001,7.005485296249390E-001,8.905311673879623E-002,-2.537306398153305E-003,-6.896092295646668E-001,7.005485296249390E-001,
1.300766666666667E+009,6.957756727933884E-002,-1.078926771879196E-002,-6.671025156974793E-001,7.244418263435364E-001,6.957756727933884E-002,-1.078926771879196E-002,-6.671025156974793E-001,7.244418263435364E-001,
1.309133333333334E+009,4.956905916333199E-002,-9.132470004260540E-003,-6.421996951103210E-001,7.387360930442810E-001,4.956905916333199E-002,-9.132470004260540E-003,-6.421996951103210E-001,7.387360930442810E-001,
1.317500000000000E+009,3.551579266786575E-002,2.975438488647342E-003,-6.296578049659729E-001,7.694460153579712E-001,3.551579266786575E-002,2.975438488647342E-003,-6.296578049659729E-001,7.694460153579712E-001,
1.325866666666667E+009,3.145448863506317E-002,1.985903084278107E-002,-6.096872687339783E-001,7.842039465904236E-001,3.145448863506317E-002,1.985903084278107E-002,-6.096872687339783E-001,7.842039465904236E-001,
1.334233333333334E+009,4.017283394932747E-002,3.714964538812637E-002,-5.911555886268616E-001,7.898064255714417E-001,4.017283394932747E-002,3.714964538812637E-002,-5.911555886268616E-001,7.898064255714417E-001,
1.342600000000000E+009,5.610680952668190E-002,4.550288245081902E-002,-5.735160708427429E-001,8.069747686386108E-001,5.610680952668190E-002,4.550288245081902E-002,-5.735160708427429E-001,8.069747686386108E-001,
1.350966666666667E+009,7.633268833160400E-002,4.193479940295219E-002,-5.470466017723084E-001,8.193022012710571E-001,7.633268833160400E-002,4.193479940295219E-002,-5.470466017723084E-001,8.193022012710571E-001,
1.359333333333334E+009,9.104787558317184E-002,2.782618626952171E-002,-5.339369177818298E-001,8.182021379470825E-001,9.104787558317184E-002,2.782618626952171E-002,-5.339369177818298E-001,8.182021379470825E-001,
1.367700000000000E+009,9.649494290351868E-002,7.684751879423857E-003,-5.001804232597351E-001,8.369567990303040E-001,9.649494290351868E-002,7.684751879423857E-003,-5.001804232597351E-001,8.369567990303040E-001,
1.376066666666667E+009,9.219608455896378E-002,-1.467615459114313E-002,-4.849449098110199E-001,8.459727168083191E-001,9.219608455896378E-002,-1.467615459114313E-002,-4.849449098110199E-001,8.459727168083191E-001,
1.384433333333334E+009,7.480550557374954E-002,-2.981948666274548E-002,-4.698452651500702E-001,8.768758773803711E-001,7.480550557374954E-002,-2.981948666274548E-002,-4.698452651500702E-001,8.768758773803711E-001,
1.392800000000000E+009,5.399088934063911E-002,-3.189547359943390E-002,-4.488541483879089E-001,8.848179578781128E-001,5.399088934063911E-002,-3.189547359943390E-002,-4.488541483879089E-001,8.848179578781128E-001,
1.401166666666667E+009,3.370282053947449E-002,-2.425130270421505E-002,-4.218054413795471E-001,8.919806480407715E-001,3.370282053947449E-002,-2.425130270421505E-002,-4.218054413795471E-001,8.919806480407715E-001,
1.409533333333334E+009,2.060088329017162E-002,-6.754635833203793E-003,-3.923006057739258E-001,9.067292213439941E-001,2.060088329017162E-002,-6.754635833203793E-003,-3.923006057739258E-001,9.067292213439941E-001,
1.417900000000000E+009,2.192365936934948E-002,1.641499437391758E-002,-3.729910850524902E-001,9.025303125381470E-001,2.192365936934948E-002,1.641499437391758E-002,-3.729910850524902E-001,9.025303125381470E-001,
1.426266666666667E+009,3.309676796197891E-002,3.297265246510506E-002,-3.357407748699188E-001,9.285369515419006E-001,3.309676796197891E-002,3.297265246510506E-002,-3.357407748699188E-001,9.285369515419006E-001,
1.434633333333334E+009,5.385677143931389E-002,4.069498181343079E-002,-3.259350657463074E-001,9.227403998374939E-001,5.385677143931389E-002,4.069498181343079E-002,-3.259350657463074E-001,9.227403998374939E-001,
1.443000000000000E+009,7.438398152589798E-002,3.722735494375229E-002,-3.013656735420227E-001,9.303830862045288E-001,7.438398152589798E-002,3.722735494375229E-002,-3.013656735420227E-001,9.303830862045288E-001,
1.451366666666667E+009,9.015176445245743E-002,2.099904231727123E-002,-2.755557000637054E-001,9.304739236831665E-001,9.015176445245743E-002,2.099904231727123E-002,-2.755557000637054E-001,9.304739236831665E-001,
1.459733333333334E+009,9.629783779382706E-002,3.088888479396701E-004,-2.497134953737259E-001,9.567807316780090E-001,9.629783779382706E-002,3.088888479396701E-004,-2.497134953737259E-001,9.567807316780090E-001,
1.468100000000000E+009,9.268166869878769E-002,-2.198945544660091E-002,-2.337100058794022E-001,9.560405015945435E-001,9.268166869878769E-002,-2.198945544660091E-002,-2.337100058794022E-001,9.560405015945435E-001,
1.476466666666667E+009,7.275364547967911E-002,-3.664258494973183E-002,-2.051116377115250E-001,9.608429074287415E-001,7.275364547967911E-002,-3.664258494973183E-002,-2.051116377115250E-001,9.608429074287415E-001,
1.484833333333334E+009,5.150044709444046E-002,-3.760626912117004E-002,-1.800960749387741E-001,9.687299728393555E-001,5.150044709444046E-002,-3.760626912117004E-002,-1.800960749387741E-001,9.687299728393555E-001,
1.493200000000000E+009,3.242580592632294E-002,-2.932030335068703E-002,-1.615176647901535E-001,9.712480306625366E-001,3.242580592632294E-002,-2.932030335068703E-002,-1.615176647901535E-001,9.712480306625366E-001,
1.501566666666667E+009,2.457494661211968E-002,-9.863919578492641E-003,-1.331041157245636E-001,9.802990555763245E-001,2.457494661211968E-002,-9.863919578492641E-003,-1.331041157245636E-001,9.802990555763245E-001,
1.509933333333334E+009,2.582247927784920E-002,1.071688812226057E-002,-1.024989038705826E-001,9.841589331626892E-001,2.582247927784920E-002,1.071688812226057E-002,-1.024989038705826E-001,9.841589331626892E-001,
1.518300000000000E+009,3.960067033767700E-002,2.755155414342880E-002,-8.385837823152542E-002,9.780731201171875E-001,3.960067033767700E-002,2.755155414342880E-002,-8.385837823152542E-002,9.780731201171875E-001,
1.526666666666667E+009,5.909160524606705E-002,3.300070017576218E-002,-6.594465672969818E-002,9.625191688537598E-001,5.909160524606705E-002,3.300070017576218E-002,-6.594465672969818E-002,9.625191688537598E-001,
1.535033333333334E+009,7.973671704530716E-002,2.630122192203999E-002,-2.985023893415928E-002,9.770690202713013E-001,7.973671704530716E-002,2.630122192203999E-002,-2.985023893415928E-002,9.770690202713013E-001,
1.543400000000000E+009,9.477905184030533E-002,1.036246772855520E-002,-5.198994651436806E-003,9.798819422721863E-001,9.477905184030533E-002,1.036246772855520E-002,-5.198994651436806E-003,9.798819422721863E-001,
1.551766666666667E+009,9.883305430412293E-002,-1.072200480848551E-002,1.967121288180351E-002,9.781634211540222E-001,9.883305430412293E-002,-1.072200480848551E-002,1.967121288180351E-002,9.781634211540222E-001,
1.560133333333334E+009,8.921492844820023E-002,-3.236842527985573E-002,4.286346584558487E-002,9.837560653686523E-001,8.921492844820023E-002,-3.236842527985573E-002,4.286346584558487E-002,9.837560653686523E-001,
1.568500000000000E+009,7.355593144893646E-002,-4.398309811949730E-002,6.982306391000748E-002,9.743605256080627E-001,7.355593144893646E-002,-4.398309811949730E-002,6.982306391000748E-002,9.743605256080627E-001,
1.576866666666667E+009,5.436959862709045E-002,-4.792743176221848E-002,8.327752351760864E-002,9.786119461059570E-001,5.436959862709045E-002,-4.792743176221848E-002,8.327752351760864E-002,9.786119461059570E-001,
1.585233333333334E+009,3.940772637724876E-002,-3.964882716536522E-002,1.136210486292839E-001,9.719930291175842E-001,3.940772637724876E-002,-3.964882716536522E-002,1.136210486292839E-001,9.719930291175842E-001,
1.593600000000000E+009,3.212391585111618E-002,-2.292751707136631E-002,1.370674073696137E-001,9.762094020843506E-001,3.212391585111618E-002,-2.292751707136631E-002,1.370674073696137E-001,9.762094020843506E-001,
1.601966666666667E+009,3.549870476126671E-002,-4.099492449313402E-003,1.676959544420242E-001,9.749328494071960E-001,3.549870476126671E-002,-4.099492449313402E-003,1.676959544420242E-001,9.749328494071960E-001,
1.610333333333334E+009,4.790545627474785E-002,9.482213295996189E-003,1.954321712255478E-001,9.654101133346558E-001,4.790545627474785E-002,9.482213295996189E-003,1.954321712255478E-001,9.654101133346558E-001,
1.618700000000000E+009,6.488753855228424E-002,1.096030510962009E-002,2.180342823266983E-001,9.559750556945801E-001,6.488753855228424E-002,1.096030510962009E-002,2.180342823266983E-001,9.559750556945801E-001,
1.627066666666667E+009,7.984373718500137E-002,3.553879214450717E-003,2.345514148473740E-001,9.529620409011841E-001,7.984373718500137E-002,3.553879214450717E-003,2.345514148473740E-001,9.529620409011841E-001,
1.635433333333334E+009,8.872444182634354E-002,-1.061866339296103E-002,2.723673284053803E-001,9.354279041290283E-001,8.872444182634354E-002,-1.061866339296103E-002,2.723673284053803E-001,9.354279041290283E-001,
1.643800000000000E+009,8.829095959663391E-002,-2.944063954055309E-002,2.833115458488464E-001,9.373537302017212E-001,8.829095959663391E-002,-2.944063954055309E-002,2.833115458488464E-001,9.373537302017212E-001,
1.652166666666667E+009,8.033539354801178E-002,-4.591636359691620E-002,3.082789778709412E-001,9.282431006431580E-001,8.033539354801178E-002,-4.591636359691620E-002,3.082789778709412E-001,9.282431006431580E-001,
1.660533333333334E+009,6.641775369644165E-002,-5.371429026126862E-002,3.346007168292999E-001,9.148885607719421E-001,6.641775369644165E-002,-5.371429026126862E-002,3.346007168292999E-001,9.148885607719421E-001,
1.668900000000000E+009,4.850592464208603E-002,-5.452050641179085E-002,3.638998270034790E-001,9.270015954971314E-001,4.850592464208603E-002,-5.452050641179085E-002,3.638998270034790E-001,9.270015954971314E-001,
1.677266666666667E+009,3.673745691776276E-002,-4.390300065279007E-002,3.827098309993744E-001,9.101111888885498E-001,3.673745691776276E-002,-4.390300065279007E-002,3.827098309993744E-001,9.101111888885498E-001,
1.685633333333334E+009,3.371552005410194E-002,-3.028206154704094E-002,3.998100757598877E-001,8.957279920578003E-001,3.371552005410194E-002,-3.028206154704094E-002,3.998100757598877E-001,8.957279920578003E-001,
1.694000000000000E+009,3.753600269556046E-002,-1.543671451508999E-002,4.241201877593994E-001,8.857855796813965E-001,3.753600269556046E-002,-1.543671451508999E-002,4.241201877593994E-001,8.857855796813965E-001,
1.702366666666667E+009,5.276528373360634E-002,-5.848017986863852E-003,4.486022293567658E-001,8.723545670509338E-001,5.276528373360634E-002,-5.848017986863852E-003,4.486022293567658E-001,8.723545670509338E-001,
1.710733333333334E+009,6.860200315713882E-002,-4.147501662373543E-003,4.677253961563110E-001,8.550233244895935E-001,6.860200315713882E-002,-4.147501662373543E-003,4.677253961563110E-001,8.550233244895935E-001,
1.719100000000000E+009,8.409216254949570E-002,-1.211458444595337E-002,4.983378946781158E-001,8.459275364875794E-001,8.409216254949570E-002,-1.211458444595337E-002,4.983378946781158E-001,8.459275364875794E-001,
1.727466666666667E+009,9.118615090847015E-002,-2.697984129190445E-002,5.146141052246094E-001,8.309862613677979E-001,9.118615090847015E-002,-2.697984129190445E-002,5.146141052246094E-001,8.309862613677979E-001,
1.735833333333334E+009,9.289243072271347E-002,-4.477503523230553E-002,5.312810540199280E-001,8.215246796607971E-001,9.289243072271347E-002,-4.477503523230553E-002,5.312810540199280E-001,8.215246796607971E-001,
1.744200000000000E+009,8.534234017133713E-002,-6.116977706551552E-002,5.531395673751831E-001,8.210159540176392E-001,8.534234017133713E-002,-6.116977706551552E-002,5.531395673751831E-001,8.210159540176392E-001,
1.752566666666667E+009,7.256852835416794E-002,-7.269017398357391E-002,5.720872879028320E-001,7.876775264739990E-001,7.256852835416794E-002,-7.269017398357391E-002,5.720872879028320E-001,7.876775264739990E-001,
1.760933333333334E+009,5.615631863474846E-002,-7.698994129896164E-002,5.915045142173767E-001,7.749840617179871E-001,5.615631863474846E-002,-7.698994129896164E-002,5.915045142173767E-001,7.749840617179871E-001,
1.769300000000000E+009,4.185649380087853E-002,-7.357966154813767E-002,6.174808740615845E-001,7.662671804428101E-001,4.185649380087853E-002,-7.357966154813767E-002,6.174808740615845E-001,7.662671804428101E-001,
1.777666666666667E+009,3.221124783158302E-002,-6.427287310361862E-002,6.384750008583069E-001,7.432385683059692E-001,3.221124783158302E-002,-6.427287310361862E-002,6.384750008583069E-001,7.432385683059692E-001,
1.786033333333334E+009,2.887694723904133E-002,-5.263907834887505E-002,6.496027112007141E-001,7.304849624633789E-001,2.887694723904133E-002,-5.263907834887505E-002,6.496027112007141E-001,7.304849624633789E-001,
1.794400000000000E+009,3.479988500475884E-002,-4.195186495780945E-002,6.733323335647583E-001,7.146940827369690E-001,3.479988500475884E-002,-4.195186495780945E-002,6.733323335647583E-001,7.146940827369690E-001,
