% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.779552087187767E-002,4.476875811815262E-002,-5.115947723388672E-001,-8.432538509368897E-001,-5.779552087187767E-002,4.476875811815262E-002,-5.115947723388672E-001,-8.432538509368897E-001,
6.983666666666666E+008,-4.968111589550972E-002,4.546768963336945E-002,-5.396201610565186E-001,-8.342378139495850E-001,-4.968111589550972E-002,4.546768963336945E-002,-5.396201610565186E-001,-8.342378139495850E-001,
7.067333333333334E+008,-4.418500512838364E-002,4.092072695493698E-002,-5.617250204086304E-001,-8.076647520065308E-001,-4.418500512838364E-002,4.092072695493698E-002,-5.617250204086304E-001,-8.076647520065308E-001,
7.151000000000000E+008,-4.391497373580933E-002,3.374123945832253E-002,-5.982315540313721E-001,-8.054383993148804E-001,-4.391497373580933E-002,3.374123945832253E-002,-5.982315540313721E-001,-8.054383993148804E-001,
7.234666666666666E+008,-4.622956365346909E-002,2.937075868248940E-002,-6.108056306838989E-001,-7.872675657272339E-001,-4.622956365346909E-002,2.937075868248940E-002,-6.108056306838989E-001,-7.872675657272339E-001,
7.318333333333334E+008,-5.333783850073814E-002,2.782893180847168E-002,-6.286081671714783E-001,-7.691426873207092E-001,-5.333783850073814E-002,2.782893180847168E-002,-6.286081671714783E-001,-7.691426873207092E-001,
7.402000000000000E+008,-5.940360203385353E-002,3.055535070598126E-002,-6.387503743171692E-001,-7.435938119888306E-001,-5.940360203385353E-002,3.055535070598126E-002,-6.387503743171692E-001,-7.435938119888306E-001,
7.485666666666666E+008,-6.409531831741333E-002,3.803693130612373E-002,-6.689566969871521E-001,-7.319555282592773E-001,-6.409531831741333E-002,3.803693130612373E-002,-6.689566969871521E-001,-7.319555282592773E-001,
7.569333333333334E+008,-6.792057305574417E-002,4.818126559257507E-002,-6.867837905883789E-001,-7.190479636192322E-001,-6.792057305574417E-002,4.818126559257507E-002,-6.867837905883789E-001,-7.190479636192322E-001,
7.653000000000000E+008,-6.196366623044014E-002,5.729744583368301E-002,-6.940670013427734E-001,-6.987355351448059E-001,-6.196366623044014E-002,5.729744583368301E-002,-6.940670013427734E-001,-6.987355351448059E-001,
7.736666666666666E+008,-5.521995201706886E-002,6.384274363517761E-002,-7.043254971504211E-001,-6.927585601806641E-001,-5.521995201706886E-002,6.384274363517761E-002,-7.043254971504211E-001,-6.927585601806641E-001,
7.820333333333334E+008,-4.637185484170914E-002,6.788048893213272E-002,-7.395616769790649E-001,-6.657060980796814E-001,-4.637185484170914E-002,6.788048893213272E-002,-7.395616769790649E-001,-6.657060980796814E-001,
7.904000000000000E+008,-3.642761334776878E-002,6.657551229000092E-002,-7.461549639701843E-001,-6.472788453102112E-001,-3.642761334776878E-002,6.657551229000092E-002,-7.461549639701843E-001,-6.472788453102112E-001,
7.987666666666666E+008,-3.199611231684685E-002,6.170469522476196E-002,-7.543178796768189E-001,-6.302426457405090E-001,-3.199611231684685E-002,6.170469522476196E-002,-7.543178796768189E-001,-6.302426457405090E-001,
8.071333333333334E+008,-3.066422976553440E-002,5.561666935682297E-002,-7.792729139328003E-001,-5.979859232902527E-001,-3.066422976553440E-002,5.561666935682297E-002,-7.792729139328003E-001,-5.979859232902527E-001,
8.155000000000000E+008,-3.313997015357018E-002,4.908343032002449E-002,-8.064386844635010E-001,-5.855950713157654E-001,-3.313997015357018E-002,4.908343032002449E-002,-8.064386844635010E-001,-5.855950713157654E-001,
8.238666666666666E+008,-3.960590437054634E-002,4.773504659533501E-002,-8.124712109565735E-001,-5.631301999092102E-001,-3.960590437054634E-002,4.773504659533501E-002,-8.124712109565735E-001,-5.631301999092102E-001,
8.322333333333334E+008,-4.481767490506172E-002,4.994888231158257E-002,-8.212780952453613E-001,-5.467886924743652E-001,-4.481767490506172E-002,4.994888231158257E-002,-8.212780952453613E-001,-5.467886924743652E-001,
8.406000000000000E+008,-4.906173050403595E-002,5.381495878100395E-002,-8.323471546173096E-001,-5.176720619201660E-001,-4.906173050403595E-002,5.381495878100395E-002,-8.323471546173096E-001,-5.176720619201660E-001,
8.489666666666668E+008,-5.022236332297325E-002,6.601447612047195E-002,-8.441429734230042E-001,-4.913662374019623E-001,-5.022236332297325E-002,6.601447612047195E-002,-8.441429734230042E-001,-4.913662374019623E-001,
8.573333333333334E+008,-4.737429320812225E-002,7.351263612508774E-002,-8.453381657600403E-001,-4.622757136821747E-001,-4.737429320812225E-002,7.351263612508774E-002,-8.453381657600403E-001,-4.622757136821747E-001,
8.657000000000000E+008,-4.169220849871635E-002,8.088479191064835E-002,-8.751680850982666E-001,-4.638137817382813E-001,-4.169220849871635E-002,8.088479191064835E-002,-8.751680850982666E-001,-4.638137817382813E-001,
8.740666666666668E+008,-3.223739191889763E-002,8.612471818923950E-002,-8.789076209068298E-001,-4.399640858173370E-001,-3.223739191889763E-002,8.612471818923950E-002,-8.789076209068298E-001,-4.399640858173370E-001,
8.824333333333334E+008,-2.367460355162621E-002,8.781674504280090E-002,-8.982009291648865E-001,-4.155635833740234E-001,-2.367460355162621E-002,8.781674504280090E-002,-8.982009291648865E-001,-4.155635833740234E-001,
8.908000000000000E+008,-1.583507657051086E-002,8.387348800897598E-002,-9.087266921997070E-001,-3.986504375934601E-001,-1.583507657051086E-002,8.387348800897598E-002,-9.087266921997070E-001,-3.986504375934601E-001,
8.991666666666668E+008,-9.890022687613964E-003,7.806349545717239E-002,-9.090246558189392E-001,-3.666999042034149E-001,-9.890022687613964E-003,7.806349545717239E-002,-9.090246558189392E-001,-3.666999042034149E-001,
9.075333333333334E+008,-9.608376771211624E-003,7.121089100837708E-002,-9.223101735115051E-001,-3.445224463939667E-001,-9.608376771211624E-003,7.121089100837708E-002,-9.223101735115051E-001,-3.445224463939667E-001,
9.159000000000000E+008,-1.216381229460239E-002,6.588618457317352E-002,-9.460022449493408E-001,-3.182987272739410E-001,-1.216381229460239E-002,6.588618457317352E-002,-9.460022449493408E-001,-3.182987272739410E-001,
9.242666666666668E+008,-1.849331893026829E-002,6.669413298368454E-002,-9.352768063545227E-001,-2.970355451107025E-001,-1.849331893026829E-002,6.669413298368454E-002,-9.352768063545227E-001,-2.970355451107025E-001,
9.326333333333334E+008,-2.285135537385941E-002,6.931165605783463E-002,-9.512431025505066E-001,-2.808159291744232E-001,-2.285135537385941E-002,6.931165605783463E-002,-9.512431025505066E-001,-2.808159291744232E-001,
9.410000000000000E+008,-2.625986933708191E-002,7.411959022283554E-002,-9.606696963310242E-001,-2.449376434087753E-001,-2.625986933708191E-002,7.411959022283554E-002,-9.606696963310242E-001,-2.449376434087753E-001,
9.493666666666668E+008,-2.681527659296989E-002,8.330477029085159E-002,-9.643722176551819E-001,-2.140488922595978E-001,-2.681527659296989E-002,8.330477029085159E-002,-9.643722176551819E-001,-2.140488922595978E-001,
9.577333333333334E+008,-2.243471518158913E-002,9.338815510272980E-002,-9.707425236701965E-001,-1.995922029018402E-001,-2.243471518158913E-002,9.338815510272980E-002,-9.707425236701965E-001,-1.995922029018402E-001,
9.661000000000000E+008,-1.336998119950295E-002,1.001447215676308E-001,-9.708088636398315E-001,-1.589775532484055E-001,-1.336998119950295E-002,1.001447215676308E-001,-9.708088636398315E-001,-1.589775532484055E-001,
9.744666666666668E+008,-2.132157795131207E-003,1.000959724187851E-001,-9.683223366737366E-001,-1.478005647659302E-001,-2.132157795131207E-003,1.000959724187851E-001,-9.683223366737366E-001,-1.478005647659302E-001,
9.828333333333334E+008,7.271976210176945E-003,1.007314622402191E-001,-9.845079779624939E-001,-1.289727389812470E-001,7.271976210176945E-003,1.007314622402191E-001,-9.845079779624939E-001,-1.289727389812470E-001,
9.912000000000000E+008,1.801664754748344E-002,9.446543455123901E-002,-9.815261960029602E-001,-1.068337038159370E-001,1.801664754748344E-002,9.446543455123901E-002,-9.815261960029602E-001,-1.068337038159370E-001,
9.995666666666668E+008,2.152526564896107E-002,8.665895462036133E-002,-9.937041997909546E-001,-7.181657850742340E-002,2.152526564896107E-002,8.665895462036133E-002,-9.937041997909546E-001,-7.181657850742340E-002,
1.007933333333333E+009,2.561294659972191E-002,7.750519365072250E-002,-1.008317589759827E+000,-5.263889580965042E-002,2.561294659972191E-002,7.750519365072250E-002,-1.008317589759827E+000,-5.263889580965042E-002,
1.016300000000000E+009,2.000463008880615E-002,7.174042612314224E-002,-9.945769906044006E-001,-2.678228355944157E-002,2.000463008880615E-002,7.174042612314224E-002,-9.945769906044006E-001,-2.678228355944157E-002,
1.024666666666667E+009,1.257292460650206E-002,6.847927719354630E-002,-9.897472262382507E-001,-9.600705234333873E-004,1.257292460650206E-002,6.847927719354630E-002,-9.897472262382507E-001,-9.600705234333873E-004,
1.033033333333333E+009,8.456300944089890E-003,7.331462204456329E-002,-9.947556257247925E-001,2.614615112543106E-002,8.456300944089890E-003,7.331462204456329E-002,-9.947556257247925E-001,2.614615112543106E-002,
1.041400000000000E+009,2.769295591861010E-003,7.896960526704788E-002,-9.954988956451416E-001,5.081097781658173E-002,2.769295591861010E-003,7.896960526704788E-002,-9.954988956451416E-001,5.081097781658173E-002,
1.049766666666667E+009,6.877963896840811E-003,8.799019455909729E-002,-9.800731539726257E-001,8.519323170185089E-002,6.877963896840811E-003,8.799019455909729E-002,-9.800731539726257E-001,8.519323170185089E-002,
1.058133333333333E+009,1.194021571427584E-002,9.719318896532059E-002,-9.808412194252014E-001,1.065762862563133E-001,1.194021571427584E-002,9.719318896532059E-002,-9.808412194252014E-001,1.065762862563133E-001,
1.066500000000000E+009,2.401921898126602E-002,1.008684262633324E-001,-9.954556226730347E-001,1.418879181146622E-001,2.401921898126602E-002,1.008684262633324E-001,-9.954556226730347E-001,1.418879181146622E-001,
1.074866666666667E+009,3.812304139137268E-002,9.892427176237106E-002,-9.886566400527954E-001,1.615677475929260E-001,3.812304139137268E-002,9.892427176237106E-002,-9.886566400527954E-001,1.615677475929260E-001,
1.083233333333334E+009,4.664092883467674E-002,9.068273007869721E-002,-9.712543487548828E-001,1.814438849687576E-001,4.664092883467674E-002,9.068273007869721E-002,-9.712543487548828E-001,1.814438849687576E-001,
1.091600000000000E+009,5.340008437633514E-002,8.015991002321243E-002,-9.535785317420960E-001,2.014714628458023E-001,5.340008437633514E-002,8.015991002321243E-002,-9.535785317420960E-001,2.014714628458023E-001,
1.099966666666667E+009,5.225341022014618E-002,6.629444658756256E-002,-9.477257132530212E-001,2.399398386478424E-001,5.225341022014618E-002,6.629444658756256E-002,-9.477257132530212E-001,2.399398386478424E-001,
1.108333333333334E+009,4.424366727471352E-002,5.910528451204300E-002,-9.505652189254761E-001,2.486723512411118E-001,4.424366727471352E-002,5.910528451204300E-002,-9.505652189254761E-001,2.486723512411118E-001,
1.116700000000000E+009,3.405286371707916E-002,5.623959749937058E-002,-9.388315081596375E-001,2.819294035434723E-001,3.405286371707916E-002,5.623959749937058E-002,-9.388315081596375E-001,2.819294035434723E-001,
1.125066666666667E+009,2.385819330811501E-002,6.148859858512878E-002,-9.403637647628784E-001,3.002030253410339E-001,2.385819330811501E-002,6.148859858512878E-002,-9.403637647628784E-001,3.002030253410339E-001,
1.133433333333334E+009,1.755045354366303E-002,7.169360667467117E-002,-9.364709258079529E-001,3.445679843425751E-001,1.755045354366303E-002,7.169360667467117E-002,-9.364709258079529E-001,3.445679843425751E-001,
1.141800000000000E+009,1.792304776608944E-002,8.486633002758026E-002,-9.125601649284363E-001,3.572152256965637E-001,1.792304776608944E-002,8.486633002758026E-002,-9.125601649284363E-001,3.572152256965637E-001,
1.150166666666667E+009,2.807757630944252E-002,9.884213656187058E-002,-9.049739837646484E-001,3.597263693809509E-001,2.807757630944252E-002,9.884213656187058E-002,-9.049739837646484E-001,3.597263693809509E-001,
1.158533333333334E+009,4.549961537122726E-002,1.049905493855476E-001,-8.951556086540222E-001,3.982039690017700E-001,4.549961537122726E-002,1.049905493855476E-001,-8.951556086540222E-001,3.982039690017700E-001,
1.166900000000000E+009,6.530031561851502E-002,1.036520823836327E-001,-8.771970272064209E-001,4.188179373741150E-001,6.530031561851502E-002,1.036520823836327E-001,-8.771970272064209E-001,4.188179373741150E-001,
1.175266666666667E+009,8.102841675281525E-002,9.212376922369003E-002,-8.730167746543884E-001,4.465956091880798E-001,8.102841675281525E-002,9.212376922369003E-002,-8.730167746543884E-001,4.465956091880798E-001,
1.183633333333334E+009,9.295193105936050E-002,7.676976919174194E-002,-8.704133629798889E-001,4.589915871620178E-001,9.295193105936050E-002,7.676976919174194E-002,-8.704133629798889E-001,4.589915871620178E-001,
1.192000000000000E+009,9.239642322063446E-002,5.762227624654770E-002,-8.575972914695740E-001,4.818192124366760E-001,9.239642322063446E-002,5.762227624654770E-002,-8.575972914695740E-001,4.818192124366760E-001,
1.200366666666667E+009,8.247035741806030E-002,4.128242284059525E-002,-8.437083363533020E-001,5.032879710197449E-001,8.247035741806030E-002,4.128242284059525E-002,-8.437083363533020E-001,5.032879710197449E-001,
1.208733333333334E+009,6.769198924303055E-002,3.321682289242744E-002,-8.357970118522644E-001,5.473635196685791E-001,6.769198924303055E-002,3.321682289242744E-002,-8.357970118522644E-001,5.473635196685791E-001,
1.217100000000000E+009,5.267171561717987E-002,3.494267910718918E-002,-8.324837684631348E-001,5.587835907936096E-001,5.267171561717987E-002,3.494267910718918E-002,-8.324837684631348E-001,5.587835907936096E-001,
1.225466666666667E+009,4.170565307140350E-002,4.659175872802734E-002,-7.977367043495178E-001,5.810916423797607E-001,4.170565307140350E-002,4.659175872802734E-002,-7.977367043495178E-001,5.810916423797607E-001,
