% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-1.258397847414017E-002,3.375590965151787E-002,-9.141661524772644E-001,-3.214088380336762E-001,-1.258397847414017E-002,3.375590965151787E-002,-9.141661524772644E-001,-3.214088380336762E-001,
9.326333333333334E+008,-1.774092949926853E-002,3.564422950148583E-002,-9.309373497962952E-001,-3.067325353622437E-001,-1.774092949926853E-002,3.564422950148583E-002,-9.309373497962952E-001,-3.067325353622437E-001,
9.410000000000000E+008,-2.208492159843445E-002,3.950784355401993E-002,-9.400547742843628E-001,-2.722572982311249E-001,-2.208492159843445E-002,3.950784355401993E-002,-9.400547742843628E-001,-2.722572982311249E-001,
9.493666666666668E+008,-2.398307062685490E-002,4.833117127418518E-002,-9.457218050956726E-001,-2.427328526973724E-001,-2.398307062685490E-002,4.833117127418518E-002,-9.457218050956726E-001,-2.427328526973724E-001,
9.577333333333334E+008,-2.088389173150063E-002,5.763748660683632E-002,-9.516706466674805E-001,-2.288982719182968E-001,-2.088389173150063E-002,5.763748660683632E-002,-9.516706466674805E-001,-2.288982719182968E-001,
9.661000000000000E+008,-1.243484579026699E-002,6.423673033714294E-002,-9.525837898254395E-001,-1.877049058675766E-001,-1.243484579026699E-002,6.423673033714294E-002,-9.525837898254395E-001,-1.877049058675766E-001,
9.744666666666668E+008,-1.936262589879334E-003,6.468397378921509E-002,-9.512102603912354E-001,-1.776744723320007E-001,-1.936262589879334E-003,6.468397378921509E-002,-9.512102603912354E-001,-1.776744723320007E-001,
9.828333333333334E+008,6.998429074883461E-003,6.603071838617325E-002,-9.668460488319397E-001,-1.588806658983231E-001,6.998429074883461E-003,6.603071838617325E-002,-9.668460488319397E-001,-1.588806658983231E-001,
9.912000000000000E+008,1.748128607869148E-002,5.987816676497459E-002,-9.650543332099915E-001,-1.366641521453857E-001,1.748128607869148E-002,5.987816676497459E-002,-9.650543332099915E-001,-1.366641521453857E-001,
9.995666666666668E+008,2.119828946888447E-002,5.238498747348785E-002,-9.782282710075378E-001,-1.007929295301437E-001,2.119828946888447E-002,5.238498747348785E-002,-9.782282710075378E-001,-1.007929295301437E-001,
1.007933333333333E+009,2.454363740980625E-002,4.300256818532944E-002,-9.909880757331848E-001,-8.430394530296326E-002,2.454363740980625E-002,4.300256818532944E-002,-9.909880757331848E-001,-8.430394530296326E-002,
1.016300000000000E+009,1.840240694582462E-002,3.699698671698570E-002,-9.783846139907837E-001,-5.772835761308670E-002,1.840240694582462E-002,3.699698671698570E-002,-9.783846139907837E-001,-5.772835761308670E-002,
1.024666666666667E+009,1.066413335502148E-002,3.297613561153412E-002,-9.747218489646912E-001,-3.228261694312096E-002,1.066413335502148E-002,3.297613561153412E-002,-9.747218489646912E-001,-3.228261694312096E-002,
1.033033333333333E+009,5.370650906115770E-003,3.730630874633789E-002,-9.816734194755554E-001,-6.579850334674120E-003,5.370650906115770E-003,3.730630874633789E-002,-9.816734194755554E-001,-6.579850334674120E-003,
1.041400000000000E+009,-1.498378464020789E-003,4.188143834471703E-002,-9.818283319473267E-001,1.398472487926483E-002,-1.498378464020789E-003,4.188143834471703E-002,-9.818283319473267E-001,1.398472487926483E-002,
1.049766666666667E+009,1.113502541556954E-003,5.141349136829376E-002,-9.686207175254822E-001,5.036795139312744E-002,1.113502541556954E-003,5.141349136829376E-002,-9.686207175254822E-001,5.036795139312744E-002,
1.058133333333333E+009,5.056438036262989E-003,6.003162637352943E-002,-9.702399969100952E-001,7.174972444772720E-002,5.056438036262989E-003,6.003162637352943E-002,-9.702399969100952E-001,7.174972444772720E-002,
1.066500000000000E+009,1.601671800017357E-002,6.424193084239960E-002,-9.844517111778259E-001,1.042116805911064E-001,1.601671800017357E-002,6.424193084239960E-002,-9.844517111778259E-001,1.042116805911064E-001,
1.074866666666667E+009,2.934078499674797E-002,6.303488463163376E-002,-9.794856905937195E-001,1.252416819334030E-001,2.934078499674797E-002,6.303488463163376E-002,-9.794856905937195E-001,1.252416819334030E-001,
1.083233333333334E+009,3.821162506937981E-002,5.501924455165863E-002,-9.640406370162964E-001,1.462831646203995E-001,3.821162506937981E-002,5.501924455165863E-002,-9.640406370162964E-001,1.462831646203995E-001,
1.091600000000000E+009,4.482612386345863E-002,4.468613490462303E-002,-9.466158747673035E-001,1.653622835874558E-001,4.482612386345863E-002,4.468613490462303E-002,-9.466158747673035E-001,1.653622835874558E-001,
1.099966666666667E+009,4.439458623528481E-002,3.151007741689682E-002,-9.424989819526672E-001,2.033482044935226E-001,4.439458623528481E-002,3.151007741689682E-002,-9.424989819526672E-001,2.033482044935226E-001,
1.108333333333334E+009,3.647503256797791E-002,2.351752854883671E-002,-9.419828653335571E-001,2.114324867725372E-001,3.647503256797791E-002,2.351752854883671E-002,-9.419828653335571E-001,2.114324867725372E-001,
1.116700000000000E+009,2.615504525601864E-002,2.000432647764683E-002,-9.353333711624146E-001,2.440217435359955E-001,2.615504525601864E-002,2.000432647764683E-002,-9.353333711624146E-001,2.440217435359955E-001,
1.125066666666667E+009,1.473823189735413E-002,2.425460517406464E-002,-9.365713596343994E-001,2.607336342334747E-001,1.473823189735413E-002,2.425460517406464E-002,-9.365713596343994E-001,2.607336342334747E-001,
1.133433333333334E+009,6.563118658959866E-003,3.373114764690399E-002,-9.348934292793274E-001,3.049179017543793E-001,6.563118658959866E-003,3.373114764690399E-002,-9.348934292793274E-001,3.049179017543793E-001,
1.141800000000000E+009,4.609459545463324E-003,4.666188731789589E-002,-9.122191667556763E-001,3.187038898468018E-001,4.609459545463324E-003,4.666188731789589E-002,-9.122191667556763E-001,3.187038898468018E-001,
1.150166666666667E+009,1.283203903585672E-002,6.079469621181488E-002,-9.033952951431274E-001,3.198275864124298E-001,1.283203903585672E-002,6.079469621181488E-002,-9.033952951431274E-001,3.198275864124298E-001,
1.158533333333334E+009,2.785514853894711E-002,6.763797998428345E-002,-8.970361948013306E-001,3.599586188793182E-001,2.785514853894711E-002,6.763797998428345E-002,-8.970361948013306E-001,3.599586188793182E-001,
1.166900000000000E+009,4.640910774469376E-002,6.768796592950821E-002,-8.811895251274109E-001,3.795459568500519E-001,4.640910774469376E-002,6.768796592950821E-002,-8.811895251274109E-001,3.795459568500519E-001,
1.175266666666667E+009,6.227692961692810E-002,5.732069537043572E-002,-8.767555356025696E-001,4.092049896717072E-001,6.227692961692810E-002,5.732069537043572E-002,-8.767555356025696E-001,4.092049896717072E-001,
1.183633333333334E+009,7.429472357034683E-002,4.283545538783073E-002,-8.747486472129822E-001,4.207682311534882E-001,7.429472357034683E-002,4.283545538783073E-002,-8.747486472129822E-001,4.207682311534882E-001,
1.192000000000000E+009,7.488229870796204E-002,2.447159029543400E-002,-8.630743026733398E-001,4.432379007339478E-001,7.488229870796204E-002,2.447159029543400E-002,-8.630743026733398E-001,4.432379007339478E-001,
1.200366666666667E+009,6.589957326650620E-002,7.956923916935921E-003,-8.503522872924805E-001,4.645147919654846E-001,6.589957326650620E-002,7.956923916935921E-003,-8.503522872924805E-001,4.645147919654846E-001,
1.208733333333334E+009,5.129114910960197E-002,-9.126376244239509E-004,-8.439926505088806E-001,5.062974691390991E-001,5.129114910960197E-002,-9.126376244239509E-004,-8.439926505088806E-001,5.062974691390991E-001,
1.217100000000000E+009,3.549759089946747E-002,2.312193828402087E-004,-8.403630256652832E-001,5.157140493392944E-001,3.549759089946747E-002,2.312193828402087E-004,-8.403630256652832E-001,5.157140493392944E-001,
1.225466666666667E+009,2.289637364447117E-002,1.075803115963936E-002,-8.087517619132996E-001,5.402646660804749E-001,2.289637364447117E-002,1.075803115963936E-002,-8.087517619132996E-001,5.402646660804749E-001,
1.233833333333334E+009,1.799920946359634E-002,2.694720216095448E-002,-8.039953112602234E-001,5.516437292098999E-001,1.799920946359634E-002,2.694720216095448E-002,-8.039953112602234E-001,5.516437292098999E-001,
1.242200000000000E+009,2.556331455707550E-002,4.106942191720009E-002,-7.796596288681030E-001,5.843600034713745E-001,2.556331455707550E-002,4.106942191720009E-002,-7.796596288681030E-001,5.843600034713745E-001,
1.250566666666667E+009,3.762854635715485E-002,5.098168551921845E-002,-7.585234045982361E-001,5.905489921569824E-001,3.762854635715485E-002,5.098168551921845E-002,-7.585234045982361E-001,5.905489921569824E-001,
1.258933333333334E+009,5.748263373970985E-002,5.130020901560783E-002,-7.535747885704041E-001,6.122884154319763E-001,5.748263373970985E-002,5.130020901560783E-002,-7.535747885704041E-001,6.122884154319763E-001,
1.267300000000000E+009,7.629518210887909E-002,4.060802608728409E-002,-7.347998619079590E-001,6.267133355140686E-001,7.629518210887909E-002,4.060802608728409E-002,-7.347998619079590E-001,6.267133355140686E-001,
1.275666666666667E+009,8.547910302877426E-002,2.281098626554012E-002,-7.228671312332153E-001,6.347473859786987E-001,8.547910302877426E-002,2.281098626554012E-002,-7.228671312332153E-001,6.347473859786987E-001,
1.284033333333334E+009,8.800923079252243E-002,1.786535023711622E-003,-7.072129845619202E-001,6.767805814743042E-001,8.800923079252243E-002,1.786535023711622E-003,-7.072129845619202E-001,6.767805814743042E-001,
1.292400000000000E+009,7.819658517837524E-002,-1.703123748302460E-002,-6.957455277442932E-001,6.805920600891113E-001,7.819658517837524E-002,-1.703123748302460E-002,-6.957455277442932E-001,6.805920600891113E-001,
1.300766666666667E+009,5.924979597330093E-002,-2.578794024884701E-002,-6.738225221633911E-001,7.045505642890930E-001,5.924979597330093E-002,-2.578794024884701E-002,-6.738225221633911E-001,7.045505642890930E-001,
1.309133333333334E+009,3.903242573142052E-002,-2.468320354819298E-002,-6.491163372993469E-001,7.190849781036377E-001,3.903242573142052E-002,-2.468320354819298E-002,-6.491163372993469E-001,7.190849781036377E-001,
1.317500000000000E+009,2.442966029047966E-002,-1.312020700424910E-002,-6.372948884963989E-001,7.487068772315979E-001,2.442966029047966E-002,-1.312020700424910E-002,-6.372948884963989E-001,7.487068772315979E-001,
1.325866666666667E+009,1.912922784686089E-002,3.508341498672962E-003,-6.180853843688965E-001,7.642449736595154E-001,1.912922784686089E-002,3.508341498672962E-003,-6.180853843688965E-001,7.642449736595154E-001,
1.334233333333334E+009,2.630791068077087E-002,2.114739082753658E-002,-6.003805398941040E-001,7.701051831245422E-001,2.630791068077087E-002,2.114739082753658E-002,-6.003805398941040E-001,7.701051831245422E-001,
1.342600000000000E+009,4.092228785157204E-002,3.046185523271561E-002,-5.834819674491882E-001,7.870870828628540E-001,4.092228785157204E-002,3.046185523271561E-002,-5.834819674491882E-001,7.870870828628540E-001,
1.350966666666667E+009,6.014323979616165E-002,2.804134413599968E-002,-5.585709810256958E-001,7.995250821113586E-001,6.014323979616165E-002,2.804134413599968E-002,-5.585709810256958E-001,7.995250821113586E-001,
1.359333333333334E+009,7.473494112491608E-002,1.494060177356005E-002,-5.458858609199524E-001,7.993004322052002E-001,7.473494112491608E-002,1.494060177356005E-002,-5.458858609199524E-001,7.993004322052002E-001,
1.367700000000000E+009,8.062902092933655E-002,-4.686590749770403E-003,-5.123964548110962E-001,8.189736604690552E-001,8.062902092933655E-002,-4.686590749770403E-003,-5.123964548110962E-001,8.189736604690552E-001,
1.376066666666667E+009,7.709223777055740E-002,-2.670510113239288E-002,-4.978852868080139E-001,8.284403681755066E-001,7.709223777055740E-002,-2.670510113239288E-002,-4.978852868080139E-001,8.284403681755066E-001,
1.384433333333334E+009,6.048027426004410E-002,-4.244803264737129E-002,-4.821165204048157E-001,8.581872582435608E-001,6.048027426004410E-002,-4.244803264737129E-002,-4.821165204048157E-001,8.581872582435608E-001,
1.392800000000000E+009,4.052117839455605E-002,-4.527522996068001E-002,-4.621790349483490E-001,8.682039380073547E-001,4.052117839455605E-002,-4.527522996068001E-002,-4.621790349483490E-001,8.682039380073547E-001,
1.401166666666667E+009,2.015952020883560E-002,-3.855575248599052E-002,-4.355804920196533E-001,8.745083808898926E-001,2.015952020883560E-002,-3.855575248599052E-002,-4.355804920196533E-001,8.745083808898926E-001,
1.409533333333334E+009,6.451932247728109E-003,-2.139249071478844E-002,-4.069662094116211E-001,8.895772099494934E-001,6.451932247728109E-003,-2.139249071478844E-002,-4.069662094116211E-001,8.895772099494934E-001,
1.417900000000000E+009,6.528016179800034E-003,1.392294419929385E-003,-3.873190283775330E-001,8.852919340133667E-001,6.528016179800034E-003,1.392294419929385E-003,-3.873190283775330E-001,8.852919340133667E-001,
1.426266666666667E+009,1.609053090214729E-002,1.844049803912640E-002,-3.536299765110016E-001,9.114037752151489E-001,1.609053090214729E-002,1.844049803912640E-002,-3.536299765110016E-001,9.114037752151489E-001,
1.434633333333334E+009,3.566565737128258E-002,2.752076834440231E-002,-3.432240486145020E-001,9.065241217613220E-001,3.566565737128258E-002,2.752076834440231E-002,-3.432240486145020E-001,9.065241217613220E-001,
1.443000000000000E+009,5.529114231467247E-002,2.549148537218571E-002,-3.193510174751282E-001,9.151613116264343E-001,5.529114231467247E-002,2.549148537218571E-002,-3.193510174751282E-001,9.151613116264343E-001,
1.451366666666667E+009,7.103555649518967E-002,1.063979603350163E-002,-2.938264608383179E-001,9.158107638359070E-001,7.103555649518967E-002,1.063979603350163E-002,-2.938264608383179E-001,9.158107638359070E-001,
1.459733333333334E+009,7.761077582836151E-002,-9.238487109541893E-003,-2.685762047767639E-001,9.432178139686585E-001,7.761077582836151E-002,-9.238487109541893E-003,-2.685762047767639E-001,9.432178139686585E-001,
1.468100000000000E+009,7.454925775527954E-002,-3.154703602194786E-002,-2.516074776649475E-001,9.430095553398132E-001,7.454925775527954E-002,-3.154703602194786E-002,-2.516074776649475E-001,9.430095553398132E-001,
1.476466666666667E+009,5.528146773576737E-002,-4.677824676036835E-002,-2.234068661928177E-001,9.486694335937500E-001,5.528146773576737E-002,-4.677824676036835E-002,-2.234068661928177E-001,9.486694335937500E-001,
1.484833333333334E+009,3.427084535360336E-002,-4.902364686131477E-002,-1.980341076850891E-001,9.566704630851746E-001,3.427084535360336E-002,-4.902364686131477E-002,-1.980341076850891E-001,9.566704630851746E-001,
1.493200000000000E+009,1.500792801380158E-002,-4.183794558048248E-002,-1.800189316272736E-001,9.605907201766968E-001,1.500792801380158E-002,-4.183794558048248E-002,-1.800189316272736E-001,9.605907201766968E-001,
1.501566666666667E+009,6.178589072078466E-003,-2.291862107813358E-002,-1.523277014493942E-001,9.682493209838867E-001,6.178589072078466E-003,-2.291862107813358E-002,-1.523277014493942E-001,9.682493209838867E-001,
1.509933333333334E+009,5.982425995171070E-003,-2.730913227424026E-003,-1.225002110004425E-001,9.727962613105774E-001,5.982425995171070E-003,-2.730913227424026E-003,-1.225002110004425E-001,9.727962613105774E-001,
1.518300000000000E+009,1.844612881541252E-002,1.526109315454960E-002,-1.042781919240952E-001,9.674627184867859E-001,1.844612881541252E-002,1.526109315454960E-002,-1.042781919240952E-001,9.674627184867859E-001,
1.526666666666667E+009,3.695541620254517E-002,2.230841107666493E-002,-8.674142509698868E-002,9.523232579231262E-001,3.695541620254517E-002,2.230841107666493E-002,-8.674142509698868E-002,9.523232579231262E-001,
1.535033333333334E+009,5.692698806524277E-002,1.759478449821472E-002,-5.110458657145500E-002,9.676144719123840E-001,5.692698806524277E-002,1.759478449821472E-002,-5.110458657145500E-002,9.676144719123840E-001,
1.543400000000000E+009,7.211977243423462E-002,3.483935492113233E-003,-2.703069522976875E-002,9.721359610557556E-001,7.211977243423462E-002,3.483935492113233E-003,-2.703069522976875E-002,9.721359610557556E-001,
1.551766666666667E+009,7.656517624855042E-002,-1.630600169301033E-002,-1.440585125237703E-003,9.707653522491455E-001,7.656517624855042E-002,-1.630600169301033E-002,-1.440585125237703E-003,9.707653522491455E-001,
1.560133333333334E+009,6.805005669593811E-002,-3.727067261934280E-002,2.124672941863537E-002,9.770055413246155E-001,6.805005669593811E-002,-3.727067261934280E-002,2.124672941863537E-002,9.770055413246155E-001,
1.568500000000000E+009,5.329708755016327E-002,-4.902479797601700E-002,4.735316708683968E-002,9.685919284820557E-001,5.329708755016327E-002,-4.902479797601700E-002,4.735316708683968E-002,9.685919284820557E-001,
1.576866666666667E+009,3.407675400376320E-002,-5.397211387753487E-002,6.135725975036621E-002,9.728030562400818E-001,3.407675400376320E-002,-5.397211387753487E-002,6.135725975036621E-002,9.728030562400818E-001,
1.585233333333334E+009,1.876693218946457E-002,-4.669245705008507E-002,9.088648855686188E-002,9.671972393989563E-001,1.876693218946457E-002,-4.669245705008507E-002,9.088648855686188E-002,9.671972393989563E-001,
1.593600000000000E+009,1.063658855855465E-002,-3.077935799956322E-002,1.140573695302010E-001,9.716693758964539E-001,1.063658855855465E-002,-3.077935799956322E-002,1.140573695302010E-001,9.716693758964539E-001,
1.601966666666667E+009,1.293198857456446E-002,-1.215903274714947E-002,1.441231817007065E-001,9.704424738883972E-001,1.293198857456446E-002,-1.215903274714947E-002,1.441231817007065E-001,9.704424738883972E-001,
1.610333333333334E+009,2.418337948620319E-002,1.954655628651381E-003,1.717082411050797E-001,9.619113802909851E-001,2.418337948620319E-002,1.954655628651381E-003,1.717082411050797E-001,9.619113802909851E-001,
1.618700000000000E+009,4.010027647018433E-002,5.021249875426292E-003,1.938273608684540E-001,9.537471532821655E-001,4.010027647018433E-002,5.021249875426292E-003,1.938273608684540E-001,9.537471532821655E-001,
1.627066666666667E+009,5.518721416592598E-002,-7.176034850999713E-004,2.108674496412277E-001,9.506867527961731E-001,5.518721416592598E-002,-7.176034850999713E-004,2.108674496412277E-001,9.506867527961731E-001,
1.635433333333334E+009,6.441840529441834E-002,-1.329374220222235E-002,2.486146539449692E-001,9.348737597465515E-001,6.441840529441834E-002,-1.329374220222235E-002,2.486146539449692E-001,9.348737597465515E-001,
1.643800000000000E+009,6.474763154983521E-002,-3.088818117976189E-002,2.594513893127441E-001,9.378505349159241E-001,6.474763154983521E-002,-3.088818117976189E-002,2.594513893127441E-001,9.378505349159241E-001,
1.652166666666667E+009,5.742782726883888E-002,-4.667646437883377E-002,2.846954166889191E-001,9.288294315338135E-001,5.742782726883888E-002,-4.667646437883377E-002,2.846954166889191E-001,9.288294315338135E-001,
1.660533333333334E+009,4.405305162072182E-002,-5.459298565983772E-002,3.111654520034790E-001,9.172381162643433E-001,4.405305162072182E-002,-5.459298565983772E-002,3.111654520034790E-001,9.172381162643433E-001,
1.668900000000000E+009,2.602448128163815E-002,-5.584614351391792E-002,3.403667509555817E-001,9.286392927169800E-001,2.602448128163815E-002,-5.584614351391792E-002,3.403667509555817E-001,9.286392927169800E-001,
1.677266666666667E+009,1.364478655159473E-002,-4.603784903883934E-002,3.593978881835938E-001,9.124287962913513E-001,1.364478655159473E-002,-4.603784903883934E-002,3.593978881835938E-001,9.124287962913513E-001,
1.685633333333334E+009,9.393133223056793E-003,-3.285396099090576E-002,3.757161200046539E-001,8.978933095932007E-001,9.393133223056793E-003,-3.285396099090576E-002,3.757161200046539E-001,8.978933095932007E-001,
1.694000000000000E+009,1.189316343516111E-002,-1.794661767780781E-002,3.995930254459381E-001,8.884581923484802E-001,1.189316343516111E-002,-1.794661767780781E-002,3.995930254459381E-001,8.884581923484802E-001,
1.702366666666667E+009,2.595957741141319E-002,-7.498555816709995E-003,4.246701896190643E-001,8.769590854644775E-001,2.595957741141319E-002,-7.498555816709995E-003,4.246701896190643E-001,8.769590854644775E-001,
1.710733333333334E+009,4.133000969886780E-002,-4.350052215158939E-003,4.432216882705689E-001,8.601187467575073E-001,4.133000969886780E-002,-4.350052215158939E-003,4.432216882705689E-001,8.601187467575073E-001,
1.719100000000000E+009,5.661870911717415E-002,-1.041088439524174E-002,4.737844765186310E-001,8.527094125747681E-001,5.661870911717415E-002,-1.041088439524174E-002,4.737844765186310E-001,8.527094125747681E-001,
1.727466666666667E+009,6.475224345922470E-002,-2.382279932498932E-002,4.907513558864594E-001,8.378171324729919E-001,6.475224345922470E-002,-2.382279932498932E-002,4.907513558864594E-001,8.378171324729919E-001,
1.735833333333334E+009,6.749219447374344E-002,-4.005344957113266E-002,5.073515772819519E-001,8.297765851020813E-001,6.749219447374344E-002,-4.005344957113266E-002,5.073515772819519E-001,8.297765851020813E-001,
1.744200000000000E+009,6.112636253237724E-002,-5.546285957098007E-002,5.300043225288391E-001,8.295162916183472E-001,6.112636253237724E-002,-5.546285957098007E-002,5.300043225288391E-001,8.295162916183472E-001,
1.752566666666667E+009,4.918092489242554E-002,-6.682185083627701E-002,5.495300889015198E-001,7.971372008323669E-001,4.918092489242554E-002,-6.682185083627701E-002,5.495300889015198E-001,7.971372008323669E-001,
1.760933333333334E+009,3.317757695913315E-002,-7.112342864274979E-002,5.698490738868713E-001,7.846409678459168E-001,3.317757695913315E-002,-7.112342864274979E-002,5.698490738868713E-001,7.846409678459168E-001,
1.769300000000000E+009,1.867756061255932E-002,-6.809455901384354E-002,5.959039330482483E-001,7.760748863220215E-001,1.867756061255932E-002,-6.809455901384354E-002,5.959039330482483E-001,7.760748863220215E-001,
1.777666666666667E+009,8.345035836100578E-003,-5.918297916650772E-002,6.169074177742004E-001,7.542020678520203E-001,8.345035836100578E-003,-5.918297916650772E-002,6.169074177742004E-001,7.542020678520203E-001,
1.786033333333334E+009,3.980269189924002E-003,-4.737456887960434E-002,6.282149553298950E-001,7.408838868141174E-001,3.980269189924002E-003,-4.737456887960434E-002,6.282149553298950E-001,7.408838868141174E-001,
1.794400000000000E+009,8.953304961323738E-003,-3.635248541831970E-002,6.508259177207947E-001,7.259557843208313E-001,8.953304961323738E-003,-3.635248541831970E-002,6.508259177207947E-001,7.259557843208313E-001,
