% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.096509888768196E-002,4.822941124439240E-002,-8.201115727424622E-001,-5.473107099533081E-001,-4.096509888768196E-002,4.822941124439240E-002,-8.201115727424622E-001,-5.473107099533081E-001,
8.406000000000000E+008,-4.504422843456268E-002,5.209485068917275E-002,-8.313234448432922E-001,-5.238721966743469E-001,-4.504422843456268E-002,5.209485068917275E-002,-8.313234448432922E-001,-5.238721966743469E-001,
8.489666666666668E+008,-4.619579017162323E-002,6.367626041173935E-002,-8.428558111190796E-001,-4.948641955852509E-001,-4.619579017162323E-002,6.367626041173935E-002,-8.428558111190796E-001,-4.948641955852509E-001,
8.573333333333334E+008,-4.372711107134819E-002,7.182577252388001E-002,-8.449533581733704E-001,-4.642405211925507E-001,-4.372711107134819E-002,7.182577252388001E-002,-8.449533581733704E-001,-4.642405211925507E-001,
8.657000000000000E+008,-3.824165463447571E-002,7.944136857986450E-002,-8.723159432411194E-001,-4.684771001338959E-001,-3.824165463447571E-002,7.944136857986450E-002,-8.723159432411194E-001,-4.684771001338959E-001,
8.740666666666668E+008,-2.903825417160988E-002,8.455802500247955E-002,-8.794003725051880E-001,-4.429298341274262E-001,-2.903825417160988E-002,8.455802500247955E-002,-8.794003725051880E-001,-4.429298341274262E-001,
8.824333333333334E+008,-2.101499959826469E-002,8.609790354967117E-002,-8.962669372558594E-001,-4.185945093631744E-001,-2.101499959826469E-002,8.609790354967117E-002,-8.962669372558594E-001,-4.185945093631744E-001,
8.908000000000000E+008,-1.288618333637714E-002,8.253695070743561E-002,-9.103083610534668E-001,-4.004718065261841E-001,-1.288618333637714E-002,8.253695070743561E-002,-9.103083610534668E-001,-4.004718065261841E-001,
8.991666666666668E+008,-7.153996732085943E-003,7.643257081508637E-002,-9.093084931373596E-001,-3.720626533031464E-001,-7.153996732085943E-003,7.643257081508637E-002,-9.093084931373596E-001,-3.720626533031464E-001,
9.075333333333334E+008,-6.472377106547356E-003,6.908738613128662E-002,-9.231913089752197E-001,-3.472571969032288E-001,-6.472377106547356E-003,6.908738613128662E-002,-9.231913089752197E-001,-3.472571969032288E-001,
9.159000000000000E+008,-9.004893712699413E-003,6.326233595609665E-002,-9.445835947990418E-001,-3.217785358428955E-001,-9.004893712699413E-003,6.326233595609665E-002,-9.445835947990418E-001,-3.217785358428955E-001,
9.242666666666668E+008,-1.500293519347906E-002,6.358381360769272E-002,-9.358075857162476E-001,-2.999083697795868E-001,-1.500293519347906E-002,6.358381360769272E-002,-9.358075857162476E-001,-2.999083697795868E-001,
9.326333333333334E+008,-1.927208155393601E-002,6.630468368530273E-002,-9.515102505683899E-001,-2.845587134361267E-001,-1.927208155393601E-002,6.630468368530273E-002,-9.515102505683899E-001,-2.845587134361267E-001,
9.410000000000000E+008,-2.256481535732746E-002,7.081433385610580E-002,-9.605670571327210E-001,-2.484376430511475E-001,-2.256481535732746E-002,7.081433385610580E-002,-9.605670571327210E-001,-2.484376430511475E-001,
9.493666666666668E+008,-2.339672297239304E-002,8.041114360094070E-002,-9.652295708656311E-001,-2.181986570358276E-001,-2.339672297239304E-002,8.041114360094070E-002,-9.652295708656311E-001,-2.181986570358276E-001,
9.577333333333334E+008,-1.928471215069294E-002,9.068965911865234E-002,-9.702911972999573E-001,-2.037110328674316E-001,-1.928471215069294E-002,9.068965911865234E-002,-9.702911972999573E-001,-2.037110328674316E-001,
9.661000000000000E+008,-1.032731682062149E-002,9.755441546440125E-002,-9.709309935569763E-001,-1.623829007148743E-001,-1.032731682062149E-002,9.755441546440125E-002,-9.709309935569763E-001,-1.623829007148743E-001,
9.744666666666668E+008,6.214257446117699E-004,9.761310368776321E-002,-9.697735905647278E-001,-1.526136547327042E-001,6.214257446117699E-004,9.761310368776321E-002,-9.697735905647278E-001,-1.526136547327042E-001,
9.828333333333334E+008,9.844830259680748E-003,9.865910559892654E-002,-9.839930534362793E-001,-1.327567994594574E-001,9.844830259680748E-003,9.865910559892654E-002,-9.839930534362793E-001,-1.327567994594574E-001,
9.912000000000000E+008,2.028827555477619E-002,9.202307462692261E-002,-9.811355471611023E-001,-1.099232137203217E-001,2.028827555477619E-002,9.202307462692261E-002,-9.811355471611023E-001,-1.099232137203217E-001,
9.995666666666668E+008,2.408478036522865E-002,8.388025313615799E-002,-9.922175407409668E-001,-7.418285310268402E-002,2.408478036522865E-002,8.388025313615799E-002,-9.922175407409668E-001,-7.418285310268402E-002,
1.007933333333333E+009,2.811681851744652E-002,7.424889504909515E-002,-1.006581306457520E+000,-5.532056465744972E-002,2.811681851744652E-002,7.424889504909515E-002,-1.006581306457520E+000,-5.532056465744972E-002,
1.016300000000000E+009,2.259284071624279E-002,6.797333061695099E-002,-9.923563003540039E-001,-2.924512140452862E-002,2.259284071624279E-002,6.797333061695099E-002,-9.923563003540039E-001,-2.924512140452862E-002,
1.024666666666667E+009,1.537588611245155E-002,6.424265354871750E-002,-9.878886938095093E-001,-2.780358539894223E-003,1.537588611245155E-002,6.424265354871750E-002,-9.878886938095093E-001,-2.780358539894223E-003,
1.033033333333333E+009,1.132797636091709E-002,6.913360208272934E-002,-9.946893453598023E-001,2.439510636031628E-002,1.132797636091709E-002,6.913360208272934E-002,-9.946893453598023E-001,2.439510636031628E-002,
1.041400000000000E+009,5.525229033082724E-003,7.433696091175079E-002,-9.935271739959717E-001,4.522321000695229E-002,5.525229033082724E-003,7.433696091175079E-002,-9.935271739959717E-001,4.522321000695229E-002,
1.049766666666667E+009,9.608981199562550E-003,8.390016853809357E-002,-9.785732030868530E-001,8.189525455236435E-002,9.608981199562550E-003,8.390016853809357E-002,-9.785732030868530E-001,8.189525455236435E-002,
1.058133333333333E+009,1.459485292434692E-002,9.340238571166992E-002,-9.793434739112854E-001,1.035421863198280E-001,1.459485292434692E-002,9.340238571166992E-002,-9.793434739112854E-001,1.035421863198280E-001,
1.066500000000000E+009,2.625572308897972E-002,9.770370274782181E-002,-9.941087365150452E-001,1.382064074277878E-001,2.625572308897972E-002,9.770370274782181E-002,-9.941087365150452E-001,1.382064074277878E-001,
1.074866666666667E+009,4.016093909740448E-002,9.618130326271057E-002,-9.869180321693420E-001,1.576512306928635E-001,4.016093909740448E-002,9.618130326271057E-002,-9.869180321693420E-001,1.576512306928635E-001,
1.083233333333334E+009,4.890935122966766E-002,8.795915544033051E-002,-9.709900617599487E-001,1.788392513990402E-001,4.890935122966766E-002,8.795915544033051E-002,-9.709900617599487E-001,1.788392513990402E-001,
1.091600000000000E+009,5.523761734366417E-002,7.694582641124725E-002,-9.523797631263733E-001,1.976099163293839E-001,5.523761734366417E-002,7.694582641124725E-002,-9.523797631263733E-001,1.976099163293839E-001,
1.099966666666667E+009,5.413907766342163E-002,6.316330283880234E-002,-9.478074908256531E-001,2.360709756612778E-001,5.413907766342163E-002,6.316330283880234E-002,-9.478074908256531E-001,2.360709756612778E-001,
1.108333333333334E+009,4.631154611706734E-002,5.501212552189827E-002,-9.475061893463135E-001,2.449683994054794E-001,4.631154611706734E-002,5.501212552189827E-002,-9.475061893463135E-001,2.449683994054794E-001,
1.116700000000000E+009,3.629365563392639E-002,5.174745619297028E-002,-9.386796355247498E-001,2.785610854625702E-001,3.629365563392639E-002,5.174745619297028E-002,-9.386796355247498E-001,2.785610854625702E-001,
1.125066666666667E+009,2.617292478680611E-002,5.630967020988464E-002,-9.395405054092407E-001,2.956277728080750E-001,2.617292478680611E-002,5.630967020988464E-002,-9.395405054092407E-001,2.956277728080750E-001,
1.133433333333334E+009,1.948444359004498E-002,6.589897722005844E-002,-9.353393912315369E-001,3.406873345375061E-001,1.948444359004498E-002,6.589897722005844E-002,-9.353393912315369E-001,3.406873345375061E-001,
1.141800000000000E+009,1.961332373321056E-002,7.940847426652908E-002,-9.119071960449219E-001,3.556709289550781E-001,1.961332373321056E-002,7.940847426652908E-002,-9.119071960449219E-001,3.556709289550781E-001,
1.150166666666667E+009,2.976724877953529E-002,9.323627501726151E-002,-9.035332202911377E-001,3.551985621452332E-001,2.976724877953529E-002,9.323627501726151E-002,-9.035332202911377E-001,3.551985621452332E-001,
1.158533333333334E+009,4.702388122677803E-002,9.995111078023911E-002,-8.939294815063477E-001,3.948091268539429E-001,4.702388122677803E-002,9.995111078023911E-002,-8.939294815063477E-001,3.948091268539429E-001,
1.166900000000000E+009,6.662315875291824E-002,9.929390996694565E-002,-8.769587874412537E-001,4.151403605937958E-001,6.662315875291824E-002,9.929390996694565E-002,-8.769587874412537E-001,4.151403605937958E-001,
1.175266666666667E+009,8.222378045320511E-002,8.783332258462906E-002,-8.706788420677185E-001,4.437770545482636E-001,8.222378045320511E-002,8.783332258462906E-002,-8.706788420677185E-001,4.437770545482636E-001,
1.183633333333334E+009,9.402906894683838E-002,7.276013493537903E-002,-8.698838353157044E-001,4.568835794925690E-001,9.402906894683838E-002,7.276013493537903E-002,-8.698838353157044E-001,4.568835794925690E-001,
1.192000000000000E+009,9.333787858486176E-002,5.364421010017395E-002,-8.562454581260681E-001,4.786525964736939E-001,9.333787858486176E-002,5.364421010017395E-002,-8.562454581260681E-001,4.786525964736939E-001,
1.200366666666667E+009,8.343947678804398E-002,3.730665892362595E-002,-8.435092568397522E-001,5.000834465026856E-001,8.343947678804398E-002,3.730665892362595E-002,-8.435092568397522E-001,5.000834465026856E-001,
1.208733333333334E+009,6.870631873607636E-002,2.839846536517143E-002,-8.356684446334839E-001,5.420036911964417E-001,6.870631873607636E-002,2.839846536517143E-002,-8.356684446334839E-001,5.420036911964417E-001,
1.217100000000000E+009,5.329105257987976E-002,2.927572838962078E-002,-8.307488560676575E-001,5.533640980720520E-001,5.329105257987976E-002,2.927572838962078E-002,-8.307488560676575E-001,5.533640980720520E-001,
1.225466666666667E+009,4.193051904439926E-002,4.040711373090744E-002,-7.970717549324036E-001,5.763130187988281E-001,4.193051904439926E-002,4.040711373090744E-002,-7.970717549324036E-001,5.763130187988281E-001,
1.233833333333334E+009,3.890770301222801E-002,5.672701075673103E-002,-7.920411825180054E-001,5.889628529548645E-001,3.890770301222801E-002,5.672701075673103E-002,-7.920411825180054E-001,5.889628529548645E-001,
1.242200000000000E+009,4.900673776865006E-002,7.042461633682251E-002,-7.646058797836304E-001,6.208282113075256E-001,4.900673776865006E-002,7.042461633682251E-002,-7.646058797836304E-001,6.208282113075256E-001,
1.250566666666667E+009,6.351514160633087E-002,7.964289188385010E-002,-7.429690957069397E-001,6.260657310485840E-001,6.351514160633087E-002,7.964289188385010E-002,-7.429690957069397E-001,6.260657310485840E-001,
1.258933333333334E+009,8.455334603786469E-002,7.889841496944428E-002,-7.372654676437378E-001,6.471828222274780E-001,8.455334603786469E-002,7.889841496944428E-002,-7.372654676437378E-001,6.471828222274780E-001,
1.267300000000000E+009,1.043585091829300E-001,6.739223003387451E-002,-7.180150151252747E-001,6.608499884605408E-001,1.043585091829300E-001,6.739223003387451E-002,-7.180150151252747E-001,6.608499884605408E-001,
1.275666666666667E+009,1.131762117147446E-001,4.889647662639618E-002,-7.053394913673401E-001,6.685338020324707E-001,1.131762117147446E-001,4.889647662639618E-002,-7.053394913673401E-001,6.685338020324707E-001,
1.284033333333334E+009,1.147456392645836E-001,2.746919728815556E-002,-6.896362304687500E-001,7.099770903587341E-001,1.147456392645836E-001,2.746919728815556E-002,-6.896362304687500E-001,7.099770903587341E-001,
1.292400000000000E+009,1.039605885744095E-001,8.820993825793266E-003,-6.778654456138611E-001,7.135765552520752E-001,1.039605885744095E-001,8.820993825793266E-003,-6.778654456138611E-001,7.135765552520752E-001,
1.300766666666667E+009,8.422868698835373E-002,4.018832405563444E-004,-6.542902588844299E-001,7.376844882965088E-001,8.422868698835373E-002,4.018832405563444E-004,-6.542902588844299E-001,7.376844882965088E-001,
1.309133333333334E+009,6.420131027698517E-002,1.718688174150884E-003,-6.286748647689819E-001,7.517400979995728E-001,6.420131027698517E-002,1.718688174150884E-003,-6.286748647689819E-001,7.517400979995728E-001,
1.317500000000000E+009,5.035933852195740E-002,1.357366237789393E-002,-6.151018142700195E-001,7.821910977363586E-001,5.035933852195740E-002,1.357366237789393E-002,-6.151018142700195E-001,7.821910977363586E-001,
1.325866666666667E+009,4.696138575673103E-002,3.004747629165649E-002,-5.948882102966309E-001,7.968487739562988E-001,4.696138575673103E-002,3.004747629165649E-002,-5.948882102966309E-001,7.968487739562988E-001,
1.334233333333334E+009,5.653976276516914E-002,4.661900922656059E-002,-5.753939747810364E-001,8.027528524398804E-001,5.653976276516914E-002,4.661900922656059E-002,-5.753939747810364E-001,8.027528524398804E-001,
1.342600000000000E+009,7.332196086645126E-002,5.428804829716682E-002,-5.564097166061401E-001,8.193613886833191E-001,7.332196086645126E-002,5.428804829716682E-002,-5.564097166061401E-001,8.193613886833191E-001,
1.350966666666667E+009,9.428911656141281E-002,5.010491609573364E-002,-5.297924876213074E-001,8.294792175292969E-001,9.428911656141281E-002,5.010491609573364E-002,-5.297924876213074E-001,8.294792175292969E-001,
1.359333333333334E+009,1.095018759369850E-001,3.573482856154442E-002,-5.164282321929932E-001,8.283241987228394E-001,1.095018759369850E-001,3.573482856154442E-002,-5.164282321929932E-001,8.283241987228394E-001,
1.367700000000000E+009,1.152733489871025E-001,1.536324992775917E-002,-4.840299487113953E-001,8.468492031097412E-001,1.152733489871025E-001,1.536324992775917E-002,-4.840299487113953E-001,8.468492031097412E-001,
1.376066666666667E+009,1.112206354737282E-001,-7.137379143387079E-003,-4.682017862796783E-001,8.559619784355164E-001,1.112206354737282E-001,-7.137379143387079E-003,-4.682017862796783E-001,8.559619784355164E-001,
1.384433333333334E+009,9.363702684640884E-002,-2.232135459780693E-002,-4.518567323684692E-001,8.869409561157227E-001,9.363702684640884E-002,-2.232135459780693E-002,-4.518567323684692E-001,8.869409561157227E-001,
1.392800000000000E+009,7.265248894691467E-002,-2.407347597181797E-002,-4.321645200252533E-001,8.951883912086487E-001,7.265248894691467E-002,-2.407347597181797E-002,-4.321645200252533E-001,8.951883912086487E-001,
1.401166666666667E+009,5.245064198970795E-002,-1.643336750566959E-002,-4.044092297554016E-001,9.022994637489319E-001,5.245064198970795E-002,-1.643336750566959E-002,-4.044092297554016E-001,9.022994637489319E-001,
1.409533333333334E+009,3.941247612237930E-002,3.166484530083835E-004,-3.741698861122131E-001,9.165180921554565E-001,3.941247612237930E-002,3.166484530083835E-004,-3.741698861122131E-001,9.165180921554565E-001,
1.417900000000000E+009,4.144917428493500E-002,2.301432751119137E-002,-3.550231754779816E-001,9.114135503768921E-001,4.144917428493500E-002,2.301432751119137E-002,-3.550231754779816E-001,9.114135503768921E-001,
1.426266666666667E+009,5.331802368164063E-002,3.856550902128220E-002,-3.157403767108917E-001,9.365317821502686E-001,5.331802368164063E-002,3.856550902128220E-002,-3.157403767108917E-001,9.365317821502686E-001,
1.434633333333334E+009,7.460211217403412E-002,4.511036351323128E-002,-3.063541352748871E-001,9.305968880653381E-001,7.460211217403412E-002,4.511036351323128E-002,-3.063541352748871E-001,9.305968880653381E-001,
1.443000000000000E+009,9.569004178047180E-002,4.032868519425392E-002,-2.815071344375610E-001,9.375193119049072E-001,9.569004178047180E-002,4.032868519425392E-002,-2.815071344375610E-001,9.375193119049072E-001,
1.451366666666667E+009,1.116900816559792E-001,2.323090471327305E-002,-2.556119859218597E-001,9.370694756507874E-001,1.116900816559792E-001,2.323090471327305E-002,-2.556119859218597E-001,9.370694756507874E-001,
1.459733333333334E+009,1.180526688694954E-001,2.075224881991744E-003,-2.309028506278992E-001,9.630024433135986E-001,1.180526688694954E-001,2.075224881991744E-003,-2.309028506278992E-001,9.630024433135986E-001,
1.468100000000000E+009,1.145678833127022E-001,-2.022126503288746E-002,-2.137936651706696E-001,9.616695046424866E-001,1.145678833127022E-001,-2.022126503288746E-002,-2.137936651706696E-001,9.616695046424866E-001,
1.476466666666667E+009,9.456128627061844E-002,-3.495399653911591E-002,-1.850262731313705E-001,9.663853049278259E-001,9.456128627061844E-002,-3.495399653911591E-002,-1.850262731313705E-001,9.663853049278259E-001,
1.484833333333334E+009,7.360859960317612E-002,-3.538608923554421E-002,-1.593536138534546E-001,9.753696918487549E-001,7.360859960317612E-002,-3.538608923554421E-002,-1.593536138534546E-001,9.753696918487549E-001,
1.493200000000000E+009,5.443267524242401E-002,-2.721462026238442E-002,-1.406194418668747E-001,9.769867658615112E-001,5.443267524242401E-002,-2.721462026238442E-002,-1.406194418668747E-001,9.769867658615112E-001,
1.501566666666667E+009,4.676761478185654E-002,-8.192978799343109E-003,-1.112498939037323E-001,9.853733777999878E-001,4.676761478185654E-002,-8.192978799343109E-003,-1.112498939037323E-001,9.853733777999878E-001,
1.509933333333334E+009,4.861265420913696E-002,1.183552481234074E-002,-7.957100123167038E-002,9.890464544296265E-001,4.861265420913696E-002,1.183552481234074E-002,-7.957100123167038E-002,9.890464544296265E-001,
1.518300000000000E+009,6.244139373302460E-002,2.740516886115074E-002,-6.038503721356392E-002,9.819880127906799E-001,6.244139373302460E-002,2.740516886115074E-002,-6.038503721356392E-002,9.819880127906799E-001,
1.526666666666667E+009,8.203764259815216E-002,3.142289817333221E-002,-4.145216941833496E-002,9.648495316505432E-001,8.203764259815216E-002,3.142289817333221E-002,-4.145216941833496E-002,9.648495316505432E-001,
1.535033333333334E+009,1.025869622826576E-001,2.317123673856258E-002,-6.433017551898956E-003,9.779767394065857E-001,1.025869622826576E-001,2.317123673856258E-002,-6.433017551898956E-003,9.779767394065857E-001,
1.543400000000000E+009,1.176251620054245E-001,6.060428917407990E-003,1.839028298854828E-002,9.801337122917175E-001,1.176251620054245E-001,6.060428917407990E-003,1.839028298854828E-002,9.801337122917175E-001,
1.551766666666667E+009,1.216949224472046E-001,-1.572830229997635E-002,4.224431887269020E-002,9.777050018310547E-001,1.216949224472046E-001,-1.572830229997635E-002,4.224431887269020E-002,9.777050018310547E-001,
1.560133333333334E+009,1.118332520127296E-001,-3.761637955904007E-002,6.524159014225006E-002,9.817194342613220E-001,1.118332520127296E-001,-3.761637955904007E-002,6.524159014225006E-002,9.817194342613220E-001,
1.568500000000000E+009,9.636899828910828E-002,-4.942713677883148E-002,9.208047389984131E-002,9.732304215431213E-001,9.636899828910828E-002,-4.942713677883148E-002,9.208047389984131E-002,9.732304215431213E-001,
1.576866666666667E+009,7.754340767860413E-002,-5.328871682286263E-002,1.053728535771370E-001,9.772737026214600E-001,7.754340767860413E-002,-5.328871682286263E-002,1.053728535771370E-001,9.772737026214600E-001,
1.585233333333334E+009,6.284087151288986E-002,-4.499551653862000E-002,1.368635147809982E-001,9.711229205131531E-001,6.284087151288986E-002,-4.499551653862000E-002,1.368635147809982E-001,9.711229205131531E-001,
1.593600000000000E+009,5.570479109883308E-002,-2.852565981447697E-002,1.607526838779450E-001,9.746124744415283E-001,5.570479109883308E-002,-2.852565981447697E-002,1.607526838779450E-001,9.746124744415283E-001,
1.601966666666667E+009,5.902535095810890E-002,-1.021169684827328E-002,1.915701031684876E-001,9.720068573951721E-001,5.902535095810890E-002,-1.021169684827328E-002,1.915701031684876E-001,9.720068573951721E-001,
1.610333333333334E+009,7.155030965805054E-002,2.308256458491087E-003,2.196637392044067E-001,9.620831012725830E-001,7.155030965805054E-002,2.308256458491087E-003,2.196637392044067E-001,9.620831012725830E-001,
1.618700000000000E+009,8.816581219434738E-002,2.275937935337424E-003,2.418791502714157E-001,9.515349864959717E-001,8.816581219434738E-002,2.275937935337424E-003,2.418791502714157E-001,9.515349864959717E-001,
1.627066666666667E+009,1.025126427412033E-001,-6.448015104979277E-003,2.584824562072754E-001,9.477282166481018E-001,1.025126427412033E-001,-6.448015104979277E-003,2.584824562072754E-001,9.477282166481018E-001,
1.635433333333334E+009,1.109851226210594E-001,-2.170082181692123E-002,2.956623136997223E-001,9.290055036544800E-001,1.109851226210594E-001,-2.170082181692123E-002,2.956623136997223E-001,9.290055036544800E-001,
1.643800000000000E+009,1.102651134133339E-001,-4.155926406383514E-002,3.061788380146027E-001,9.306997060775757E-001,1.102651134133339E-001,-4.155926406383514E-002,3.061788380146027E-001,9.306997060775757E-001,
1.652166666666667E+009,1.024319753050804E-001,-5.863394588232040E-002,3.312053680419922E-001,9.210731983184815E-001,1.024319753050804E-001,-5.863394588232040E-002,3.312053680419922E-001,9.210731983184815E-001,
1.660533333333334E+009,8.866569399833679E-002,-6.675235927104950E-002,3.573648929595947E-001,9.070690870285034E-001,8.866569399833679E-002,-6.675235927104950E-002,3.573648929595947E-001,9.070690870285034E-001,
1.668900000000000E+009,7.096161693334580E-002,-6.785666197538376E-002,3.866310715675354E-001,9.185915589332581E-001,7.096161693334580E-002,-6.785666197538376E-002,3.866310715675354E-001,9.185915589332581E-001,
1.677266666666667E+009,5.958379805088043E-002,-5.761105194687843E-002,4.061844944953919E-001,9.021182060241699E-001,5.958379805088043E-002,-5.761105194687843E-002,4.061844944953919E-001,9.021182060241699E-001,
1.685633333333334E+009,5.668152123689652E-002,-4.412475973367691E-002,4.235213398933411E-001,8.864710330963135E-001,5.668152123689652E-002,-4.412475973367691E-002,4.235213398933411E-001,8.864710330963135E-001,
1.694000000000000E+009,6.032860651612282E-002,-2.986481040716171E-002,4.480569064617157E-001,8.763267397880554E-001,6.032860651612282E-002,-2.986481040716171E-002,4.480569064617157E-001,8.763267397880554E-001,
1.702366666666667E+009,7.513201981782913E-002,-2.127048373222351E-002,4.717289805412293E-001,8.614867329597473E-001,7.513201981782913E-002,-2.127048373222351E-002,4.717289805412293E-001,8.614867329597473E-001,
1.710733333333334E+009,8.993636816740036E-002,-2.078869752585888E-002,4.918763935565949E-001,8.434115052223206E-001,8.993636816740036E-002,-2.078869752585888E-002,4.918763935565949E-001,8.434115052223206E-001,
1.719100000000000E+009,1.046814322471619E-001,-2.986094355583191E-002,5.218591094017029E-001,8.326942324638367E-001,1.046814322471619E-001,-2.986094355583191E-002,5.218591094017029E-001,8.326942324638367E-001,
1.727466666666667E+009,1.104973033070564E-001,-4.564238339662552E-002,5.365036725997925E-001,8.161744475364685E-001,1.104973033070564E-001,-4.564238339662552E-002,5.365036725997925E-001,8.161744475364685E-001,
1.735833333333334E+009,1.112466901540756E-001,-6.457358598709106E-002,5.531358718872070E-001,8.066858649253845E-001,1.112466901540756E-001,-6.457358598709106E-002,5.531358718872070E-001,8.066858649253845E-001,
1.744200000000000E+009,1.031591743230820E-001,-8.169576525688171E-002,5.752241015434265E-001,8.060649037361145E-001,1.031591743230820E-001,-8.169576525688171E-002,5.752241015434265E-001,8.060649037361145E-001,
1.752566666666667E+009,9.031999856233597E-002,-9.365225583314896E-002,5.934345722198486E-001,7.719925045967102E-001,9.031999856233597E-002,-9.365225583314896E-002,5.934345722198486E-001,7.719925045967102E-001,
1.760933333333334E+009,7.369153946638107E-002,-9.835356473922730E-002,6.121402978897095E-001,7.592561244964600E-001,7.369153946638107E-002,-9.835356473922730E-002,6.121402978897095E-001,7.592561244964600E-001,
1.769300000000000E+009,5.964590609073639E-002,-9.505799412727356E-002,6.382887363433838E-001,7.496299743652344E-001,5.964590609073639E-002,-9.505799412727356E-002,6.382887363433838E-001,7.496299743652344E-001,
1.777666666666667E+009,5.025573447346687E-002,-8.588400483131409E-002,6.590857505798340E-001,7.271113991737366E-001,5.025573447346687E-002,-8.588400483131409E-002,6.590857505798340E-001,7.271113991737366E-001,
1.786033333333334E+009,4.686184972524643E-002,-7.449908554553986E-002,6.697675585746765E-001,7.136753797531128E-001,4.686184972524643E-002,-7.449908554553986E-002,6.697675585746765E-001,7.136753797531128E-001,
1.794400000000000E+009,5.245411396026611E-002,-6.419300287961960E-002,6.937063336372376E-001,6.967407464981079E-001,5.245411396026611E-002,-6.419300287961960E-002,6.937063336372376E-001,6.967407464981079E-001,
