% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.988792911171913E-002,3.829764574766159E-002,-5.024805665016174E-001,-8.516647219657898E-001,-4.988792911171913E-002,3.829764574766159E-002,-5.024805665016174E-001,-8.516647219657898E-001,
6.983666666666666E+008,-4.195554554462433E-002,3.865783289074898E-002,-5.278500914573669E-001,-8.430557847023010E-001,-4.195554554462433E-002,3.865783289074898E-002,-5.278500914573669E-001,-8.430557847023010E-001,
7.067333333333334E+008,-3.615247458219528E-002,3.381097316741943E-002,-5.510341525077820E-001,-8.147914409637451E-001,-3.615247458219528E-002,3.381097316741943E-002,-5.510341525077820E-001,-8.147914409637451E-001,
7.151000000000000E+008,-3.538593649864197E-002,2.635606564581394E-002,-5.867049098014832E-001,-8.128270506858826E-001,-3.538593649864197E-002,2.635606564581394E-002,-5.867049098014832E-001,-8.128270506858826E-001,
7.234666666666666E+008,-3.760971873998642E-002,2.125285565853119E-002,-6.020270586013794E-001,-7.985554337501526E-001,-3.760971873998642E-002,2.125285565853119E-002,-6.020270586013794E-001,-7.985554337501526E-001,
7.318333333333334E+008,-4.509884491562843E-002,1.891215518116951E-002,-6.180207729339600E-001,-7.816773653030396E-001,-4.509884491562843E-002,1.891215518116951E-002,-6.180207729339600E-001,-7.816773653030396E-001,
7.402000000000000E+008,-5.137608945369721E-002,2.120065130293369E-002,-6.286085247993469E-001,-7.549017667770386E-001,-5.137608945369721E-002,2.120065130293369E-002,-6.286085247993469E-001,-7.549017667770386E-001,
7.485666666666666E+008,-5.678373575210571E-002,2.844822406768799E-002,-6.591605544090271E-001,-7.420502305030823E-001,-5.678373575210571E-002,2.844822406768799E-002,-6.591605544090271E-001,-7.420502305030823E-001,
7.569333333333334E+008,-6.060961633920670E-002,3.825705498456955E-002,-6.762750148773193E-001,-7.274364829063416E-001,-6.060961633920670E-002,3.825705498456955E-002,-6.762750148773193E-001,-7.274364829063416E-001,
7.653000000000000E+008,-5.523660406470299E-002,4.701877757906914E-002,-6.849025487899780E-001,-7.104536294937134E-001,-5.523660406470299E-002,4.701877757906914E-002,-6.849025487899780E-001,-7.104536294937134E-001,
7.736666666666666E+008,-4.898208752274513E-002,5.381999537348747E-002,-6.979730725288391E-001,-7.041833400726318E-001,-4.898208752274513E-002,5.381999537348747E-002,-6.979730725288391E-001,-7.041833400726318E-001,
7.820333333333334E+008,-4.024577513337135E-002,5.779096484184265E-002,-7.306004762649536E-001,-6.756553649902344E-001,-4.024577513337135E-002,5.779096484184265E-002,-7.306004762649536E-001,-6.756553649902344E-001,
7.904000000000000E+008,-3.033235669136047E-002,5.642307549715042E-002,-7.394536137580872E-001,-6.579366326332092E-001,-3.033235669136047E-002,5.642307549715042E-002,-7.394536137580872E-001,-6.579366326332092E-001,
7.987666666666666E+008,-2.606244385242462E-002,5.117532610893250E-002,-7.437689900398254E-001,-6.422099471092224E-001,-2.606244385242462E-002,5.117532610893250E-002,-7.437689900398254E-001,-6.422099471092224E-001,
8.071333333333334E+008,-2.426066249608994E-002,4.440857842564583E-002,-7.718791365623474E-001,-6.095511913299561E-001,-2.426066249608994E-002,4.440857842564583E-002,-7.718791365623474E-001,-6.095511913299561E-001,
8.155000000000000E+008,-2.718195505440235E-002,3.750765323638916E-002,-7.985998988151550E-001,-5.980580449104309E-001,-2.718195505440235E-002,3.750765323638916E-002,-7.985998988151550E-001,-5.980580449104309E-001,
8.238666666666666E+008,-3.369238227605820E-002,3.556260094046593E-002,-8.057354688644409E-001,-5.751054286956787E-001,-3.369238227605820E-002,3.556260094046593E-002,-8.057354688644409E-001,-5.751054286956787E-001,
8.322333333333334E+008,-3.922932222485542E-002,3.696398809552193E-002,-8.123152852058411E-001,-5.581110119819641E-001,-3.922932222485542E-002,3.696398809552193E-002,-8.123152852058411E-001,-5.581110119819641E-001,
8.406000000000000E+008,-4.380554333329201E-002,4.032204672694206E-002,-8.267413377761841E-001,-5.358781814575195E-001,-4.380554333329201E-002,4.032204672694206E-002,-8.267413377761841E-001,-5.358781814575195E-001,
8.489666666666668E+008,-4.567988589406014E-002,5.169584602117539E-002,-8.376476764678955E-001,-5.049735903739929E-001,-4.567988589406014E-002,5.169584602117539E-002,-8.376476764678955E-001,-5.049735903739929E-001,
8.573333333333334E+008,-4.354358837008476E-002,5.974178388714790E-002,-8.395641446113586E-001,-4.747384488582611E-001,-4.354358837008476E-002,5.974178388714790E-002,-8.395641446113586E-001,-4.747384488582611E-001,
8.657000000000000E+008,-3.838260099291802E-002,6.741327047348023E-002,-8.664541840553284E-001,-4.798558354377747E-001,-3.838260099291802E-002,6.741327047348023E-002,-8.664541840553284E-001,-4.798558354377747E-001,
8.740666666666668E+008,-2.966449409723282E-002,7.242783159017563E-002,-8.724228739738464E-001,-4.528523385524750E-001,-2.966449409723282E-002,7.242783159017563E-002,-8.724228739738464E-001,-4.528523385524750E-001,
8.824333333333334E+008,-2.157115750014782E-002,7.384009659290314E-002,-8.923407793045044E-001,-4.302397668361664E-001,-2.157115750014782E-002,7.384009659290314E-002,-8.923407793045044E-001,-4.302397668361664E-001,
8.908000000000000E+008,-1.341609004884958E-002,7.049918174743652E-002,-9.062042832374573E-001,-4.123459458351135E-001,-1.341609004884958E-002,7.049918174743652E-002,-9.062042832374573E-001,-4.123459458351135E-001,
8.991666666666668E+008,-8.344185538589954E-003,6.445036828517914E-002,-9.066447615623474E-001,-3.852456212043762E-001,-8.344185538589954E-003,6.445036828517914E-002,-9.066447615623474E-001,-3.852456212043762E-001,
9.075333333333334E+008,-8.031463250517845E-003,5.681687593460083E-002,-9.202216863632202E-001,-3.607242405414581E-001,-8.031463250517845E-003,5.681687593460083E-002,-9.202216863632202E-001,-3.607242405414581E-001,
9.159000000000000E+008,-1.067395601421595E-002,5.086712539196014E-002,-9.422442317008972E-001,-3.340397775173187E-001,-1.067395601421595E-002,5.086712539196014E-002,-9.422442317008972E-001,-3.340397775173187E-001,
9.242666666666668E+008,-1.732730492949486E-002,5.091688409447670E-002,-9.323544502258301E-001,-3.123942315578461E-001,-1.732730492949486E-002,5.091688409447670E-002,-9.323544502258301E-001,-3.123942315578461E-001,
9.326333333333334E+008,-2.224188484251499E-002,5.329876393079758E-002,-9.483348727226257E-001,-2.961610555648804E-001,-2.224188484251499E-002,5.329876393079758E-002,-9.483348727226257E-001,-2.961610555648804E-001,
9.410000000000000E+008,-2.614059485495091E-002,5.791973695158958E-002,-9.596015810966492E-001,-2.616907358169556E-001,-2.614059485495091E-002,5.791973695158958E-002,-9.596015810966492E-001,-2.616907358169556E-001,
9.493666666666668E+008,-2.766363136470318E-002,6.716799736022949E-002,-9.638037085533142E-001,-2.315964102745056E-001,-2.766363136470318E-002,6.716799736022949E-002,-9.638037085533142E-001,-2.315964102745056E-001,
9.577333333333334E+008,-2.401566132903099E-002,7.724646478891373E-002,-9.686052203178406E-001,-2.180216610431671E-001,-2.401566132903099E-002,7.724646478891373E-002,-9.686052203178406E-001,-2.180216610431671E-001,
9.661000000000000E+008,-1.553099695593119E-002,8.398196101188660E-002,-9.696086645126343E-001,-1.738672107458115E-001,-1.553099695593119E-002,8.398196101188660E-002,-9.696086645126343E-001,-1.738672107458115E-001,
9.744666666666668E+008,-4.652786999940872E-003,8.441108465194702E-002,-9.699566960334778E-001,-1.676599383354187E-001,-4.652786999940872E-003,8.441108465194702E-002,-9.699566960334778E-001,-1.676599383354187E-001,
9.828333333333334E+008,4.147243220359087E-003,8.544401079416275E-002,-9.832490682601929E-001,-1.462860405445099E-001,4.147243220359087E-003,8.544401079416275E-002,-9.832490682601929E-001,-1.462860405445099E-001,
9.912000000000000E+008,1.443311851471663E-002,7.896917313337326E-002,-9.809817671775818E-001,-1.238823682069778E-001,1.443311851471663E-002,7.896917313337326E-002,-9.809817671775818E-001,-1.238823682069778E-001,
9.995666666666668E+008,1.825773529708386E-002,7.087853550910950E-002,-9.916855096817017E-001,-8.784864097833633E-002,1.825773529708386E-002,7.087853550910950E-002,-9.916855096817017E-001,-8.784864097833633E-002,
