% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.043176352977753E-001,5.552616901695728E-003,-4.606432020664215E-001,-8.695683479309082E-001,-1.043176352977753E-001,5.552616901695728E-003,-4.606432020664215E-001,-8.695683479309082E-001,
6.983666666666666E+008,-9.585686028003693E-002,8.382112719118595E-003,-4.885498285293579E-001,-8.598029613494873E-001,-9.585686028003693E-002,8.382112719118595E-003,-4.885498285293579E-001,-8.598029613494873E-001,
7.067333333333334E+008,-8.970495313405991E-002,5.161012057214975E-003,-5.126505494117737E-001,-8.340821862220764E-001,-8.970495313405991E-002,5.161012057214975E-003,-5.126505494117737E-001,-8.340821862220764E-001,
7.151000000000000E+008,-8.896587789058685E-002,-2.649886882863939E-004,-5.487465262413025E-001,-8.334658741950989E-001,-8.896587789058685E-002,-2.649886882863939E-004,-5.487465262413025E-001,-8.334658741950989E-001,
7.234666666666666E+008,-9.049369394779205E-002,-4.907418042421341E-003,-5.632813572883606E-001,-8.182455897331238E-001,-9.049369394779205E-002,-4.907418042421341E-003,-5.632813572883606E-001,-8.182455897331238E-001,
7.318333333333334E+008,-9.704772382974625E-002,-6.154010538011789E-003,-5.824797153472900E-001,-8.005773425102234E-001,-9.704772382974625E-002,-6.154010538011789E-003,-5.824797153472900E-001,-8.005773425102234E-001,
7.402000000000000E+008,-1.030765473842621E-001,-3.179113380610943E-003,-5.944620370864868E-001,-7.754653692245483E-001,-1.030765473842621E-001,-3.179113380610943E-003,-5.944620370864868E-001,-7.754653692245483E-001,
7.485666666666666E+008,-1.086439713835716E-001,4.511467646807432E-003,-6.252980828285217E-001,-7.631508708000183E-001,-1.086439713835716E-001,4.511467646807432E-003,-6.252980828285217E-001,-7.631508708000183E-001,
7.569333333333334E+008,-1.128849387168884E-001,1.511035766452551E-002,-6.436595320701599E-001,-7.513470053672791E-001,-1.128849387168884E-001,1.511035766452551E-002,-6.436595320701599E-001,-7.513470053672791E-001,
7.653000000000000E+008,-1.073922216892242E-001,2.536159753799439E-002,-6.522890329360962E-001,-7.329284548759460E-001,-1.073922216892242E-001,2.536159753799439E-002,-6.522890329360962E-001,-7.329284548759460E-001,
7.736666666666666E+008,-1.012206226587296E-001,3.363640606403351E-002,-6.661616563796997E-001,-7.285928130149841E-001,-1.012206226587296E-001,3.363640606403351E-002,-6.661616563796997E-001,-7.285928130149841E-001,
7.820333333333334E+008,-9.243565052747726E-002,3.964222222566605E-002,-7.014724016189575E-001,-7.016250491142273E-001,-9.243565052747726E-002,3.964222222566605E-002,-7.014724016189575E-001,-7.016250491142273E-001,
7.904000000000000E+008,-8.201137930154800E-002,4.046078026294708E-002,-7.116377949714661E-001,-6.832017302513123E-001,-8.201137930154800E-002,4.046078026294708E-002,-7.116377949714661E-001,-6.832017302513123E-001,
7.987666666666666E+008,-7.744174450635910E-002,3.767331689596176E-002,-7.185276150703430E-001,-6.663092970848084E-001,-7.744174450635910E-002,3.767331689596176E-002,-7.185276150703430E-001,-6.663092970848084E-001,
8.071333333333334E+008,-7.533547282218933E-002,3.159766271710396E-002,-7.474668622016907E-001,-6.353573799133301E-001,-7.533547282218933E-002,3.159766271710396E-002,-7.474668622016907E-001,-6.353573799133301E-001,
8.155000000000000E+008,-7.665692269802094E-002,2.624337002635002E-002,-7.745656371116638E-001,-6.241627335548401E-001,-7.665692269802094E-002,2.624337002635002E-002,-7.745656371116638E-001,-6.241627335548401E-001,
8.238666666666666E+008,-8.293184638023377E-002,2.478303201496601E-002,-7.816746234893799E-001,-6.003828644752502E-001,-8.293184638023377E-002,2.478303201496601E-002,-7.816746234893799E-001,-6.003828644752502E-001,
