% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.040291562676430E-001,5.199671257287264E-003,-4.679173827171326E-001,-8.694644570350647E-001,-1.040291562676430E-001,5.199671257287264E-003,-4.679173827171326E-001,-8.694644570350647E-001,
6.983666666666666E+008,-9.554525464773178E-002,7.529607508331537E-003,-4.856781959533691E-001,-8.569830656051636E-001,-9.554525464773178E-002,7.529607508331537E-003,-4.856781959533691E-001,-8.569830656051636E-001,
7.067333333333334E+008,-8.988004177808762E-002,4.859476350247860E-003,-5.103880763053894E-001,-8.345980644226074E-001,-8.988004177808762E-002,4.859476350247860E-003,-5.103880763053894E-001,-8.345980644226074E-001,
7.151000000000000E+008,-8.888716995716095E-002,-1.886678393930197E-003,-5.448439121246338E-001,-8.373342752456665E-001,-8.888716995716095E-002,-1.886678393930197E-003,-5.448439121246338E-001,-8.373342752456665E-001,
7.234666666666666E+008,-8.991914987564087E-002,-5.649164319038391E-003,-5.625890493392944E-001,-8.198933601379395E-001,-8.991914987564087E-002,-5.649164319038391E-003,-5.625890493392944E-001,-8.198933601379395E-001,
7.318333333333334E+008,-9.739299118518829E-002,-5.980219691991806E-003,-5.839581489562988E-001,-7.953116893768311E-001,-9.739299118518829E-002,-5.980219691991806E-003,-5.839581489562988E-001,-7.953116893768311E-001,
7.402000000000000E+008,-1.030558794736862E-001,-3.239427693188191E-003,-5.960004925727844E-001,-7.758361697196960E-001,-1.030558794736862E-001,-3.239427693188191E-003,-5.960004925727844E-001,-7.758361697196960E-001,
7.485666666666666E+008,-1.084688231348991E-001,5.118288099765778E-003,-6.254559755325317E-001,-7.621679306030273E-001,-1.084688231348991E-001,5.118288099765778E-003,-6.254559755325317E-001,-7.621679306030273E-001,
7.569333333333334E+008,-1.130571290850639E-001,1.490582060068846E-002,-6.433016657829285E-001,-7.492251992225647E-001,-1.130571290850639E-001,1.490582060068846E-002,-6.433016657829285E-001,-7.492251992225647E-001,
7.653000000000000E+008,-1.071146503090859E-001,2.494309283792973E-002,-6.488394141197205E-001,-7.312514185905457E-001,-1.071146503090859E-001,2.494309283792973E-002,-6.488394141197205E-001,-7.312514185905457E-001,
7.736666666666666E+008,-1.010889559984207E-001,3.321042284369469E-002,-6.684077382087708E-001,-7.268452048301697E-001,-1.010889559984207E-001,3.321042284369469E-002,-6.684077382087708E-001,-7.268452048301697E-001,
7.820333333333334E+008,-9.258252382278442E-002,3.890950605273247E-002,-7.026639580726624E-001,-7.009473443031311E-001,-9.258252382278442E-002,3.890950605273247E-002,-7.026639580726624E-001,-7.009473443031311E-001,
7.904000000000000E+008,-8.176807314157486E-002,3.997521102428436E-002,-7.097027301788330E-001,-6.840578317642212E-001,-8.176807314157486E-002,3.997521102428436E-002,-7.097027301788330E-001,-6.840578317642212E-001,
7.987666666666666E+008,-7.790002971887589E-002,3.652261942625046E-002,-7.113531231880188E-001,-6.694572567939758E-001,-7.790002971887589E-002,3.652261942625046E-002,-7.113531231880188E-001,-6.694572567939758E-001,
8.071333333333334E+008,-7.605566084384918E-002,3.100397810339928E-002,-7.465366721153259E-001,-6.385429501533508E-001,-7.605566084384918E-002,3.100397810339928E-002,-7.465366721153259E-001,-6.385429501533508E-001,
8.155000000000000E+008,-7.663840055465698E-002,2.520293369889259E-002,-7.748651504516602E-001,-6.233081221580505E-001,-7.663840055465698E-002,2.520293369889259E-002,-7.748651504516602E-001,-6.233081221580505E-001,
8.238666666666666E+008,-8.270625770092011E-002,2.523949369788170E-002,-7.815556526184082E-001,-5.993694663047791E-001,-8.270625770092011E-002,2.523949369788170E-002,-7.815556526184082E-001,-5.993694663047791E-001,
8.322333333333334E+008,-8.778584748506546E-002,2.692020125687122E-002,-7.903237938880920E-001,-5.847325921058655E-001,-8.778584748506546E-002,2.692020125687122E-002,-7.903237938880920E-001,-5.847325921058655E-001,
8.406000000000000E+008,-9.196739643812180E-002,3.006304986774921E-002,-8.002681732177734E-001,-5.574642419815064E-001,-9.196739643812180E-002,3.006304986774921E-002,-8.002681732177734E-001,-5.574642419815064E-001,
8.489666666666668E+008,-9.366704523563385E-002,4.337425529956818E-002,-8.163429498672485E-001,-5.309022665023804E-001,-9.366704523563385E-002,4.337425529956818E-002,-8.163429498672485E-001,-5.309022665023804E-001,
8.573333333333334E+008,-9.126622974872589E-002,5.173140391707420E-002,-8.211081624031067E-001,-4.986587464809418E-001,-9.126622974872589E-002,5.173140391707420E-002,-8.211081624031067E-001,-4.986587464809418E-001,
8.657000000000000E+008,-8.586230129003525E-002,6.010808795690537E-002,-8.501831293106079E-001,-5.109815001487732E-001,-8.586230129003525E-002,6.010808795690537E-002,-8.501831293106079E-001,-5.109815001487732E-001,
8.740666666666668E+008,-7.659602910280228E-002,6.690972298383713E-002,-8.545637130737305E-001,-4.801609814167023E-001,-7.659602910280228E-002,6.690972298383713E-002,-8.545637130737305E-001,-4.801609814167023E-001,
8.824333333333334E+008,-6.794393807649612E-002,6.925112754106522E-002,-8.765863180160523E-001,-4.574534893035889E-001,-6.794393807649612E-002,6.925112754106522E-002,-8.765863180160523E-001,-4.574534893035889E-001,
8.908000000000000E+008,-5.898443236947060E-002,6.841491162776947E-002,-8.919048309326172E-001,-4.378454685211182E-001,-5.898443236947060E-002,6.841491162776947E-002,-8.919048309326172E-001,-4.378454685211182E-001,
8.991666666666668E+008,-5.238146334886551E-002,6.333224475383759E-002,-8.934681415557861E-001,-4.083963930606842E-001,-5.238146334886551E-002,6.333224475383759E-002,-8.934681415557861E-001,-4.083963930606842E-001,
9.075333333333334E+008,-5.221250280737877E-002,5.766662582755089E-002,-9.117286205291748E-001,-3.854103982448578E-001,-5.221250280737877E-002,5.766662582755089E-002,-9.117286205291748E-001,-3.854103982448578E-001,
9.159000000000000E+008,-5.359625816345215E-002,5.162081122398377E-002,-9.288412332534790E-001,-3.600505292415619E-001,-5.359625816345215E-002,5.162081122398377E-002,-9.288412332534790E-001,-3.600505292415619E-001,
9.242666666666668E+008,-5.927094444632530E-002,5.200232192873955E-002,-9.241195321083069E-001,-3.364211022853851E-001,-5.927094444632530E-002,5.200232192873955E-002,-9.241195321083069E-001,-3.364211022853851E-001,
