% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.053085088729858E-002,3.795058280229569E-002,-5.033150315284729E-001,-8.519831299781799E-001,-5.053085088729858E-002,3.795058280229569E-002,-5.033150315284729E-001,-8.519831299781799E-001,
6.983666666666666E+008,-4.242384433746338E-002,3.858991712331772E-002,-5.287305116653442E-001,-8.409613966941834E-001,-4.242384433746338E-002,3.858991712331772E-002,-5.287305116653442E-001,-8.409613966941834E-001,
7.067333333333334E+008,-3.629283607006073E-002,3.426316007971764E-002,-5.510820746421814E-001,-8.153907060623169E-001,-3.629283607006073E-002,3.426316007971764E-002,-5.510820746421814E-001,-8.153907060623169E-001,
7.151000000000000E+008,-3.553776070475578E-002,2.682402357459068E-002,-5.861645340919495E-001,-8.128300905227661E-001,-3.553776070475578E-002,2.682402357459068E-002,-5.861645340919495E-001,-8.128300905227661E-001,
7.234666666666666E+008,-3.721495345234871E-002,2.166802808642387E-002,-5.997103452682495E-001,-7.972292900085449E-001,-3.721495345234871E-002,2.166802808642387E-002,-5.997103452682495E-001,-7.972292900085449E-001,
7.318333333333334E+008,-4.436556249856949E-002,1.932688802480698E-002,-6.168349385261536E-001,-7.798270583152771E-001,-4.436556249856949E-002,1.932688802480698E-002,-6.168349385261536E-001,-7.798270583152771E-001,
7.402000000000000E+008,-5.055397376418114E-002,2.117636427283287E-002,-6.274067759513855E-001,-7.545695304870606E-001,-5.055397376418114E-002,2.117636427283287E-002,-6.274067759513855E-001,-7.545695304870606E-001,
7.485666666666666E+008,-5.609188973903656E-002,2.804106846451759E-002,-6.573675274848938E-001,-7.415434718132019E-001,-5.609188973903656E-002,2.804106846451759E-002,-6.573675274848938E-001,-7.415434718132019E-001,
7.569333333333334E+008,-6.025732308626175E-002,3.771850466728210E-002,-6.760665178298950E-001,-7.280551195144653E-001,-6.025732308626175E-002,3.771850466728210E-002,-6.760665178298950E-001,-7.280551195144653E-001,
7.653000000000000E+008,-5.516865104436874E-002,4.660512879490852E-002,-6.832571029663086E-001,-7.091044783592224E-001,-5.516865104436874E-002,4.660512879490852E-002,-6.832571029663086E-001,-7.091044783592224E-001,
7.736666666666666E+008,-4.915326461195946E-002,5.332748591899872E-002,-6.959912180900574E-001,-7.052730321884155E-001,-4.915326461195946E-002,5.332748591899872E-002,-6.959912180900574E-001,-7.052730321884155E-001,
7.820333333333334E+008,-4.070710018277168E-002,5.742749944329262E-002,-7.296997904777527E-001,-6.767889857292175E-001,-4.070710018277168E-002,5.742749944329262E-002,-7.296997904777527E-001,-6.767889857292175E-001,
7.904000000000000E+008,-3.081952221691608E-002,5.638054385781288E-002,-7.388068437576294E-001,-6.578825712203980E-001,-3.081952221691608E-002,5.638054385781288E-002,-7.388068437576294E-001,-6.578825712203980E-001,
7.987666666666666E+008,-2.638723328709602E-002,5.112940073013306E-002,-7.440339922904968E-001,-6.421605348587036E-001,-2.638723328709602E-002,5.112940073013306E-002,-7.440339922904968E-001,-6.421605348587036E-001,
8.071333333333334E+008,-2.429299615323544E-002,4.455976560711861E-002,-7.703914046287537E-001,-6.101441383361816E-001,-2.429299615323544E-002,4.455976560711861E-002,-7.703914046287537E-001,-6.101441383361816E-001,
8.155000000000000E+008,-2.698582224547863E-002,3.746085613965988E-002,-7.970502376556397E-001,-5.987184643745422E-001,-2.698582224547863E-002,3.746085613965988E-002,-7.970502376556397E-001,-5.987184643745422E-001,
8.238666666666666E+008,-3.355028480291367E-002,3.545826673507690E-002,-8.029375076293945E-001,-5.751559138298035E-001,-3.355028480291367E-002,3.545826673507690E-002,-8.029375076293945E-001,-5.751559138298035E-001,
8.322333333333334E+008,-3.910455852746964E-002,3.692155331373215E-002,-8.120086789131165E-001,-5.571779608726502E-001,-3.910455852746964E-002,3.692155331373215E-002,-8.120086789131165E-001,-5.571779608726502E-001,
8.406000000000000E+008,-4.384284839034081E-002,4.024729877710342E-002,-8.240805864334106E-001,-5.347586870193481E-001,-4.384284839034081E-002,4.024729877710342E-002,-8.240805864334106E-001,-5.347586870193481E-001,
8.489666666666668E+008,-4.560747742652893E-002,5.148335546255112E-002,-8.357370495796204E-001,-5.053117871284485E-001,-4.560747742652893E-002,5.148335546255112E-002,-8.357370495796204E-001,-5.053117871284485E-001,
8.573333333333334E+008,-4.369745776057243E-002,5.942631140351296E-002,-8.374918103218079E-001,-4.749939143657684E-001,-4.369745776057243E-002,5.942631140351296E-002,-8.374918103218079E-001,-4.749939143657684E-001,
8.657000000000000E+008,-3.854493051767349E-002,6.711663305759430E-002,-8.652766942977905E-001,-4.793775677680969E-001,-3.854493051767349E-002,6.711663305759430E-002,-8.652766942977905E-001,-4.793775677680969E-001,
8.740666666666668E+008,-2.965772897005081E-002,7.221592217683792E-002,-8.712562322616577E-001,-4.546163678169251E-001,-2.965772897005081E-002,7.221592217683792E-002,-8.712562322616577E-001,-4.546163678169251E-001,
8.824333333333334E+008,-2.169504016637802E-002,7.359786331653595E-002,-8.895507454872131E-001,-4.302729964256287E-001,-2.169504016637802E-002,7.359786331653595E-002,-8.895507454872131E-001,-4.302729964256287E-001,
8.908000000000000E+008,-1.377616450190544E-002,6.991787999868393E-002,-9.030218720436096E-001,-4.129614830017090E-001,-1.377616450190544E-002,6.991787999868393E-002,-9.030218720436096E-001,-4.129614830017090E-001,
8.991666666666668E+008,-8.428152650594711E-003,6.382538378238678E-002,-9.032363295555115E-001,-3.858944773674011E-001,-8.428152650594711E-003,6.382538378238678E-002,-9.032363295555115E-001,-3.858944773674011E-001,
9.075333333333334E+008,-8.166174404323101E-003,5.629145354032517E-002,-9.173724651336670E-001,-3.603830933570862E-001,-8.166174404323101E-003,5.629145354032517E-002,-9.173724651336670E-001,-3.603830933570862E-001,
9.159000000000000E+008,-1.105478964745998E-002,5.048723891377449E-002,-9.384750723838806E-001,-3.355194330215454E-001,-1.105478964745998E-002,5.048723891377449E-002,-9.384750723838806E-001,-3.355194330215454E-001,
9.242666666666668E+008,-1.772619038820267E-002,5.083245038986206E-002,-9.299021959304810E-001,-3.138222098350525E-001,-1.772619038820267E-002,5.083245038986206E-002,-9.299021959304810E-001,-3.138222098350525E-001,
9.326333333333334E+008,-2.269737608730793E-002,5.321258679032326E-002,-9.460067749023438E-001,-2.995378077030182E-001,-2.269737608730793E-002,5.321258679032326E-002,-9.460067749023438E-001,-2.995378077030182E-001,
9.410000000000000E+008,-2.663535811007023E-002,5.771851539611816E-002,-9.559070467948914E-001,-2.634188532829285E-001,-2.663535811007023E-002,5.771851539611816E-002,-9.559070467948914E-001,-2.634188532829285E-001,
9.493666666666668E+008,-2.801912091672421E-002,6.713853776454926E-002,-9.606841206550598E-001,-2.328985631465912E-001,-2.801912091672421E-002,6.713853776454926E-002,-9.606841206550598E-001,-2.328985631465912E-001,
9.577333333333334E+008,-2.442039549350739E-002,7.702206820249558E-002,-9.665032625198364E-001,-2.197730839252472E-001,-2.442039549350739E-002,7.702206820249558E-002,-9.665032625198364E-001,-2.197730839252472E-001,
9.661000000000000E+008,-1.579225249588490E-002,8.360344916582108E-002,-9.678136110305786E-001,-1.774073690176010E-001,-1.579225249588490E-002,8.360344916582108E-002,-9.678136110305786E-001,-1.774073690176010E-001,
9.744666666666668E+008,-5.193148273974657E-003,8.372343331575394E-002,-9.655348658561707E-001,-1.669406443834305E-001,-5.193148273974657E-003,8.372343331575394E-002,-9.655348658561707E-001,-1.669406443834305E-001,
9.828333333333334E+008,3.600585274398327E-003,8.463297039270401E-002,-9.809215664863586E-001,-1.471943855285645E-001,3.600585274398327E-003,8.463297039270401E-002,-9.809215664863586E-001,-1.471943855285645E-001,
9.912000000000000E+008,1.373824197798967E-002,7.800034433603287E-002,-9.782242178916931E-001,-1.252574175596237E-001,1.373824197798967E-002,7.800034433603287E-002,-9.782242178916931E-001,-1.252574175596237E-001,
9.995666666666668E+008,1.715652085840702E-002,7.016721367835999E-002,-9.906277656555176E-001,-8.812682330608368E-002,1.715652085840702E-002,7.016721367835999E-002,-9.906277656555176E-001,-8.812682330608368E-002,
1.007933333333333E+009,2.068725787103176E-002,6.083652377128601E-002,-1.004060745239258E+000,-7.009577006101608E-002,2.068725787103176E-002,6.083652377128601E-002,-1.004060745239258E+000,-7.009577006101608E-002,
1.016300000000000E+009,1.470567379146814E-002,5.512394011020660E-002,-9.901403188705444E-001,-4.414257779717445E-002,1.470567379146814E-002,5.512394011020660E-002,-9.901403188705444E-001,-4.414257779717445E-002,
1.024666666666667E+009,7.240151986479759E-003,5.160634219646454E-002,-9.856019616127014E-001,-1.803824678063393E-002,7.240151986479759E-003,5.160634219646454E-002,-9.856019616127014E-001,-1.803824678063393E-002,
