% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-1.747811399400234E-002,4.298007860779762E-002,-9.543362855911255E-001,-2.782281041145325E-001,-1.747811399400234E-002,4.298007860779762E-002,-9.543362855911255E-001,-2.782281041145325E-001,
9.493666666666668E+008,-1.947876811027527E-002,5.227454006671906E-002,-9.599982500076294E-001,-2.470999211072922E-001,-1.947876811027527E-002,5.227454006671906E-002,-9.599982500076294E-001,-2.470999211072922E-001,
9.577333333333334E+008,-1.658368855714798E-002,6.194793060421944E-002,-9.654724001884460E-001,-2.334309518337250E-001,-1.658368855714798E-002,6.194793060421944E-002,-9.654724001884460E-001,-2.334309518337250E-001,
9.661000000000000E+008,-8.514517918229103E-003,6.880765408277512E-002,-9.685513973236084E-001,-1.925225704908371E-001,-8.514517918229103E-003,6.880765408277512E-002,-9.685513973236084E-001,-1.925225704908371E-001,
9.744666666666668E+008,1.521458732895553E-003,6.934392452239990E-002,-9.665362238883972E-001,-1.830736398696899E-001,1.521458732895553E-003,6.934392452239990E-002,-9.665362238883972E-001,-1.830736398696899E-001,
9.828333333333334E+008,1.015042699873447E-002,7.020791620016098E-002,-9.818411469459534E-001,-1.618559658527374E-001,1.015042699873447E-002,7.020791620016098E-002,-9.818411469459534E-001,-1.618559658527374E-001,
9.912000000000000E+008,2.017170935869217E-002,6.372485309839249E-002,-9.791650772094727E-001,-1.406690925359726E-001,2.017170935869217E-002,6.372485309839249E-002,-9.791650772094727E-001,-1.406690925359726E-001,
9.995666666666668E+008,2.387173473834992E-002,5.555734038352966E-002,-9.917634725570679E-001,-1.032346040010452E-001,2.387173473834992E-002,5.555734038352966E-002,-9.917634725570679E-001,-1.032346040010452E-001,
1.007933333333333E+009,2.731589414179325E-002,4.568510502576828E-002,-1.008675336837769E+000,-8.737177401781082E-002,2.731589414179325E-002,4.568510502576828E-002,-1.008675336837769E+000,-8.737177401781082E-002,
1.016300000000000E+009,2.121771499514580E-002,3.909123688936234E-002,-9.946300387382507E-001,-6.176500767469406E-002,2.121771499514580E-002,3.909123688936234E-002,-9.946300387382507E-001,-6.176500767469406E-002,
1.024666666666667E+009,1.380043569952250E-002,3.471672534942627E-002,-9.907209873199463E-001,-3.515394777059555E-002,1.380043569952250E-002,3.471672534942627E-002,-9.907209873199463E-001,-3.515394777059555E-002,
1.033033333333333E+009,8.584364317357540E-003,3.883085027337074E-002,-9.993736147880554E-001,-9.558833204209805E-003,8.584364317357540E-003,3.883085027337074E-002,-9.993736147880554E-001,-9.558833204209805E-003,
1.041400000000000E+009,1.958288485184312E-003,4.365663602948189E-002,-9.985892772674561E-001,1.253494061529636E-002,1.958288485184312E-003,4.365663602948189E-002,-9.985892772674561E-001,1.253494061529636E-002,
1.049766666666667E+009,4.599154926836491E-003,5.329892784357071E-002,-9.856051802635193E-001,4.845428466796875E-002,4.599154926836491E-003,5.329892784357071E-002,-9.856051802635193E-001,4.845428466796875E-002,
1.058133333333333E+009,8.174852468073368E-003,6.253834813833237E-002,-9.873995184898377E-001,7.049673050642014E-002,8.174852468073368E-003,6.253834813833237E-002,-9.873995184898377E-001,7.049673050642014E-002,
1.066500000000000E+009,1.882479339838028E-002,6.715837121009827E-002,-1.002128958702087E+000,1.043465510010719E-001,1.882479339838028E-002,6.715837121009827E-002,-1.002128958702087E+000,1.043465510010719E-001,
1.074866666666667E+009,3.155115991830826E-002,6.639405339956284E-002,-9.983280301094055E-001,1.251211762428284E-001,3.155115991830826E-002,6.639405339956284E-002,-9.983280301094055E-001,1.251211762428284E-001,
1.083233333333334E+009,3.958854451775551E-002,5.850079655647278E-002,-9.800816178321838E-001,1.471934318542481E-001,3.958854451775551E-002,5.850079655647278E-002,-9.800816178321838E-001,1.471934318542481E-001,
1.091600000000000E+009,4.577270895242691E-002,4.800659045577049E-002,-9.636118412017822E-001,1.662754267454147E-001,4.577270895242691E-002,4.800659045577049E-002,-9.636118412017822E-001,1.662754267454147E-001,
1.099966666666667E+009,4.487491026520729E-002,3.405812382698059E-002,-9.585483074188232E-001,2.048959732055664E-001,4.487491026520729E-002,3.405812382698059E-002,-9.585483074188232E-001,2.048959732055664E-001,
1.108333333333334E+009,3.649869933724403E-002,2.524298056960106E-002,-9.592009782791138E-001,2.124838978052139E-001,3.649869933724403E-002,2.524298056960106E-002,-9.592009782791138E-001,2.124838978052139E-001,
1.116700000000000E+009,2.590412460267544E-002,2.114509604871273E-002,-9.524995088577271E-001,2.470652461051941E-001,2.590412460267544E-002,2.114509604871273E-002,-9.524995088577271E-001,2.470652461051941E-001,
1.125066666666667E+009,1.445917412638664E-002,2.487447857856751E-002,-9.527865648269653E-001,2.634457051753998E-001,1.445917412638664E-002,2.487447857856751E-002,-9.527865648269653E-001,2.634457051753998E-001,
1.133433333333334E+009,6.398761179298163E-003,3.428324311971664E-002,-9.517097473144531E-001,3.082741796970367E-001,6.398761179298163E-003,3.428324311971664E-002,-9.517097473144531E-001,3.082741796970367E-001,
1.141800000000000E+009,4.378897137939930E-003,4.766290634870529E-002,-9.299393296241760E-001,3.228011727333069E-001,4.378897137939930E-003,4.766290634870529E-002,-9.299393296241760E-001,3.228011727333069E-001,
1.150166666666667E+009,1.322667300701141E-002,6.244384497404099E-002,-9.208703041076660E-001,3.220747709274292E-001,1.322667300701141E-002,6.244384497404099E-002,-9.208703041076660E-001,3.220747709274292E-001,
1.158533333333334E+009,2.853237465023994E-002,7.022354006767273E-002,-9.140493273735046E-001,3.644506633281708E-001,2.853237465023994E-002,7.022354006767273E-002,-9.140493273735046E-001,3.644506633281708E-001,
1.166900000000000E+009,4.732516780495644E-002,7.100401073694229E-002,-8.976411223411560E-001,3.849438726902008E-001,4.732516780495644E-002,7.100401073694229E-002,-8.976411223411560E-001,3.849438726902008E-001,
1.175266666666667E+009,6.287860870361328E-002,6.104984134435654E-002,-8.924658894538879E-001,4.148367643356323E-001,6.287860870361328E-002,6.104984134435654E-002,-8.924658894538879E-001,4.148367643356323E-001,
1.183633333333334E+009,7.477828115224838E-002,4.666374996304512E-002,-8.912382125854492E-001,4.263793826103210E-001,7.477828115224838E-002,4.666374996304512E-002,-8.912382125854492E-001,4.263793826103210E-001,
1.192000000000000E+009,7.444061338901520E-002,2.781440690159798E-002,-8.772240877151489E-001,4.496096074581146E-001,7.444061338901520E-002,2.781440690159798E-002,-8.772240877151489E-001,4.496096074581146E-001,
1.200366666666667E+009,6.497765332460403E-002,1.096427161246538E-002,-8.654927611351013E-001,4.717615544795990E-001,6.497765332460403E-002,1.096427161246538E-002,-8.654927611351013E-001,4.717615544795990E-001,
1.208733333333334E+009,4.970727488398552E-002,1.184573047794402E-003,-8.589169383049011E-001,5.126529335975647E-001,4.970727488398552E-002,1.184573047794402E-003,-8.589169383049011E-001,5.126529335975647E-001,
1.217100000000000E+009,3.326546028256416E-002,1.538626034744084E-003,-8.550379872322083E-001,5.233402848243713E-001,3.326546028256416E-002,1.538626034744084E-003,-8.550379872322083E-001,5.233402848243713E-001,
1.225466666666667E+009,2.031406760215759E-002,1.154710911214352E-002,-8.235213756561279E-001,5.480907559394836E-001,2.031406760215759E-002,1.154710911214352E-002,-8.235213756561279E-001,5.480907559394836E-001,
1.233833333333334E+009,1.528461929410696E-002,2.794506959617138E-002,-8.184084296226502E-001,5.590216517448425E-001,1.528461929410696E-002,2.794506959617138E-002,-8.184084296226502E-001,5.590216517448425E-001,
1.242200000000000E+009,2.282143943011761E-002,4.266278445720673E-002,-7.943699955940247E-001,5.935752987861633E-001,2.282143943011761E-002,4.266278445720673E-002,-7.943699955940247E-001,5.935752987861633E-001,
1.250566666666667E+009,3.561490029096603E-002,5.358219519257546E-002,-7.741624712944031E-001,5.990843772888184E-001,3.561490029096603E-002,5.358219519257546E-002,-7.741624712944031E-001,5.990843772888184E-001,
1.258933333333334E+009,5.610019341111183E-002,5.487370863556862E-002,-7.670105695724487E-001,6.213929653167725E-001,5.610019341111183E-002,5.487370863556862E-002,-7.670105695724487E-001,6.213929653167725E-001,
1.267300000000000E+009,7.570996880531311E-002,4.526836797595024E-002,-7.483279109001160E-001,6.369222402572632E-001,7.570996880531311E-002,4.526836797595024E-002,-7.483279109001160E-001,6.369222402572632E-001,
1.275666666666667E+009,8.506143093109131E-002,2.773158997297287E-002,-7.351251840591431E-001,6.442720890045166E-001,8.506143093109131E-002,2.773158997297287E-002,-7.351251840591431E-001,6.442720890045166E-001,
1.284033333333334E+009,8.734247088432312E-002,7.009609602391720E-003,-7.212101817131043E-001,6.871590614318848E-001,8.734247088432312E-002,7.009609602391720E-003,-7.212101817131043E-001,6.871590614318848E-001,
1.292400000000000E+009,7.686196267604828E-002,-1.219691708683968E-002,-7.079223990440369E-001,6.902194619178772E-001,7.686196267604828E-002,-1.219691708683968E-002,-7.079223990440369E-001,6.902194619178772E-001,
1.300766666666667E+009,5.706747248768807E-002,-2.140988409519196E-002,-6.851102113723755E-001,7.146168947219849E-001,5.706747248768807E-002,-2.140988409519196E-002,-6.851102113723755E-001,7.146168947219849E-001,
1.309133333333334E+009,3.594915568828583E-002,-2.066160924732685E-002,-6.610238552093506E-001,7.306324243545532E-001,3.594915568828583E-002,-2.066160924732685E-002,-6.610238552093506E-001,7.306324243545532E-001,
1.317500000000000E+009,2.063209563493729E-002,-9.369292296469212E-003,-6.505084037780762E-001,7.614849209785461E-001,2.063209563493729E-002,-9.369292296469212E-003,-6.505084037780762E-001,7.614849209785461E-001,
1.325866666666667E+009,1.475734170526266E-002,7.108374964445829E-003,-6.304447650909424E-001,7.741017341613770E-001,1.475734170526266E-002,7.108374964445829E-003,-6.304447650909424E-001,7.741017341613770E-001,
1.334233333333334E+009,2.231997065246105E-002,2.521091140806675E-002,-6.121080517768860E-001,7.813244462013245E-001,2.231997065246105E-002,2.521091140806675E-002,-6.121080517768860E-001,7.813244462013245E-001,
1.342600000000000E+009,3.755648061633110E-002,3.469202294945717E-002,-5.950525999069214E-001,7.990018725395203E-001,3.755648061633110E-002,3.469202294945717E-002,-5.950525999069214E-001,7.990018725395203E-001,
1.350966666666667E+009,5.803145468235016E-002,3.309052810072899E-002,-5.690076351165772E-001,8.123059868812561E-001,5.803145468235016E-002,3.309052810072899E-002,-5.690076351165772E-001,8.123059868812561E-001,
1.359333333333334E+009,7.374683022499085E-002,2.026786282658577E-002,-5.568289160728455E-001,8.124050498008728E-001,7.374683022499085E-002,2.026786282658577E-002,-5.568289160728455E-001,8.124050498008728E-001,
1.367700000000000E+009,8.047493547201157E-002,1.244099345058203E-003,-5.219836831092835E-001,8.314583897590637E-001,8.047493547201157E-002,1.244099345058203E-003,-5.219836831092835E-001,8.314583897590637E-001,
1.376066666666667E+009,7.718770205974579E-002,-2.086739614605904E-002,-5.063758492469788E-001,8.410633206367493E-001,7.718770205974579E-002,-2.086739614605904E-002,-5.063758492469788E-001,8.410633206367493E-001,
1.384433333333334E+009,6.020430475473404E-002,-3.648396581411362E-002,-4.912125468254089E-001,8.729975223541260E-001,6.020430475473404E-002,-3.648396581411362E-002,-4.912125468254089E-001,8.729975223541260E-001,
1.392800000000000E+009,3.891726583242416E-002,-3.943244367837906E-002,-4.722770452499390E-001,8.799628019332886E-001,3.891726583242416E-002,-3.943244367837906E-002,-4.722770452499390E-001,8.799628019332886E-001,
1.401166666666667E+009,1.704206503927708E-002,-3.296951577067375E-002,-4.440556168556213E-001,8.875260949134827E-001,1.704206503927708E-002,-3.296951577067375E-002,-4.440556168556213E-001,8.875260949134827E-001,
1.409533333333334E+009,2.071992726996541E-003,-1.568175107240677E-002,-4.148650467395783E-001,9.029767513275147E-001,2.071992726996541E-003,-1.568175107240677E-002,-4.148650467395783E-001,9.029767513275147E-001,
1.417900000000000E+009,1.038471586070955E-003,7.579314522445202E-003,-3.966931104660034E-001,8.998566269874573E-001,1.038471586070955E-003,7.579314522445202E-003,-3.966931104660034E-001,8.998566269874573E-001,
1.426266666666667E+009,1.075811218470335E-002,2.516769617795944E-002,-3.599878847599030E-001,9.271341562271118E-001,1.075811218470335E-002,2.516769617795944E-002,-3.599878847599030E-001,9.271341562271118E-001,
1.434633333333334E+009,3.059121966362000E-002,3.438682481646538E-002,-3.513609468936920E-001,9.210951328277588E-001,3.059121966362000E-002,3.438682481646538E-002,-3.513609468936920E-001,9.210951328277588E-001,
1.443000000000000E+009,5.154218524694443E-002,3.243226930499077E-002,-3.259451091289520E-001,9.302784800529480E-001,5.154218524694443E-002,3.243226930499077E-002,-3.259451091289520E-001,9.302784800529480E-001,
1.451366666666667E+009,6.851541996002197E-002,1.781832054257393E-002,-2.994674444198608E-001,9.314954280853272E-001,6.851541996002197E-002,1.781832054257393E-002,-2.994674444198608E-001,9.314954280853272E-001,
1.459733333333334E+009,7.636814564466476E-002,-1.792621565982699E-003,-2.748339474201202E-001,9.580305218696594E-001,7.636814564466476E-002,-1.792621565982699E-003,-2.748339474201202E-001,9.580305218696594E-001,
1.468100000000000E+009,7.383461296558380E-002,-2.403057925403118E-002,-2.571510374546051E-001,9.586005806922913E-001,7.383461296558380E-002,-2.403057925403118E-002,-2.571510374546051E-001,9.586005806922913E-001,
1.476466666666667E+009,5.472882091999054E-002,-3.894970566034317E-002,-2.290614545345306E-001,9.620878696441650E-001,5.472882091999054E-002,-3.894970566034317E-002,-2.290614545345306E-001,9.620878696441650E-001,
1.484833333333334E+009,3.343257680535317E-002,-4.062299802899361E-002,-2.048334926366806E-001,9.720072150230408E-001,3.343257680535317E-002,-4.062299802899361E-002,-2.048334926366806E-001,9.720072150230408E-001,
1.493200000000000E+009,1.307182945311070E-002,-3.309236466884613E-002,-1.854758858680725E-001,9.739945530891419E-001,1.307182945311070E-002,-3.309236466884613E-002,-1.854758858680725E-001,9.739945530891419E-001,
1.501566666666667E+009,3.109480021521449E-003,-1.363605819642544E-002,-1.581940352916718E-001,9.835154414176941E-001,3.109480021521449E-003,-1.363605819642544E-002,-1.581940352916718E-001,9.835154414176941E-001,
1.509933333333334E+009,1.984028844162822E-003,7.391523104161024E-003,-1.275526285171509E-001,9.878507852554321E-001,1.984028844162822E-003,7.391523104161024E-003,-1.275526285171509E-001,9.878507852554321E-001,
1.518300000000000E+009,1.420157402753830E-002,2.590692974627018E-002,-1.089858636260033E-001,9.837152957916260E-001,1.420157402753830E-002,2.590692974627018E-002,-1.089858636260033E-001,9.837152957916260E-001,
1.526666666666667E+009,3.305760398507118E-002,3.296339884400368E-002,-9.168602526187897E-002,9.675461649894714E-001,3.305760398507118E-002,3.296339884400368E-002,-9.168602526187897E-002,9.675461649894714E-001,
1.535033333333334E+009,5.390288308262825E-002,2.769435755908489E-002,-5.642153695225716E-002,9.826338887214661E-001,5.390288308262825E-002,2.769435755908489E-002,-5.642153695225716E-002,9.826338887214661E-001,
1.543400000000000E+009,7.066114246845245E-002,1.309725735336542E-002,-3.046880848705769E-002,9.874656796455383E-001,7.066114246845245E-002,1.309725735336542E-002,-3.046880848705769E-002,9.874656796455383E-001,
1.551766666666667E+009,7.644738256931305E-002,-7.410376332700253E-003,-3.940762951970100E-003,9.862492680549622E-001,7.644738256931305E-002,-7.410376332700253E-003,-3.940762951970100E-003,9.862492680549622E-001,
1.560133333333334E+009,6.869284063577652E-002,-2.917473949491978E-002,1.914975605905056E-002,9.932324886322022E-001,6.869284063577652E-002,-2.917473949491978E-002,1.914975605905056E-002,9.932324886322022E-001,
1.568500000000000E+009,5.407415330410004E-002,-4.139081016182900E-002,4.589009284973145E-002,9.838924407958984E-001,5.407415330410004E-002,-4.139081016182900E-002,4.589009284973145E-002,9.838924407958984E-001,
1.576866666666667E+009,3.459257632493973E-002,-4.584779962897301E-002,5.893385037779808E-002,9.878677725791931E-001,3.459257632493973E-002,-4.584779962897301E-002,5.893385037779808E-002,9.878677725791931E-001,
1.585233333333334E+009,1.886706613004208E-002,-3.776082396507263E-002,9.004834294319153E-002,9.821245670318604E-001,1.886706613004208E-002,-3.776082396507263E-002,9.004834294319153E-002,9.821245670318604E-001,
1.593600000000000E+009,9.778796695172787E-003,-2.076118253171444E-002,1.139306500554085E-001,9.861539602279663E-001,9.778796695172787E-003,-2.076118253171444E-002,1.139306500554085E-001,9.861539602279663E-001,
1.601966666666667E+009,1.149668823927641E-002,-9.658653289079666E-004,1.430847346782684E-001,9.862143397331238E-001,1.149668823927641E-002,-9.658653289079666E-004,1.430847346782684E-001,9.862143397331238E-001,
1.610333333333334E+009,2.222108840942383E-002,1.428834069520235E-002,1.706727445125580E-001,9.776605367660523E-001,2.222108840942383E-002,1.428834069520235E-002,1.706727445125580E-001,9.776605367660523E-001,
1.618700000000000E+009,3.848403319716454E-002,1.782593317329884E-002,1.930515766143799E-001,9.702237248420715E-001,3.848403319716454E-002,1.782593317329884E-002,1.930515766143799E-001,9.702237248420715E-001,
1.627066666666667E+009,5.403189733624458E-002,1.175967324525118E-002,2.106247544288635E-001,9.671471118927002E-001,5.403189733624458E-002,1.175967324525118E-002,2.106247544288635E-001,9.671471118927002E-001,
1.635433333333334E+009,6.425976008176804E-002,-1.295509398914874E-003,2.503536045551300E-001,9.508178234100342E-001,6.425976008176804E-002,-1.295509398914874E-003,2.503536045551300E-001,9.508178234100342E-001,
1.643800000000000E+009,6.554085016250610E-002,-2.002271637320519E-002,2.602095007896423E-001,9.532918930053711E-001,6.554085016250610E-002,-2.002271637320519E-002,2.602095007896423E-001,9.532918930053711E-001,
1.652166666666667E+009,5.914388224482536E-002,-3.688505664467812E-002,2.863276600837708E-001,9.444019198417664E-001,5.914388224482536E-002,-3.688505664467812E-002,2.863276600837708E-001,9.444019198417664E-001,
1.660533333333334E+009,4.619320482015610E-002,-4.542453214526177E-002,3.124299943447113E-001,9.310042858123779E-001,4.619320482015610E-002,-4.542453214526177E-002,3.124299943447113E-001,9.310042858123779E-001,
1.668900000000000E+009,2.857245691120625E-002,-4.668244719505310E-002,3.420091867446899E-001,9.439481496810913E-001,2.857245691120625E-002,-4.668244719505310E-002,3.420091867446899E-001,9.439481496810913E-001,
1.677266666666667E+009,1.622852310538292E-002,-3.629799187183380E-002,3.610348403453827E-001,9.275844097137451E-001,1.622852310538292E-002,-3.629799187183380E-002,3.610348403453827E-001,9.275844097137451E-001,
1.685633333333334E+009,1.183941494673491E-002,-2.189727686345577E-002,3.789066374301910E-001,9.131084084510803E-001,1.183941494673491E-002,-2.189727686345577E-002,3.789066374301910E-001,9.131084084510803E-001,
1.694000000000000E+009,1.437573973089457E-002,-5.561434198170900E-003,4.022236466407776E-001,9.043840765953064E-001,1.437573973089457E-002,-5.561434198170900E-003,4.022236466407776E-001,9.043840765953064E-001,
1.702366666666667E+009,2.837817743420601E-002,6.019240710884333E-003,4.270510077476502E-001,8.920582532882690E-001,2.837817743420601E-002,6.019240710884333E-003,4.270510077476502E-001,8.920582532882690E-001,
1.710733333333334E+009,4.388500005006790E-002,9.658174589276314E-003,4.468874037265778E-001,8.755875229835510E-001,4.388500005006790E-002,9.658174589276314E-003,4.468874037265778E-001,8.755875229835510E-001,
1.719100000000000E+009,5.971513316035271E-002,3.557138843461871E-003,4.780431389808655E-001,8.678063750267029E-001,5.971513316035271E-002,3.557138843461871E-003,4.780431389808655E-001,8.678063750267029E-001,
1.727466666666667E+009,6.815012544393539E-002,-1.069055218249559E-002,4.950683414936066E-001,8.523477911949158E-001,6.815012544393539E-002,-1.069055218249559E-002,4.950683414936066E-001,8.523477911949158E-001,
1.735833333333334E+009,7.134384661912918E-002,-2.813029475510120E-002,5.127851963043213E-001,8.441233634948731E-001,7.134384661912918E-002,-2.813029475510120E-002,5.127851963043213E-001,8.441233634948731E-001,
1.744200000000000E+009,6.549995392560959E-002,-4.505484178662300E-002,5.345365405082703E-001,8.441789746284485E-001,6.549995392560959E-002,-4.505484178662300E-002,5.345365405082703E-001,8.441789746284485E-001,
1.752566666666667E+009,5.385107919573784E-002,-5.738353729248047E-002,5.551679730415344E-001,8.112084865570068E-001,5.385107919573784E-002,-5.738353729248047E-002,5.551679730415344E-001,8.112084865570068E-001,
1.760933333333334E+009,3.826744481921196E-002,-6.242594495415688E-002,5.752670764923096E-001,7.970132231712341E-001,3.826744481921196E-002,-6.242594495415688E-002,5.752670764923096E-001,7.970132231712341E-001,
1.769300000000000E+009,2.394701167941093E-002,-5.950683355331421E-002,6.024752259254456E-001,7.890724539756775E-001,2.394701167941093E-002,-5.950683355331421E-002,6.024752259254456E-001,7.890724539756775E-001,
1.777666666666667E+009,1.398587785661221E-002,-4.991795867681503E-002,6.227054595947266E-001,7.668655514717102E-001,1.398587785661221E-002,-4.991795867681503E-002,6.227054595947266E-001,7.668655514717102E-001,
1.786033333333334E+009,9.652768261730671E-003,-3.707374259829521E-002,6.342123150825501E-001,7.548945546150208E-001,9.652768261730671E-003,-3.707374259829521E-002,6.342123150825501E-001,7.548945546150208E-001,
1.794400000000000E+009,1.472335681319237E-002,-2.487187646329403E-002,6.583764553070068E-001,7.394093275070190E-001,1.472335681319237E-002,-2.487187646329403E-002,6.583764553070068E-001,7.394093275070190E-001,
