% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.704195678234100E-002,3.756104782223702E-002,-7.987708449363709E-001,-5.993379354476929E-001,-2.704195678234100E-002,3.756104782223702E-002,-7.987708449363709E-001,-5.993379354476929E-001,
8.238666666666666E+008,-3.366215154528618E-002,3.554273396730423E-002,-8.048256635665894E-001,-5.759791731834412E-001,-3.366215154528618E-002,3.554273396730423E-002,-8.048256635665894E-001,-5.759791731834412E-001,
8.322333333333334E+008,-3.925472870469093E-002,3.703105822205544E-002,-8.149465322494507E-001,-5.582484006881714E-001,-3.925472870469093E-002,3.703105822205544E-002,-8.149465322494507E-001,-5.582484006881714E-001,
8.406000000000000E+008,-4.388485848903656E-002,4.036294668912888E-002,-8.263073563575745E-001,-5.353235602378845E-001,-4.388485848903656E-002,4.036294668912888E-002,-8.263073563575745E-001,-5.353235602378845E-001,
8.489666666666668E+008,-4.552924633026123E-002,5.162043496966362E-002,-8.381817936897278E-001,-5.062289237976074E-001,-4.552924633026123E-002,5.162043496966362E-002,-8.381817936897278E-001,-5.062289237976074E-001,
8.573333333333334E+008,-4.357918351888657E-002,5.954445526003838E-002,-8.404249548912048E-001,-4.761311411857605E-001,-4.357918351888657E-002,5.954445526003838E-002,-8.404249548912048E-001,-4.761311411857605E-001,
8.657000000000000E+008,-3.845902159810066E-002,6.729773432016373E-002,-8.680992126464844E-001,-4.794037044048309E-001,-3.845902159810066E-002,6.729773432016373E-002,-8.680992126464844E-001,-4.794037044048309E-001,
8.740666666666668E+008,-2.959920652210712E-002,7.238106429576874E-002,-8.740494847297669E-001,-4.548172950744629E-001,-2.959920652210712E-002,7.238106429576874E-002,-8.740494847297669E-001,-4.548172950744629E-001,
8.824333333333334E+008,-2.153640612959862E-002,7.391291856765747E-002,-8.923127055168152E-001,-4.300466179847717E-001,-2.153640612959862E-002,7.391291856765747E-002,-8.923127055168152E-001,-4.300466179847717E-001,
8.908000000000000E+008,-1.355039048939943E-002,7.038240879774094E-002,-9.063783288002014E-001,-4.124482274055481E-001,-1.355039048939943E-002,7.038240879774094E-002,-9.063783288002014E-001,-4.124482274055481E-001,
8.991666666666668E+008,-8.123802952468395E-003,6.435061991214752E-002,-9.063867926597595E-001,-3.851986527442932E-001,-8.123802952468395E-003,6.435061991214752E-002,-9.063867926597595E-001,-3.851986527442932E-001,
9.075333333333334E+008,-7.840619422495365E-003,5.679273605346680E-002,-9.206930398941040E-001,-3.605948090553284E-001,-7.840619422495365E-003,5.679273605346680E-002,-9.206930398941040E-001,-3.605948090553284E-001,
9.159000000000000E+008,-1.061402726918459E-002,5.082024261355400E-002,-9.417116641998291E-001,-3.343025743961334E-001,-1.061402726918459E-002,5.082024261355400E-002,-9.417116641998291E-001,-3.343025743961334E-001,
9.242666666666668E+008,-1.729825697839260E-002,5.097044631838799E-002,-9.331664443016052E-001,-3.126286864280701E-001,-1.729825697839260E-002,5.097044631838799E-002,-9.331664443016052E-001,-3.126286864280701E-001,
9.326333333333334E+008,-2.220355905592442E-002,5.325018987059593E-002,-9.486318230628967E-001,-2.983368337154388E-001,-2.220355905592442E-002,5.325018987059593E-002,-9.486318230628967E-001,-2.983368337154388E-001,
9.410000000000000E+008,-2.621358819305897E-002,5.771734565496445E-002,-9.595990180969238E-001,-2.620926201343536E-001,-2.621358819305897E-002,5.771734565496445E-002,-9.595990180969238E-001,-2.620926201343536E-001,
9.493666666666668E+008,-2.768290787935257E-002,6.712463498115540E-002,-9.635911583900452E-001,-2.316869199275971E-001,-2.768290787935257E-002,6.712463498115540E-002,-9.635911583900452E-001,-2.316869199275971E-001,
9.577333333333334E+008,-2.413412369787693E-002,7.712887972593308E-002,-9.693659543991089E-001,-2.180101871490479E-001,-2.413412369787693E-002,7.712887972593308E-002,-9.693659543991089E-001,-2.180101871490479E-001,
9.661000000000000E+008,-1.557459682226181E-002,8.403113484382629E-002,-9.704781770706177E-001,-1.761513948440552E-001,-1.557459682226181E-002,8.403113484382629E-002,-9.704781770706177E-001,-1.761513948440552E-001,
9.744666666666668E+008,-4.811671096831560E-003,8.435401320457459E-002,-9.686638116836548E-001,-1.661169528961182E-001,-4.811671096831560E-003,8.435401320457459E-002,-9.686638116836548E-001,-1.661169528961182E-001,
9.828333333333334E+008,4.224229138344526E-003,8.543466776609421E-002,-9.842219948768616E-001,-1.464456468820572E-001,4.224229138344526E-003,8.543466776609421E-002,-9.842219948768616E-001,-1.464456468820572E-001,
9.912000000000000E+008,1.463456824421883E-002,7.899818569421768E-002,-9.813050627708435E-001,-1.241007968783379E-001,1.463456824421883E-002,7.899818569421768E-002,-9.813050627708435E-001,-1.241007968783379E-001,
9.995666666666668E+008,1.827301271259785E-002,7.103423029184341E-002,-9.938111305236816E-001,-8.711284399032593E-002,1.827301271259785E-002,7.103423029184341E-002,-9.938111305236816E-001,-8.711284399032593E-002,
1.007933333333333E+009,2.183586917817593E-002,6.145849823951721E-002,-1.008021712303162E+000,-6.978477537631989E-002,2.183586917817593E-002,6.145849823951721E-002,-1.008021712303162E+000,-6.978477537631989E-002,
1.016300000000000E+009,1.566434837877750E-002,5.527360364794731E-002,-9.941429495811462E-001,-4.358040541410446E-002,1.566434837877750E-002,5.527360364794731E-002,-9.941429495811462E-001,-4.358040541410446E-002,
1.024666666666667E+009,7.943690754473209E-003,5.145611613988876E-002,-9.896317124366760E-001,-1.722943596541882E-002,7.943690754473209E-003,5.145611613988876E-002,-9.896317124366760E-001,-1.722943596541882E-002,
1.033033333333333E+009,3.053801367059350E-003,5.623719841241837E-002,-9.957520961761475E-001,9.151454083621502E-003,3.053801367059350E-003,5.623719841241837E-002,-9.957520961761475E-001,9.151454083621502E-003,
1.041400000000000E+009,-3.489393740892410E-003,6.149984896183014E-002,-9.960306286811829E-001,3.097503073513508E-002,-3.489393740892410E-003,6.149984896183014E-002,-9.960306286811829E-001,3.097503073513508E-002,
1.049766666666667E+009,-2.537859836593270E-004,7.118462026119232E-002,-9.818047881126404E-001,6.660211831331253E-002,-2.537859836593270E-004,7.118462026119232E-002,-9.818047881126404E-001,6.660211831331253E-002,
1.058133333333333E+009,4.066323861479759E-003,8.056825399398804E-002,-9.831603169441223E-001,8.866403251886368E-002,4.066323861479759E-003,8.056825399398804E-002,-9.831603169441223E-001,8.866403251886368E-002,
1.066500000000000E+009,1.535605639219284E-002,8.494918048381805E-002,-9.976792335510254E-001,1.226975470781326E-001,1.535605639219284E-002,8.494918048381805E-002,-9.976792335510254E-001,1.226975470781326E-001,
1.074866666666667E+009,2.890352159738541E-002,8.377996832132340E-002,-9.915545582771301E-001,1.430906355381012E-001,2.890352159738541E-002,8.377996832132340E-002,-9.915545582771301E-001,1.430906355381012E-001,
1.083233333333334E+009,3.737592697143555E-002,7.566385716199875E-002,-9.745712876319885E-001,1.642332077026367E-001,3.737592697143555E-002,7.566385716199875E-002,-9.745712876319885E-001,1.642332077026367E-001,
1.091600000000000E+009,4.382438957691193E-002,6.508637964725494E-002,-9.574628472328186E-001,1.839042156934738E-001,4.382438957691193E-002,6.508637964725494E-002,-9.574628472328186E-001,1.839042156934738E-001,
1.099966666666667E+009,4.263066500425339E-002,5.139011517167091E-002,-9.528518319129944E-001,2.224728763103485E-001,4.263066500425339E-002,5.139011517167091E-002,-9.528518319129944E-001,2.224728763103485E-001,
1.108333333333334E+009,3.433442488312721E-002,4.346282407641411E-002,-9.527425169944763E-001,2.310616821050644E-001,3.433442488312721E-002,4.346282407641411E-002,-9.527425169944763E-001,2.310616821050644E-001,
1.116700000000000E+009,2.375044487416744E-002,4.014139622449875E-002,-9.447587132453919E-001,2.645396888256073E-001,2.375044487416744E-002,4.014139622449875E-002,-9.447587132453919E-001,2.645396888256073E-001,
1.125066666666667E+009,1.274434663355351E-002,4.498938471078873E-002,-9.453891515731812E-001,2.810456156730652E-001,1.274434663355351E-002,4.498938471078873E-002,-9.453891515731812E-001,2.810456156730652E-001,
1.133433333333334E+009,5.227596033364534E-003,5.494194850325584E-002,-9.425390958786011E-001,3.258948922157288E-001,5.227596033364534E-003,5.494194850325584E-002,-9.425390958786011E-001,3.258948922157288E-001,
1.141800000000000E+009,4.364094696938992E-003,6.874357908964157E-002,-9.194773435592651E-001,3.405335247516632E-001,4.364094696938992E-003,6.874357908964157E-002,-9.194773435592651E-001,3.405335247516632E-001,
1.150166666666667E+009,1.375503093004227E-002,8.319532871246338E-002,-9.105543494224548E-001,3.407812118530273E-001,1.375503093004227E-002,8.319532871246338E-002,-9.105543494224548E-001,3.407812118530273E-001,
1.158533333333334E+009,2.999725565314293E-002,9.050514549016953E-002,-9.026930928230286E-001,3.814782500267029E-001,2.999725565314293E-002,9.050514549016953E-002,-9.026930928230286E-001,3.814782500267029E-001,
1.166900000000000E+009,4.938199743628502E-002,9.049630165100098E-002,-8.865203857421875E-001,4.015055894851685E-001,4.938199743628502E-002,9.049630165100098E-002,-8.865203857421875E-001,4.015055894851685E-001,
1.175266666666667E+009,6.524904817342758E-002,7.967163622379303E-002,-8.808067440986633E-001,4.313193857669830E-001,6.524904817342758E-002,7.967163622379303E-002,-8.808067440986633E-001,4.313193857669830E-001,
1.183633333333334E+009,7.709445059299469E-002,6.491917371749878E-002,-8.793380260467529E-001,4.431544840335846E-001,7.709445059299469E-002,6.491917371749878E-002,-8.793380260467529E-001,4.431544840335846E-001,
1.192000000000000E+009,7.681227475404739E-002,4.608279094099999E-002,-8.665326833724976E-001,4.656777381896973E-001,7.681227475404739E-002,4.608279094099999E-002,-8.665326833724976E-001,4.656777381896973E-001,
1.200366666666667E+009,6.689166277647018E-002,2.965575084090233E-002,-8.536876440048218E-001,4.873142838478088E-001,6.689166277647018E-002,2.965575084090233E-002,-8.536876440048218E-001,4.873142838478088E-001,
1.208733333333334E+009,5.179870501160622E-002,2.094278112053871E-002,-8.468098640441895E-001,5.293608307838440E-001,5.179870501160622E-002,2.094278112053871E-002,-8.468098640441895E-001,5.293608307838440E-001,
1.217100000000000E+009,3.593350574374199E-002,2.235700190067291E-002,-8.414968252182007E-001,5.391793251037598E-001,3.593350574374199E-002,2.235700190067291E-002,-8.414968252182007E-001,5.391793251037598E-001,
1.225466666666667E+009,2.365592494606972E-002,3.362726792693138E-002,-8.091747760772705E-001,5.642144680023193E-001,2.365592494606972E-002,3.362726792693138E-002,-8.091747760772705E-001,5.642144680023193E-001,
1.233833333333334E+009,1.962121017277241E-002,5.051537975668907E-002,-8.038512468338013E-001,5.757566690444946E-001,1.962121017277241E-002,5.051537975668907E-002,-8.038512468338013E-001,5.757566690444946E-001,
1.242200000000000E+009,2.858082205057144E-002,6.505524367094040E-002,-7.779749631881714E-001,6.092419624328613E-001,2.858082205057144E-002,6.505524367094040E-002,-7.779749631881714E-001,6.092419624328613E-001,
1.250566666666667E+009,4.223825410008431E-002,7.536880671977997E-002,-7.560727596282959E-001,6.141431331634522E-001,4.223825410008431E-002,7.536880671977997E-002,-7.560727596282959E-001,6.141431331634522E-001,
1.258933333333334E+009,6.306755542755127E-002,7.551246136426926E-002,-7.506352663040161E-001,6.363779902458191E-001,6.306755542755127E-002,7.551246136426926E-002,-7.506352663040161E-001,6.363779902458191E-001,
1.267300000000000E+009,8.288963884115219E-002,6.480707973241806E-002,-7.317479252815247E-001,6.498562693595886E-001,8.288963884115219E-002,6.480707973241806E-002,-7.317479252815247E-001,6.498562693595886E-001,
1.275666666666667E+009,9.195066988468170E-002,4.681501165032387E-002,-7.195844650268555E-001,6.579088568687439E-001,9.195066988468170E-002,4.681501165032387E-002,-7.195844650268555E-001,6.579088568687439E-001,
1.284033333333334E+009,9.400722384452820E-002,2.565092779695988E-002,-7.029591202735901E-001,7.008786201477051E-001,9.400722384452820E-002,2.565092779695988E-002,-7.029591202735901E-001,7.008786201477051E-001,
1.292400000000000E+009,8.336392790079117E-002,7.274684496223927E-003,-6.916507482528687E-001,7.034025192260742E-001,8.336392790079117E-002,7.274684496223927E-003,-6.916507482528687E-001,7.034025192260742E-001,
1.300766666666667E+009,6.372627615928650E-002,-1.175326411612332E-003,-6.685377359390259E-001,7.282962799072266E-001,6.372627615928650E-002,-1.175326411612332E-003,-6.685377359390259E-001,7.282962799072266E-001,
1.309133333333334E+009,4.355949908494949E-002,4.870102566201240E-004,-6.436131596565247E-001,7.425063848495483E-001,4.355949908494949E-002,4.870102566201240E-004,-6.436131596565247E-001,7.425063848495483E-001,
1.317500000000000E+009,2.912688627839088E-002,1.261992193758488E-002,-6.304526329040527E-001,7.731054425239563E-001,2.912688627839088E-002,1.261992193758488E-002,-6.304526329040527E-001,7.731054425239563E-001,
1.325866666666667E+009,2.490455470979214E-002,2.979515679180622E-002,-6.096422672271729E-001,7.876992225646973E-001,2.490455470979214E-002,2.979515679180622E-002,-6.096422672271729E-001,7.876992225646973E-001,
1.334233333333334E+009,3.377227485179901E-002,4.756610095500946E-002,-5.914181470870972E-001,7.932991385459900E-001,3.377227485179901E-002,4.756610095500946E-002,-5.914181470870972E-001,7.932991385459900E-001,
1.342600000000000E+009,4.999980702996254E-002,5.655787140130997E-002,-5.739599466323853E-001,8.101841211318970E-001,4.999980702996254E-002,5.655787140130997E-002,-5.739599466323853E-001,8.101841211318970E-001,
1.350966666666667E+009,7.082437723875046E-002,5.370814353227615E-002,-5.474740862846375E-001,8.219684958457947E-001,7.082437723875046E-002,5.370814353227615E-002,-5.474740862846375E-001,8.219684958457947E-001,
1.359333333333334E+009,8.624625205993652E-002,4.007181152701378E-002,-5.345667004585266E-001,8.214167952537537E-001,8.624625205993652E-002,4.007181152701378E-002,-5.345667004585266E-001,8.214167952537537E-001,
1.367700000000000E+009,9.250787645578384E-002,2.021944895386696E-002,-5.014224648475647E-001,8.402440547943115E-001,9.250787645578384E-002,2.021944895386696E-002,-5.014224648475647E-001,8.402440547943115E-001,
1.376066666666667E+009,8.884815126657486E-002,-2.025387249886990E-003,-4.854168593883514E-001,8.495270609855652E-001,8.884815126657486E-002,-2.025387249886990E-003,-4.854168593883514E-001,8.495270609855652E-001,
1.384433333333334E+009,7.172399014234543E-002,-1.727709546685219E-002,-4.701230823993683E-001,8.811497688293457E-001,7.172399014234543E-002,-1.727709546685219E-002,-4.701230823993683E-001,8.811497688293457E-001,
1.392800000000000E+009,5.086033791303635E-002,-1.941783726215363E-002,-4.490534365177155E-001,8.887774944305420E-001,5.086033791303635E-002,-1.941783726215363E-002,-4.490534365177155E-001,8.887774944305420E-001,
1.401166666666667E+009,3.022305667400360E-002,-1.172247715294361E-002,-4.216935634613037E-001,8.960801362991333E-001,3.022305667400360E-002,-1.172247715294361E-002,-4.216935634613037E-001,8.960801362991333E-001,
1.409533333333334E+009,1.703282073140144E-002,5.722963716834784E-003,-3.920939266681671E-001,9.107176065444946E-001,1.703282073140144E-002,5.722963716834784E-003,-3.920939266681671E-001,9.107176065444946E-001,
1.417900000000000E+009,1.809769868850708E-002,2.930629812180996E-002,-3.729242980480194E-001,9.058882594108582E-001,1.809769868850708E-002,2.930629812180996E-002,-3.729242980480194E-001,9.058882594108582E-001,
1.426266666666667E+009,2.929010055959225E-002,4.628543183207512E-002,-3.357244729995728E-001,9.323729872703552E-001,2.929010055959225E-002,4.628543183207512E-002,-3.357244729995728E-001,9.323729872703552E-001,
1.434633333333334E+009,5.036594346165657E-002,5.442251265048981E-002,-3.255127966403961E-001,9.263420701026917E-001,5.036594346165657E-002,5.442251265048981E-002,-3.255127966403961E-001,9.263420701026917E-001,
1.443000000000000E+009,7.153770327568054E-002,5.135914310812950E-002,-3.015774786472321E-001,9.338661432266235E-001,7.153770327568054E-002,5.135914310812950E-002,-3.015774786472321E-001,9.338661432266235E-001,
1.451366666666667E+009,8.804860711097717E-002,3.554082661867142E-002,-2.758065760135651E-001,9.336513876914978E-001,8.804860711097717E-002,3.554082661867142E-002,-2.758065760135651E-001,9.336513876914978E-001,
1.459733333333334E+009,9.506326168775559E-002,1.497075334191322E-002,-2.494069188833237E-001,9.611720442771912E-001,9.506326168775559E-002,1.497075334191322E-002,-2.494069188833237E-001,9.611720442771912E-001,
1.468100000000000E+009,9.225182980298996E-002,-7.143787574023008E-003,-2.334713786840439E-001,9.602999091148377E-001,9.225182980298996E-002,-7.143787574023008E-003,-2.334713786840439E-001,9.602999091148377E-001,
1.476466666666667E+009,7.304169237613678E-002,-2.183854766190052E-002,-2.046920210123062E-001,9.655569195747376E-001,7.304169237613678E-002,-2.183854766190052E-002,-2.046920210123062E-001,9.655569195747376E-001,
1.484833333333334E+009,5.191806703805924E-002,-2.287563495337963E-002,-1.788216382265091E-001,9.733254909515381E-001,5.191806703805924E-002,-2.287563495337963E-002,-1.788216382265091E-001,9.733254909515381E-001,
1.493200000000000E+009,3.273626044392586E-002,-1.480070315301418E-002,-1.600351482629776E-001,9.756847620010376E-001,3.273626044392586E-002,-1.480070315301418E-002,-1.600351482629776E-001,9.756847620010376E-001,
1.501566666666667E+009,2.481295354664326E-002,4.780150018632412E-003,-1.310348957777023E-001,9.843650460243225E-001,2.481295354664326E-002,4.780150018632412E-003,-1.310348957777023E-001,9.843650460243225E-001,
1.509933333333334E+009,2.587519586086273E-002,2.568992599844933E-002,-1.000363603234291E-001,9.881938695907593E-001,2.587519586086273E-002,2.568992599844933E-002,-1.000363603234291E-001,9.881938695907593E-001,
1.518300000000000E+009,3.981658816337585E-002,4.276366159319878E-002,-8.155441284179688E-002,9.817093610763550E-001,3.981658816337585E-002,4.276366159319878E-002,-8.155441284179688E-002,9.817093610763550E-001,
1.526666666666667E+009,5.949342250823975E-002,4.851925373077393E-002,-6.320262700319290E-002,9.661878943443298E-001,5.949342250823975E-002,4.851925373077393E-002,-6.320262700319290E-002,9.661878943443298E-001,
1.535033333333334E+009,8.068695664405823E-002,4.209638386964798E-002,-2.794520929455757E-002,9.803757071495056E-001,8.068695664405823E-002,4.209638386964798E-002,-2.794520929455757E-002,9.803757071495056E-001,
1.543400000000000E+009,9.654302895069122E-002,2.617205306887627E-002,-3.779980819672346E-003,9.831812977790833E-001,9.654302895069122E-002,2.617205306887627E-002,-3.779980819672346E-003,9.831812977790833E-001,
1.551766666666667E+009,1.016273722052574E-001,5.190091673284769E-003,2.074040845036507E-002,9.822542071342468E-001,1.016273722052574E-001,5.190091673284769E-003,2.074040845036507E-002,9.822542071342468E-001,
1.560133333333334E+009,9.291294217109680E-002,-1.663009449839592E-002,4.449397325515747E-002,9.878200292587280E-001,9.291294217109680E-002,-1.663009449839592E-002,4.449397325515747E-002,9.878200292587280E-001,
1.568500000000000E+009,7.795368880033493E-002,-2.856615372002125E-002,7.194191217422485E-002,9.782236814498901E-001,7.795368880033493E-002,-2.856615372002125E-002,7.194191217422485E-002,9.782236814498901E-001,
1.576866666666667E+009,5.911970883607864E-002,-3.261368349194527E-002,8.537393808364868E-002,9.824352860450745E-001,5.911970883607864E-002,-3.261368349194527E-002,8.537393808364868E-002,9.824352860450745E-001,
1.585233333333334E+009,4.426485300064087E-002,-2.435931935906410E-002,1.160461828112602E-001,9.762881398200989E-001,4.426485300064087E-002,-2.435931935906410E-002,1.160461828112602E-001,9.762881398200989E-001,
1.593600000000000E+009,3.688434883952141E-002,-7.636408787220717E-003,1.402942240238190E-001,9.801193475723267E-001,3.688434883952141E-002,-7.636408787220717E-003,1.402942240238190E-001,9.801193475723267E-001,
1.601966666666667E+009,4.007529839873314E-002,1.132930070161820E-002,1.708256900310516E-001,9.793210625648499E-001,4.007529839873314E-002,1.132930070161820E-002,1.708256900310516E-001,9.793210625648499E-001,
1.610333333333334E+009,5.250688642263413E-002,2.522836998105049E-002,1.982852220535278E-001,9.688460230827332E-001,5.250688642263413E-002,2.522836998105049E-002,1.982852220535278E-001,9.688460230827332E-001,
1.618700000000000E+009,6.984423846006393E-002,2.695144526660442E-002,2.206620573997498E-001,9.589043855667114E-001,6.984423846006393E-002,2.695144526660442E-002,2.206620573997498E-001,9.589043855667114E-001,
1.627066666666667E+009,8.507041633129120E-002,1.964236609637737E-002,2.365460991859436E-001,9.562163352966309E-001,8.507041633129120E-002,1.964236609637737E-002,2.365460991859436E-001,9.562163352966309E-001,
1.635433333333334E+009,9.488500654697418E-002,5.570021457970142E-003,2.751025259494782E-001,9.387968778610230E-001,9.488500654697418E-002,5.570021457970142E-003,2.751025259494782E-001,9.387968778610230E-001,
1.643800000000000E+009,9.548720717430115E-002,-1.347764488309622E-002,2.862035632133484E-001,9.408072233200073E-001,9.548720717430115E-002,-1.347764488309622E-002,2.862035632133484E-001,9.408072233200073E-001,
1.652166666666667E+009,8.864317834377289E-002,-3.013224154710770E-002,3.113546967506409E-001,9.315919280052185E-001,8.864317834377289E-002,-3.013224154710770E-002,3.113546967506409E-001,9.315919280052185E-001,
1.660533333333334E+009,7.550498843193054E-002,-3.853176534175873E-002,3.383717536926270E-001,9.184299707412720E-001,7.550498843193054E-002,-3.853176534175873E-002,3.383717536926270E-001,9.184299707412720E-001,
1.668900000000000E+009,5.814942345023155E-002,-3.983696177601814E-002,3.681938350200653E-001,9.305000901222229E-001,5.814942345023155E-002,-3.983696177601814E-002,3.681938350200653E-001,9.305000901222229E-001,
1.677266666666667E+009,4.673228040337563E-002,-2.927575446665287E-002,3.866302669048309E-001,9.133498668670654E-001,4.673228040337563E-002,-2.927575446665287E-002,3.866302669048309E-001,9.133498668670654E-001,
1.685633333333334E+009,4.376822710037231E-002,-1.580070517957211E-002,4.043593406677246E-001,8.987559080123901E-001,4.376822710037231E-002,-1.580070517957211E-002,4.043593406677246E-001,8.987559080123901E-001,
1.694000000000000E+009,4.737835749983788E-002,-9.280435624532402E-004,4.284516274929047E-001,8.879693746566773E-001,4.737835749983788E-002,-9.280435624532402E-004,4.284516274929047E-001,8.879693746566773E-001,
1.702366666666667E+009,6.267271190881729E-002,8.894519880414009E-003,4.531707167625427E-001,8.744915723800659E-001,6.267271190881729E-002,8.894519880414009E-003,4.531707167625427E-001,8.744915723800659E-001,
1.710733333333334E+009,7.854258269071579E-002,1.061834115535021E-002,4.722782373428345E-001,8.565787672996521E-001,7.854258269071579E-002,1.061834115535021E-002,4.722782373428345E-001,8.565787672996521E-001,
1.719100000000000E+009,9.462372958660126E-002,2.861479530110955E-003,5.030910372734070E-001,8.477128148078919E-001,9.462372958660126E-002,2.861479530110955E-003,5.030910372734070E-001,8.477128148078919E-001,
1.727466666666667E+009,1.018960177898407E-001,-1.224950049072504E-002,5.185853242874146E-001,8.329535722732544E-001,1.018960177898407E-001,-1.224950049072504E-002,5.185853242874146E-001,8.329535722732544E-001,
1.735833333333334E+009,1.046299412846565E-001,-3.040945716202259E-002,5.356749296188355E-001,8.236991763114929E-001,1.046299412846565E-001,-3.040945716202259E-002,5.356749296188355E-001,8.236991763114929E-001,
1.744200000000000E+009,9.797579050064087E-002,-4.740275442600250E-002,5.574256777763367E-001,8.233591914176941E-001,9.797579050064087E-002,-4.740275442600250E-002,5.574256777763367E-001,8.233591914176941E-001,
1.752566666666667E+009,8.594389259815216E-002,-5.951096490025520E-002,5.763560533523560E-001,7.898910045623779E-001,8.594389259815216E-002,-5.951096490025520E-002,5.763560533523560E-001,7.898910045623779E-001,
1.760933333333334E+009,7.021266967058182E-002,-6.462442874908447E-002,5.960891246795654E-001,7.771049737930298E-001,7.021266967058182E-002,-6.462442874908447E-002,5.960891246795654E-001,7.771049737930298E-001,
1.769300000000000E+009,5.644159018993378E-002,-6.171067431569099E-002,6.226243972778320E-001,7.689083218574524E-001,5.644159018993378E-002,-6.171067431569099E-002,6.226243972778320E-001,7.689083218574524E-001,
1.777666666666667E+009,4.685437679290772E-002,-5.257321149110794E-002,6.438302397727966E-001,7.450020313262940E-001,4.685437679290772E-002,-5.257321149110794E-002,6.438302397727966E-001,7.450020313262940E-001,
1.786033333333334E+009,4.366529732942581E-002,-4.087857156991959E-002,6.552828550338745E-001,7.313180565834045E-001,4.366529732942581E-002,-4.087857156991959E-002,6.552828550338745E-001,7.313180565834045E-001,
1.794400000000000E+009,4.956257715821266E-002,-3.004595264792442E-002,6.785341501235962E-001,7.159364819526672E-001,4.956257715821266E-002,-3.004595264792442E-002,6.785341501235962E-001,7.159364819526672E-001,
