% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.685274183750153E-002,8.385882526636124E-002,-9.657905697822571E-001,-2.147466391324997E-001,-2.685274183750153E-002,8.385882526636124E-002,-9.657905697822571E-001,-2.147466391324997E-001,
9.577333333333334E+008,-2.234700508415699E-002,9.389143437147141E-002,-9.709392786026001E-001,-2.009212821722031E-001,-2.234700508415699E-002,9.389143437147141E-002,-9.709392786026001E-001,-2.009212821722031E-001,
9.661000000000000E+008,-1.310752984136343E-002,1.003806442022324E-001,-9.704563021659851E-001,-1.588517129421234E-001,-1.310752984136343E-002,1.003806442022324E-001,-9.704563021659851E-001,-1.588517129421234E-001,
9.744666666666668E+008,-1.646972028538585E-003,1.000582277774811E-001,-9.696500897407532E-001,-1.485696136951447E-001,-1.646972028538585E-003,1.000582277774811E-001,-9.696500897407532E-001,-1.485696136951447E-001,
9.828333333333334E+008,7.791012059897184E-003,1.009995788335800E-001,-9.843392968177795E-001,-1.288532465696335E-001,7.791012059897184E-003,1.009995788335800E-001,-9.843392968177795E-001,-1.288532465696335E-001,
9.912000000000000E+008,1.842626743018627E-002,9.463758021593094E-002,-9.813808202743530E-001,-1.066189929842949E-001,1.842626743018627E-002,9.463758021593094E-002,-9.813808202743530E-001,-1.066189929842949E-001,
9.995666666666668E+008,2.224727161228657E-002,8.710567653179169E-002,-9.935553073883057E-001,-6.981472671031952E-002,2.224727161228657E-002,8.710567653179169E-002,-9.935553073883057E-001,-6.981472671031952E-002,
1.007933333333333E+009,2.614170685410500E-002,7.775998860597611E-002,-1.007138848304749E+000,-5.138394236564636E-002,2.614170685410500E-002,7.775998860597611E-002,-1.007138848304749E+000,-5.138394236564636E-002,
1.016300000000000E+009,2.038037404417992E-002,7.204521447420120E-002,-9.929900169372559E-001,-2.563607506453991E-002,2.038037404417992E-002,7.204521447420120E-002,-9.929900169372559E-001,-2.563607506453991E-002,
1.024666666666667E+009,1.287358347326517E-002,6.868751347064972E-002,-9.879404902458191E-001,1.198257203213871E-003,1.287358347326517E-002,6.868751347064972E-002,-9.879404902458191E-001,1.198257203213871E-003,
1.033033333333333E+009,8.479645475745201E-003,7.384246587753296E-002,-9.940966367721558E-001,2.739636041224003E-002,8.479645475745201E-003,7.384246587753296E-002,-9.940966367721558E-001,2.739636041224003E-002,
1.041400000000000E+009,2.651029033586383E-003,7.906226068735123E-002,-9.941711425781250E-001,4.922877997159958E-002,2.651029033586383E-003,7.906226068735123E-002,-9.941711425781250E-001,4.922877997159958E-002,
1.049766666666667E+009,7.088897284120321E-003,8.827735483646393E-002,-9.778630733489990E-001,8.509408682584763E-002,7.088897284120321E-003,8.827735483646393E-002,-9.778630733489990E-001,8.509408682584763E-002,
1.058133333333333E+009,1.237056124955416E-002,9.729986637830734E-002,-9.788715839385986E-001,1.069600135087967E-001,1.237056124955416E-002,9.729986637830734E-002,-9.788715839385986E-001,1.069600135087967E-001,
1.066500000000000E+009,2.436511404812336E-002,1.008469089865685E-001,-9.924970269203186E-001,1.420932263135910E-001,2.436511404812336E-002,1.008469089865685E-001,-9.924970269203186E-001,1.420932263135910E-001,
1.074866666666667E+009,3.867848590016365E-002,9.886855632066727E-002,-9.868589043617249E-001,1.624003350734711E-001,3.867848590016365E-002,9.886855632066727E-002,-9.868589043617249E-001,1.624003350734711E-001,
1.083233333333334E+009,4.739703610539436E-002,9.034750610589981E-002,-9.694641828536987E-001,1.825931370258331E-001,4.739703610539436E-002,9.034750610589981E-002,-9.694641828536987E-001,1.825931370258331E-001,
1.091600000000000E+009,5.391845852136612E-002,7.960804551839829E-002,-9.515939354896545E-001,2.015819847583771E-001,5.391845852136612E-002,7.960804551839829E-002,-9.515939354896545E-001,2.015819847583771E-001,
1.099966666666667E+009,5.279024690389633E-002,6.617076694965363E-002,-9.465646147727966E-001,2.398891597986221E-001,5.279024690389633E-002,6.617076694965363E-002,-9.465646147727966E-001,2.398891597986221E-001,
1.108333333333334E+009,4.478051140904427E-002,5.889356881380081E-002,-9.468148946762085E-001,2.484237402677536E-001,4.478051140904427E-002,5.889356881380081E-002,-9.468148946762085E-001,2.484237402677536E-001,
1.116700000000000E+009,3.471510857343674E-002,5.626043304800987E-002,-9.377329349517822E-001,2.828169167041779E-001,3.471510857343674E-002,5.626043304800987E-002,-9.377329349517822E-001,2.828169167041779E-001,
1.125066666666667E+009,2.457635849714279E-002,6.174065172672272E-002,-9.378244280815125E-001,2.994523346424103E-001,2.457635849714279E-002,6.174065172672272E-002,-9.378244280815125E-001,2.994523346424103E-001,
1.133433333333334E+009,1.798131316900253E-002,7.191815972328186E-002,-9.339495897293091E-001,3.448613882064819E-001,1.798131316900253E-002,7.191815972328186E-002,-9.339495897293091E-001,3.448613882064819E-001,
1.141800000000000E+009,1.844379119575024E-002,8.540697395801544E-002,-9.095003008842468E-001,3.593221008777618E-001,1.844379119575024E-002,8.540697395801544E-002,-9.095003008842468E-001,3.593221008777618E-001,
1.150166666666667E+009,2.857225574553013E-002,9.869530797004700E-002,-9.011380672454834E-001,3.585639297962189E-001,2.857225574553013E-002,9.869530797004700E-002,-9.011380672454834E-001,3.585639297962189E-001,
1.158533333333334E+009,4.588496312499046E-002,1.049556806683540E-001,-8.921923637390137E-001,3.987369239330292E-001,4.588496312499046E-002,1.049556806683540E-001,-8.921923637390137E-001,3.987369239330292E-001,
1.166900000000000E+009,6.583195924758911E-002,1.035920679569244E-001,-8.759866356849670E-001,4.185898602008820E-001,6.583195924758911E-002,1.035920679569244E-001,-8.759866356849670E-001,4.185898602008820E-001,
1.175266666666667E+009,8.148294687271118E-002,9.163341671228409E-002,-8.692789673805237E-001,4.470258951187134E-001,8.148294687271118E-002,9.163341671228409E-002,-8.692789673805237E-001,4.470258951187134E-001,
1.183633333333334E+009,9.328411519527435E-002,7.598992437124252E-002,-8.670377731323242E-001,4.595659971237183E-001,9.328411519527435E-002,7.598992437124252E-002,-8.670377731323242E-001,4.595659971237183E-001,
1.192000000000000E+009,9.283351153135300E-002,5.699689313769341E-002,-8.542539477348328E-001,4.814953804016113E-001,9.283351153135300E-002,5.699689313769341E-002,-8.542539477348328E-001,4.814953804016113E-001,
1.200366666666667E+009,8.303737640380859E-002,4.098778963088989E-002,-8.418952226638794E-001,5.031319856643677E-001,8.303737640380859E-002,4.098778963088989E-002,-8.418952226638794E-001,5.031319856643677E-001,
1.208733333333334E+009,6.831081956624985E-002,3.298168629407883E-002,-8.339430689811707E-001,5.456050038337708E-001,6.831081956624985E-002,3.298168629407883E-002,-8.339430689811707E-001,5.456050038337708E-001,
1.217100000000000E+009,5.312261730432510E-002,3.477333858609200E-002,-8.293771743774414E-001,5.560041666030884E-001,5.312261730432510E-002,3.477333858609200E-002,-8.293771743774414E-001,5.560041666030884E-001,
1.225466666666667E+009,4.214946553111076E-002,4.660452529788017E-002,-7.952559590339661E-001,5.804798007011414E-001,4.214946553111076E-002,4.660452529788017E-002,-7.952559590339661E-001,5.804798007011414E-001,
1.233833333333334E+009,3.931944444775581E-002,6.304877996444702E-002,-7.893617153167725E-001,5.915643572807312E-001,3.931944444775581E-002,6.304877996444702E-002,-7.893617153167725E-001,5.915643572807312E-001,
1.242200000000000E+009,4.933375120162964E-002,7.683583348989487E-002,-7.622003555297852E-001,6.248091459274292E-001,4.933375120162964E-002,7.683583348989487E-002,-7.622003555297852E-001,6.248091459274292E-001,
1.250566666666667E+009,6.374816596508026E-002,8.556769788265228E-002,-7.409912347793579E-001,6.291665434837341E-001,6.374816596508026E-002,8.556769788265228E-002,-7.409912347793579E-001,6.291665434837341E-001,
1.258933333333334E+009,8.451590687036514E-002,8.397933840751648E-002,-7.344949841499329E-001,6.502001285552979E-001,8.451590687036514E-002,8.397933840751648E-002,-7.344949841499329E-001,6.502001285552979E-001,
1.267300000000000E+009,1.042055636644363E-001,7.171522825956345E-002,-7.148491740226746E-001,6.635324954986572E-001,1.042055636644363E-001,7.171522825956345E-002,-7.148491740226746E-001,6.635324954986572E-001,
1.275666666666667E+009,1.125543043017387E-001,5.295356363058090E-002,-7.031281590461731E-001,6.708050966262817E-001,1.125543043017387E-001,5.295356363058090E-002,-7.031281590461731E-001,6.708050966262817E-001,
1.284033333333334E+009,1.142273619771004E-001,3.136168047785759E-002,-6.863978505134583E-001,7.130782604217529E-001,1.142273619771004E-001,3.136168047785759E-002,-6.863978505134583E-001,7.130782604217529E-001,
1.292400000000000E+009,1.036080643534660E-001,1.309048105031252E-002,-6.744460463523865E-001,7.168235182762146E-001,1.036080643534660E-001,1.309048105031252E-002,-6.744460463523865E-001,7.168235182762146E-001,
1.300766666666667E+009,8.424363285303116E-002,5.200490355491638E-003,-6.511595845222473E-001,7.408182621002197E-001,8.424363285303116E-002,5.200490355491638E-003,-6.511595845222473E-001,7.408182621002197E-001,
1.309133333333334E+009,6.493728607892990E-002,7.336205337196589E-003,-6.257907152175903E-001,7.553392648696899E-001,6.493728607892990E-002,7.336205337196589E-003,-6.257907152175903E-001,7.553392648696899E-001,
1.317500000000000E+009,5.161914974451065E-002,1.993670873343945E-002,-6.122542023658752E-001,7.854424715042114E-001,5.161914974451065E-002,1.993670873343945E-002,-6.122542023658752E-001,7.854424715042114E-001,
1.325866666666667E+009,4.886508733034134E-002,3.693974763154984E-002,-5.910841226577759E-001,7.997433543205261E-001,4.886508733034134E-002,3.693974763154984E-002,-5.910841226577759E-001,7.997433543205261E-001,
1.334233333333334E+009,5.876776203513145E-002,5.343922227621079E-002,-5.715052485466003E-001,8.048520684242249E-001,5.876776203513145E-002,5.343922227621079E-002,-5.715052485466003E-001,8.048520684242249E-001,
1.342600000000000E+009,7.552664726972580E-002,6.095693260431290E-002,-5.532213449478149E-001,8.215221166610718E-001,7.552664726972580E-002,6.095693260431290E-002,-5.532213449478149E-001,8.215221166610718E-001,
1.350966666666667E+009,9.620448201894760E-002,5.609599500894547E-002,-5.266819596290588E-001,8.319224119186401E-001,9.620448201894760E-002,5.609599500894547E-002,-5.266819596290588E-001,8.319224119186401E-001,
1.359333333333334E+009,1.106750518083572E-001,4.094874113798142E-002,-5.126320123672485E-001,8.319551944732666E-001,1.106750518083572E-001,4.094874113798142E-002,-5.126320123672485E-001,8.319551944732666E-001,
1.367700000000000E+009,1.157824099063873E-001,2.021973580121994E-002,-4.798973798751831E-001,8.491834998130798E-001,1.157824099063873E-001,2.021973580121994E-002,-4.798973798751831E-001,8.491834998130798E-001,
1.376066666666667E+009,1.115201339125633E-001,-2.543618204072118E-003,-4.647952020168304E-001,8.581208586692810E-001,1.115201339125633E-001,-2.543618204072118E-003,-4.647952020168304E-001,8.581208586692810E-001,
1.384433333333334E+009,9.402281045913696E-002,-1.732507906854153E-002,-4.490890502929688E-001,8.888669610023499E-001,9.402281045913696E-002,-1.732507906854153E-002,-4.490890502929688E-001,8.888669610023499E-001,
1.392800000000000E+009,7.371274381875992E-002,-1.887422800064087E-002,-4.282893836498261E-001,8.971305489540100E-001,7.371274381875992E-002,-1.887422800064087E-002,-4.282893836498261E-001,8.971305489540100E-001,
1.401166666666667E+009,5.431911349296570E-002,-1.083450298756361E-002,-3.998371362686157E-001,9.045012593269348E-001,5.431911349296570E-002,-1.083450298756361E-002,-3.998371362686157E-001,9.045012593269348E-001,
1.409533333333334E+009,4.238850250840187E-002,6.400955840945244E-003,-3.694310188293457E-001,9.185034632682800E-001,4.238850250840187E-002,6.400955840945244E-003,-3.694310188293457E-001,9.185034632682800E-001,
1.417900000000000E+009,4.551996290683746E-002,2.931662648916245E-002,-3.496176898479462E-001,9.131722450256348E-001,4.551996290683746E-002,2.931662648916245E-002,-3.496176898479462E-001,9.131722450256348E-001,
1.426266666666667E+009,5.777257308363915E-002,4.513740912079811E-002,-3.115516602993012E-001,9.383888244628906E-001,5.777257308363915E-002,4.513740912079811E-002,-3.115516602993012E-001,9.383888244628906E-001,
1.434633333333334E+009,7.921157032251358E-002,5.135152861475945E-002,-3.014411926269531E-001,9.315735697746277E-001,7.921157032251358E-002,5.135152861475945E-002,-3.014411926269531E-001,9.315735697746277E-001,
1.443000000000000E+009,9.999031573534012E-002,4.645012319087982E-002,-2.763941884040833E-001,9.379045963287354E-001,9.999031573534012E-002,4.645012319087982E-002,-2.763941884040833E-001,9.379045963287354E-001,
1.451366666666667E+009,1.151872277259827E-001,2.896942570805550E-002,-2.512513995170593E-001,9.374331235885620E-001,1.151872277259827E-001,2.896942570805550E-002,-2.512513995170593E-001,9.374331235885620E-001,
1.459733333333334E+009,1.207117959856987E-001,7.277826312929392E-003,-2.247356325387955E-001,9.636918902397156E-001,1.207117959856987E-001,7.277826312929392E-003,-2.247356325387955E-001,9.636918902397156E-001,
1.468100000000000E+009,1.166033074259758E-001,-1.507698558270931E-002,-2.089894115924835E-001,9.621290564537048E-001,1.166033074259758E-001,-1.507698558270931E-002,-2.089894115924835E-001,9.621290564537048E-001,
1.476466666666667E+009,9.647248685359955E-002,-2.999414131045342E-002,-1.801760494709015E-001,9.669783711433411E-001,9.647248685359955E-002,-2.999414131045342E-002,-1.801760494709015E-001,9.669783711433411E-001,
1.484833333333334E+009,7.575782388448715E-002,-3.056505881249905E-002,-1.544394344091415E-001,9.753801822662354E-001,7.575782388448715E-002,-3.056505881249905E-002,-1.544394344091415E-001,9.753801822662354E-001,
1.493200000000000E+009,5.740228667855263E-002,-2.215820550918579E-002,-1.358468085527420E-001,9.774259328842163E-001,5.740228667855263E-002,-2.215820550918579E-002,-1.358468085527420E-001,9.774259328842163E-001,
1.501566666666667E+009,5.099613592028618E-002,-3.012481844052672E-003,-1.058695539832115E-001,9.859744906425476E-001,5.099613592028618E-002,-3.012481844052672E-003,-1.058695539832115E-001,9.859744906425476E-001,
1.509933333333334E+009,5.403551086783409E-002,1.694829016923904E-002,-7.406941056251526E-002,9.887353181838989E-001,5.403551086783409E-002,1.694829016923904E-002,-7.406941056251526E-002,9.887353181838989E-001,
1.518300000000000E+009,6.871654093265533E-002,3.227648138999939E-002,-5.439739301800728E-002,9.814202189445496E-001,6.871654093265533E-002,3.227648138999939E-002,-5.439739301800728E-002,9.814202189445496E-001,
1.526666666666667E+009,8.847190439701080E-002,3.637978062033653E-002,-3.766501322388649E-002,9.654706120491028E-001,8.847190439701080E-002,3.637978062033653E-002,-3.766501322388649E-002,9.654706120491028E-001,
1.535033333333334E+009,1.090375185012817E-001,2.793535031378269E-002,-8.908543386496604E-004,9.775083661079407E-001,1.090375185012817E-001,2.793535031378269E-002,-8.908543386496604E-004,9.775083661079407E-001,
1.543400000000000E+009,1.233310103416443E-001,1.091700606048107E-002,2.309419959783554E-002,9.793346524238586E-001,1.233310103416443E-001,1.091700606048107E-002,2.309419959783554E-002,9.793346524238586E-001,
1.551766666666667E+009,1.267300844192505E-001,-1.077395677566528E-002,4.720671847462654E-002,9.774879217147827E-001,1.267300844192505E-001,-1.077395677566528E-002,4.720671847462654E-002,9.774879217147827E-001,
1.560133333333334E+009,1.162145212292671E-001,-3.261531144380570E-002,7.018379867076874E-002,9.822153449058533E-001,1.162145212292671E-001,-3.261531144380570E-002,7.018379867076874E-002,9.822153449058533E-001,
1.568500000000000E+009,9.999968856573105E-002,-4.433188587427139E-002,9.702368080615997E-002,9.725213050842285E-001,9.999968856573105E-002,-4.433188587427139E-002,9.702368080615997E-002,9.725213050842285E-001,
1.576866666666667E+009,8.124934136867523E-002,-4.812606424093247E-002,1.106053590774536E-001,9.769046306610107E-001,8.124934136867523E-002,-4.812606424093247E-002,1.106053590774536E-001,9.769046306610107E-001,
1.585233333333334E+009,6.700733304023743E-002,-4.016859084367752E-002,1.415765434503555E-001,9.701849222183228E-001,6.700733304023743E-002,-4.016859084367752E-002,1.415765434503555E-001,9.701849222183228E-001,
1.593600000000000E+009,6.069403514266014E-002,-2.395353838801384E-002,1.665829122066498E-001,9.736335873603821E-001,6.069403514266014E-002,-2.395353838801384E-002,1.665829122066498E-001,9.736335873603821E-001,
1.601966666666667E+009,6.493153423070908E-002,-6.096799857914448E-003,1.980170160531998E-001,9.709671139717102E-001,6.493153423070908E-002,-6.096799857914448E-003,1.980170160531998E-001,9.709671139717102E-001,
1.610333333333334E+009,7.841820269823074E-002,5.966060794889927E-003,2.251449972391129E-001,9.603601098060608E-001,7.841820269823074E-002,5.966060794889927E-003,2.251449972391129E-001,9.603601098060608E-001,
1.618700000000000E+009,9.575570374727249E-002,5.643870215862989E-003,2.474846243858337E-001,9.498513340950012E-001,9.575570374727249E-002,5.643870215862989E-003,2.474846243858337E-001,9.498513340950012E-001,
1.627066666666667E+009,1.100380197167397E-001,-2.951963106170297E-003,2.638278603553772E-001,9.466616511344910E-001,1.100380197167397E-001,-2.951963106170297E-003,2.638278603553772E-001,9.466616511344910E-001,
1.635433333333334E+009,1.182626709342003E-001,-1.816103048622608E-002,3.004227578639984E-001,9.275548458099365E-001,1.182626709342003E-001,-1.816103048622608E-002,3.004227578639984E-001,9.275548458099365E-001,
1.643800000000000E+009,1.169899776577950E-001,-3.755472600460053E-002,3.115208745002747E-001,9.284396171569824E-001,1.169899776577950E-001,-3.755472600460053E-002,3.115208745002747E-001,9.284396171569824E-001,
1.652166666666667E+009,1.085456162691116E-001,-5.409431457519531E-002,3.360908925533295E-001,9.188907742500305E-001,1.085456162691116E-001,-5.409431457519531E-002,3.360908925533295E-001,9.188907742500305E-001,
1.660533333333334E+009,9.421015530824661E-002,-6.200793758034706E-002,3.629277050495148E-001,9.047947525978088E-001,9.421015530824661E-002,-6.200793758034706E-002,3.629277050495148E-001,9.047947525978088E-001,
1.668900000000000E+009,7.627126574516296E-002,-6.288453191518784E-002,3.920901119709015E-001,9.166067838668823E-001,7.627126574516296E-002,-6.288453191518784E-002,3.920901119709015E-001,9.166067838668823E-001,
1.677266666666667E+009,6.499103456735611E-002,-5.260829627513886E-002,4.110411703586578E-001,8.993456363677979E-001,6.499103456735611E-002,-5.260829627513886E-002,4.110411703586578E-001,8.993456363677979E-001,
1.685633333333334E+009,6.261795759201050E-002,-3.997218236327171E-002,4.285553097724915E-001,8.841123580932617E-001,6.261795759201050E-002,-3.997218236327171E-002,4.285553097724915E-001,8.841123580932617E-001,
1.694000000000000E+009,6.694389134645462E-002,-2.635429240763187E-002,4.534517526626587E-001,8.739534020423889E-001,6.694389134645462E-002,-2.635429240763187E-002,4.534517526626587E-001,8.739534020423889E-001,
1.702366666666667E+009,8.255515247583389E-002,-1.850629784166813E-002,4.778581559658051E-001,8.587241172790527E-001,8.255515247583389E-002,-1.850629784166813E-002,4.778581559658051E-001,8.587241172790527E-001,
1.710733333333334E+009,9.802593290805817E-002,-1.851631328463554E-002,4.964421987533569E-001,8.396863937377930E-001,9.802593290805817E-002,-1.851631328463554E-002,4.964421987533569E-001,8.396863937377930E-001,
1.719100000000000E+009,1.132517382502556E-001,-2.805395051836968E-002,5.265817642211914E-001,8.285846114158630E-001,1.132517382502556E-001,-2.805395051836968E-002,5.265817642211914E-001,8.285846114158630E-001,
1.727466666666667E+009,1.190856695175171E-001,-4.352495074272156E-002,5.413265228271484E-001,8.144041299819946E-001,1.190856695175171E-001,-4.352495074272156E-002,5.413265228271484E-001,8.144041299819946E-001,
1.735833333333334E+009,1.198663637042046E-001,-6.221802532672882E-002,5.569543838500977E-001,8.037241697311401E-001,1.198663637042046E-001,-6.221802532672882E-002,5.569543838500977E-001,8.037241697311401E-001,
1.744200000000000E+009,1.113388240337372E-001,-7.881661504507065E-002,5.793565511703491E-001,8.023432493209839E-001,1.113388240337372E-001,-7.881661504507065E-002,5.793565511703491E-001,8.023432493209839E-001,
1.752566666666667E+009,9.799594432115555E-002,-9.011126309633255E-002,5.967282652854919E-001,7.687047719955444E-001,9.799594432115555E-002,-9.011126309633255E-002,5.967282652854919E-001,7.687047719955444E-001,
1.760933333333334E+009,8.096729218959808E-002,-9.446290135383606E-002,6.162734031677246E-001,7.559294700622559E-001,8.096729218959808E-002,-9.446290135383606E-002,6.162734031677246E-001,7.559294700622559E-001,
1.769300000000000E+009,6.659729033708572E-002,-9.108667075634003E-002,6.431617736816406E-001,7.463423013687134E-001,6.659729033708572E-002,-9.108667075634003E-002,6.431617736816406E-001,7.463423013687134E-001,
1.777666666666667E+009,5.712781101465225E-002,-8.202489465475082E-002,6.634870767593384E-001,7.225452065467835E-001,5.712781101465225E-002,-8.202489465475082E-002,6.634870767593384E-001,7.225452065467835E-001,
1.786033333333334E+009,5.387604609131813E-002,-7.120430469512940E-002,6.746705770492554E-001,7.095230817794800E-001,5.387604609131813E-002,-7.120430469512940E-002,6.746705770492554E-001,7.095230817794800E-001,
1.794400000000000E+009,6.001029908657074E-002,-6.170475110411644E-002,6.979094743728638E-001,6.929030418395996E-001,6.001029908657074E-002,-6.170475110411644E-002,6.979094743728638E-001,6.929030418395996E-001,
