% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.885294660925865E-002,4.048234969377518E-002,-5.059505105018616E-001,-8.500159978866577E-001,-4.885294660925865E-002,4.048234969377518E-002,-5.059505105018616E-001,-8.500159978866577E-001,
6.983666666666666E+008,-4.072938486933708E-002,4.067696630954742E-002,-5.315893292427063E-001,-8.377028703689575E-001,-4.072938486933708E-002,4.067696630954742E-002,-5.315893292427063E-001,-8.377028703689575E-001,
7.067333333333334E+008,-3.500895947217941E-002,3.608976677060127E-002,-5.544478297233582E-001,-8.138304352760315E-001,-3.500895947217941E-002,3.608976677060127E-002,-5.544478297233582E-001,-8.138304352760315E-001,
7.151000000000000E+008,-3.510200977325440E-002,2.865159511566162E-002,-5.902808308601379E-001,-8.124905228614807E-001,-3.510200977325440E-002,2.865159511566162E-002,-5.902808308601379E-001,-8.124905228614807E-001,
7.234666666666666E+008,-3.693011030554771E-002,2.357289940118790E-002,-6.036365628242493E-001,-7.951333522796631E-001,-3.693011030554771E-002,2.357289940118790E-002,-6.036365628242493E-001,-7.951333522796631E-001,
7.318333333333334E+008,-4.454835876822472E-002,2.141353115439415E-002,-6.202375888824463E-001,-7.781098484992981E-001,-4.454835876822472E-002,2.141353115439415E-002,-6.202375888824463E-001,-7.781098484992981E-001,
7.402000000000000E+008,-5.091812461614609E-002,2.366165630519390E-002,-6.320146322250366E-001,-7.537658810615540E-001,-5.091812461614609E-002,2.366165630519390E-002,-6.320146322250366E-001,-7.537658810615540E-001,
7.485666666666666E+008,-5.591906234622002E-002,3.073962405323982E-002,-6.617510914802551E-001,-7.391016483306885E-001,-5.591906234622002E-002,3.073962405323982E-002,-6.617510914802551E-001,-7.391016483306885E-001,
7.569333333333334E+008,-5.960209295153618E-002,4.081193730235100E-002,-6.811302304267883E-001,-7.262377738952637E-001,-5.960209295153618E-002,4.081193730235100E-002,-6.811302304267883E-001,-7.262377738952637E-001,
7.653000000000000E+008,-5.403387546539307E-002,4.967630282044411E-002,-6.864376068115234E-001,-7.070797085762024E-001,-5.403387546539307E-002,4.967630282044411E-002,-6.864376068115234E-001,-7.070797085762024E-001,
7.736666666666666E+008,-4.727572947740555E-002,5.630003660917282E-002,-6.985052824020386E-001,-7.036742568016052E-001,-4.727572947740555E-002,5.630003660917282E-002,-6.985052824020386E-001,-7.036742568016052E-001,
7.820333333333334E+008,-3.829887881875038E-002,6.034824624657631E-002,-7.330293059349060E-001,-6.756750345230103E-001,-3.829887881875038E-002,6.034824624657631E-002,-7.330293059349060E-001,-6.756750345230103E-001,
7.904000000000000E+008,-2.803130261600018E-002,5.925048887729645E-002,-7.426019310951233E-001,-6.547406911849976E-001,-2.803130261600018E-002,5.925048887729645E-002,-7.426019310951233E-001,-6.547406911849976E-001,
7.987666666666666E+008,-2.377117052674294E-002,5.386710166931152E-002,-7.459385395050049E-001,-6.392507553100586E-001,-2.377117052674294E-002,5.386710166931152E-002,-7.459385395050049E-001,-6.392507553100586E-001,
8.071333333333334E+008,-2.207999117672443E-002,4.764787107706070E-002,-7.720819711685181E-001,-6.077711582183838E-001,-2.207999117672443E-002,4.764787107706070E-002,-7.720819711685181E-001,-6.077711582183838E-001,
8.155000000000000E+008,-2.478593587875366E-002,4.074079915881157E-002,-7.999569773674011E-001,-5.976216197013855E-001,-2.478593587875366E-002,4.074079915881157E-002,-7.999569773674011E-001,-5.976216197013855E-001,
8.238666666666666E+008,-3.170773759484291E-002,3.877728432416916E-002,-8.064869046211243E-001,-5.733357071876526E-001,-3.170773759484291E-002,3.877728432416916E-002,-8.064869046211243E-001,-5.733357071876526E-001,
8.322333333333334E+008,-3.725717589259148E-002,4.050970077514648E-002,-8.154292106628418E-001,-5.557963848114014E-001,-3.725717589259148E-002,4.050970077514648E-002,-8.154292106628418E-001,-5.557963848114014E-001,
8.406000000000000E+008,-4.189702123403549E-002,4.377628117799759E-002,-8.271265029907227E-001,-5.308439731597900E-001,-4.189702123403549E-002,4.377628117799759E-002,-8.271265029907227E-001,-5.308439731597900E-001,
8.489666666666668E+008,-4.345325380563736E-002,5.495299771428108E-002,-8.387370705604553E-001,-5.028052926063538E-001,-4.345325380563736E-002,5.495299771428108E-002,-8.387370705604553E-001,-5.028052926063538E-001,
8.573333333333334E+008,-4.112968593835831E-002,6.291293352842331E-002,-8.416749835014343E-001,-4.718786776065826E-001,-4.112968593835831E-002,6.291293352842331E-002,-8.416749835014343E-001,-4.718786776065826E-001,
8.657000000000000E+008,-3.579026460647583E-002,7.051129639148712E-002,-8.688658475875855E-001,-4.760473072528839E-001,-3.579026460647583E-002,7.051129639148712E-002,-8.688658475875855E-001,-4.760473072528839E-001,
8.740666666666668E+008,-2.630024403333664E-002,7.502787560224533E-002,-8.773413300514221E-001,-4.499717354774475E-001,-2.630024403333664E-002,7.502787560224533E-002,-8.773413300514221E-001,-4.499717354774475E-001,
8.824333333333334E+008,-1.815576478838921E-002,7.686647772789002E-002,-8.933726549148560E-001,-4.257624745368958E-001,-1.815576478838921E-002,7.686647772789002E-002,-8.933726549148560E-001,-4.257624745368958E-001,
8.908000000000000E+008,-9.591279551386833E-003,7.334126532077789E-002,-9.072725176811218E-001,-4.085060358047485E-001,-9.591279551386833E-003,7.334126532077789E-002,-9.072725176811218E-001,-4.085060358047485E-001,
8.991666666666668E+008,-4.373130854219198E-003,6.751710921525955E-002,-9.088636636734009E-001,-3.831342160701752E-001,-4.373130854219198E-003,6.751710921525955E-002,-9.088636636734009E-001,-3.831342160701752E-001,
9.075333333333334E+008,-3.656529588624835E-003,6.017233803868294E-002,-9.222708344459534E-001,-3.581701815128326E-001,-3.656529588624835E-003,6.017233803868294E-002,-9.222708344459534E-001,-3.581701815128326E-001,
9.159000000000000E+008,-6.431247573345900E-003,5.438998341560364E-002,-9.426094293594360E-001,-3.307214379310608E-001,-6.431247573345900E-003,5.438998341560364E-002,-9.426094293594360E-001,-3.307214379310608E-001,
9.242666666666668E+008,-1.323196664452553E-002,5.449040606617928E-002,-9.332259297370911E-001,-3.090954422950745E-001,-1.323196664452553E-002,5.449040606617928E-002,-9.332259297370911E-001,-3.090954422950745E-001,
9.326333333333334E+008,-1.818435080349445E-002,5.705934017896652E-002,-9.484218955039978E-001,-2.937478423118591E-001,-1.818435080349445E-002,5.705934017896652E-002,-9.484218955039978E-001,-2.937478423118591E-001,
9.410000000000000E+008,-2.195277251303196E-002,6.128360331058502E-002,-9.598860144615173E-001,-2.578109204769135E-001,-2.195277251303196E-002,6.128360331058502E-002,-9.598860144615173E-001,-2.578109204769135E-001,
9.493666666666668E+008,-2.337654680013657E-002,7.040211558341980E-002,-9.645491838455200E-001,-2.279181778430939E-001,-2.337654680013657E-002,7.040211558341980E-002,-9.645491838455200E-001,-2.279181778430939E-001,
9.577333333333334E+008,-1.940686814486980E-002,8.051556348800659E-002,-9.699651002883911E-001,-2.143301516771317E-001,-1.940686814486980E-002,8.051556348800659E-002,-9.699651002883911E-001,-2.143301516771317E-001,
9.661000000000000E+008,-1.031639240682125E-002,8.690492808818817E-002,-9.715057611465454E-001,-1.736919134855270E-001,-1.031639240682125E-002,8.690492808818817E-002,-9.715057611465454E-001,-1.736919134855270E-001,
9.744666666666668E+008,5.846562562510371E-004,8.669467270374298E-002,-9.694716334342957E-001,-1.609762012958527E-001,5.846562562510371E-004,8.669467270374298E-002,-9.694716334342957E-001,-1.609762012958527E-001,
9.828333333333334E+008,1.000418514013290E-002,8.796519041061401E-002,-9.832757115364075E-001,-1.424929946660996E-001,1.000418514013290E-002,8.796519041061401E-002,-9.832757115364075E-001,-1.424929946660996E-001,
9.912000000000000E+008,2.080706506967545E-002,8.139040321111679E-002,-9.816033840179443E-001,-1.196611449122429E-001,2.080706506967545E-002,8.139040321111679E-002,-9.816033840179443E-001,-1.196611449122429E-001,
