% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.543656229972839E-002,4.363154526799917E-003,-4.614969789981842E-001,-8.557137250900269E-001,-7.543656229972839E-002,4.363154526799917E-003,-4.614969789981842E-001,-8.557137250900269E-001,
6.983666666666666E+008,-6.819867342710495E-002,4.984131548553705E-003,-4.867414534091950E-001,-8.468503952026367E-001,-6.819867342710495E-002,4.984131548553705E-003,-4.867414534091950E-001,-8.468503952026367E-001,
7.067333333333334E+008,-6.284315139055252E-002,-3.207080007996410E-004,-5.103499293327332E-001,-8.185894489288330E-001,-6.284315139055252E-002,-3.207080007996410E-004,-5.103499293327332E-001,-8.185894489288330E-001,
7.151000000000000E+008,-6.339869648218155E-002,-7.048716302961111E-003,-5.452789664268494E-001,-8.189974427223206E-001,-6.339869648218155E-002,-7.048716302961111E-003,-5.452789664268494E-001,-8.189974427223206E-001,
7.234666666666666E+008,-6.699866801500320E-002,-1.260045822709799E-002,-5.631965994834900E-001,-8.050292134284973E-001,-6.699866801500320E-002,-1.260045822709799E-002,-5.631965994834900E-001,-8.050292134284973E-001,
7.318333333333334E+008,-7.453478872776032E-002,-1.470080576837063E-002,-5.752426385879517E-001,-7.909896373748779E-001,-7.453478872776032E-002,-1.470080576837063E-002,-5.752426385879517E-001,-7.909896373748779E-001,
7.402000000000000E+008,-8.226317167282105E-002,-1.240150537341833E-002,-5.865488052368164E-001,-7.659767270088196E-001,-8.226317167282105E-002,-1.240150537341833E-002,-5.865488052368164E-001,-7.659767270088196E-001,
7.485666666666666E+008,-8.882360905408859E-002,-5.065231584012508E-003,-6.165384650230408E-001,-7.561515569686890E-001,-8.882360905408859E-002,-5.065231584012508E-003,-6.165384650230408E-001,-7.561515569686890E-001,
7.569333333333334E+008,-9.430038183927536E-002,5.497334990650415E-003,-6.368395090103149E-001,-7.443886995315552E-001,-9.430038183927536E-002,5.497334990650415E-003,-6.368395090103149E-001,-7.443886995315552E-001,
7.653000000000000E+008,-8.993860334157944E-002,1.585516519844532E-002,-6.441825032234192E-001,-7.288153767585754E-001,-8.993860334157944E-002,1.585516519844532E-002,-6.441825032234192E-001,-7.288153767585754E-001,
7.736666666666666E+008,-8.464814722537994E-002,2.422313392162323E-002,-6.602591276168823E-001,-7.233669757843018E-001,-8.464814722537994E-002,2.422313392162323E-002,-6.602591276168823E-001,-7.233669757843018E-001,
7.820333333333334E+008,-7.686401158571243E-002,3.055110573768616E-002,-6.926078200340271E-001,-6.980449557304382E-001,-7.686401158571243E-002,3.055110573768616E-002,-6.926078200340271E-001,-6.980449557304382E-001,
7.904000000000000E+008,-6.688571721315384E-002,3.138008341193199E-002,-7.033651471138001E-001,-6.800244450569153E-001,-6.688571721315384E-002,3.138008341193199E-002,-7.033651471138001E-001,-6.800244450569153E-001,
7.987666666666666E+008,-6.271789222955704E-002,2.855263091623783E-002,-7.113423347473145E-001,-6.619349122047424E-001,-6.271789222955704E-002,2.855263091623783E-002,-7.113423347473145E-001,-6.619349122047424E-001,
8.071333333333334E+008,-6.031006947159767E-002,2.283362671732903E-002,-7.391594648361206E-001,-6.305785775184631E-001,-6.031006947159767E-002,2.283362671732903E-002,-7.391594648361206E-001,-6.305785775184631E-001,
8.155000000000000E+008,-6.226516142487526E-002,1.763840951025486E-002,-7.651342153549194E-001,-6.226804256439209E-001,-6.226516142487526E-002,1.763840951025486E-002,-7.651342153549194E-001,-6.226804256439209E-001,
8.238666666666666E+008,-6.898133456707001E-002,1.631015911698341E-002,-7.748686671257019E-001,-6.024766564369202E-001,-6.898133456707001E-002,1.631015911698341E-002,-7.748686671257019E-001,-6.024766564369202E-001,
8.322333333333334E+008,-7.410609722137451E-002,1.861426420509815E-002,-7.861176729202271E-001,-5.821818709373474E-001,-7.410609722137451E-002,1.861426420509815E-002,-7.861176729202271E-001,-5.821818709373474E-001,
8.406000000000000E+008,-7.886315137147903E-002,2.215348742902279E-002,-7.975562810897827E-001,-5.614575147628784E-001,-7.886315137147903E-002,2.215348742902279E-002,-7.975562810897827E-001,-5.614575147628784E-001,
8.489666666666668E+008,-8.069933205842972E-002,3.378845751285553E-002,-8.111458420753479E-001,-5.318379998207092E-001,-8.069933205842972E-002,3.378845751285553E-002,-8.111458420753479E-001,-5.318379998207092E-001,
8.573333333333334E+008,-7.871972024440765E-002,4.267700389027596E-002,-8.152627348899841E-001,-5.028009414672852E-001,-7.871972024440765E-002,4.267700389027596E-002,-8.152627348899841E-001,-5.028009414672852E-001,
8.657000000000000E+008,-7.341595739126205E-002,5.136356130242348E-002,-8.427307605743408E-001,-5.028605461120606E-001,-7.341595739126205E-002,5.136356130242348E-002,-8.427307605743408E-001,-5.028605461120606E-001,
8.740666666666668E+008,-6.447808444499970E-002,5.794742330908775E-002,-8.521714806556702E-001,-4.825175106525421E-001,-6.447808444499970E-002,5.794742330908775E-002,-8.521714806556702E-001,-4.825175106525421E-001,
8.824333333333334E+008,-5.622609704732895E-002,6.076072901487351E-002,-8.708119988441467E-001,-4.576941430568695E-001,-5.622609704732895E-002,6.076072901487351E-002,-8.708119988441467E-001,-4.576941430568695E-001,
8.908000000000000E+008,-4.787184298038483E-002,5.913245677947998E-002,-8.883321881294251E-001,-4.405585825443268E-001,-4.787184298038483E-002,5.913245677947998E-002,-8.883321881294251E-001,-4.405585825443268E-001,
8.991666666666668E+008,-4.125520586967468E-002,5.401891469955444E-002,-8.856152296066284E-001,-4.131688177585602E-001,-4.125520586967468E-002,5.401891469955444E-002,-8.856152296066284E-001,-4.131688177585602E-001,
9.075333333333334E+008,-4.059629887342453E-002,4.805992543697357E-002,-9.036486148834229E-001,-3.868702948093414E-001,-4.059629887342453E-002,4.805992543697357E-002,-9.036486148834229E-001,-3.868702948093414E-001,
9.159000000000000E+008,-4.230306297540665E-002,4.221246019005776E-002,-9.247879981994629E-001,-3.611351549625397E-001,-4.230306297540665E-002,4.221246019005776E-002,-9.247879981994629E-001,-3.611351549625397E-001,
9.242666666666668E+008,-4.876591265201569E-002,4.299447685480118E-002,-9.170302152633667E-001,-3.416472673416138E-001,-4.876591265201569E-002,4.299447685480118E-002,-9.170302152633667E-001,-3.416472673416138E-001,
9.326333333333334E+008,-5.343304947018623E-002,4.497946426272392E-002,-9.335051178932190E-001,-3.248739242553711E-001,-5.343304947018623E-002,4.497946426272392E-002,-9.335051178932190E-001,-3.248739242553711E-001,
9.410000000000000E+008,-5.750454217195511E-002,4.962905496358872E-002,-9.430648088455200E-001,-2.912010550498962E-001,-5.750454217195511E-002,4.962905496358872E-002,-9.430648088455200E-001,-2.912010550498962E-001,
9.493666666666668E+008,-5.885216221213341E-002,5.950564146041870E-002,-9.495493769645691E-001,-2.605005800724030E-001,-5.885216221213341E-002,5.950564146041870E-002,-9.495493769645691E-001,-2.605005800724030E-001,
9.577333333333334E+008,-5.595295131206513E-002,7.016079872846603E-002,-9.559950232505798E-001,-2.464634776115418E-001,-5.595295131206513E-002,7.016079872846603E-002,-9.559950232505798E-001,-2.464634776115418E-001,
9.661000000000000E+008,-4.689621925354004E-002,7.738986611366272E-002,-9.616588950157166E-001,-2.066590636968613E-001,-4.689621925354004E-002,7.738986611366272E-002,-9.616588950157166E-001,-2.066590636968613E-001,
9.744666666666668E+008,-3.545892611145973E-002,7.879023998975754E-002,-9.560515880584717E-001,-1.929784715175629E-001,-3.545892611145973E-002,7.879023998975754E-002,-9.560515880584717E-001,-1.929784715175629E-001,
9.828333333333334E+008,-2.608927525579929E-002,8.148870617151260E-002,-9.727250337600708E-001,-1.778071373701096E-001,-2.608927525579929E-002,8.148870617151260E-002,-9.727250337600708E-001,-1.778071373701096E-001,
9.912000000000000E+008,-1.453842408955097E-002,7.564593106508255E-002,-9.716401696205139E-001,-1.537683457136154E-001,-1.453842408955097E-002,7.564593106508255E-002,-9.716401696205139E-001,-1.537683457136154E-001,
