% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.855041041970253E-002,4.439388215541840E-002,-6.889473795890808E-001,-7.031762599945068E-001,-3.855041041970253E-002,4.439388215541840E-002,-6.889473795890808E-001,-7.031762599945068E-001,
7.820333333333334E+008,-3.007553704082966E-002,4.830085113644600E-002,-7.218706607818604E-001,-6.752656102180481E-001,-3.007553704082966E-002,4.830085113644600E-002,-7.218706607818604E-001,-6.752656102180481E-001,
7.904000000000000E+008,-2.038886211812496E-002,4.721217229962349E-002,-7.308967709541321E-001,-6.568984985351563E-001,-2.038886211812496E-002,4.721217229962349E-002,-7.308967709541321E-001,-6.568984985351563E-001,
7.987666666666666E+008,-1.645847968757153E-002,4.188268259167671E-002,-7.367190718650818E-001,-6.407504677772522E-001,-1.645847968757153E-002,4.188268259167671E-002,-7.367190718650818E-001,-6.407504677772522E-001,
8.071333333333334E+008,-1.454194542020559E-002,3.554854914546013E-002,-7.627432942390442E-001,-6.094022393226624E-001,-1.454194542020559E-002,3.554854914546013E-002,-7.627432942390442E-001,-6.094022393226624E-001,
8.155000000000000E+008,-1.783445663750172E-002,2.862598933279514E-002,-7.895271182060242E-001,-5.988057851791382E-001,-1.783445663750172E-002,2.862598933279514E-002,-7.895271182060242E-001,-5.988057851791382E-001,
8.238666666666666E+008,-2.453075163066387E-002,2.640335261821747E-002,-7.956838607788086E-001,-5.753418207168579E-001,-2.453075163066387E-002,2.640335261821747E-002,-7.956838607788086E-001,-5.753418207168579E-001,
8.322333333333334E+008,-3.018734976649284E-002,2.752820588648319E-002,-8.050789237022400E-001,-5.574190616607666E-001,-3.018734976649284E-002,2.752820588648319E-002,-8.050789237022400E-001,-5.574190616607666E-001,
8.406000000000000E+008,-3.488164767622948E-002,3.045100346207619E-002,-8.169666528701782E-001,-5.349622368812561E-001,-3.488164767622948E-002,3.045100346207619E-002,-8.169666528701782E-001,-5.349622368812561E-001,
8.489666666666668E+008,-3.645137697458267E-002,4.120619595050812E-002,-8.292702436447144E-001,-5.065360665321350E-001,-3.645137697458267E-002,4.120619595050812E-002,-8.292702436447144E-001,-5.065360665321350E-001,
8.573333333333334E+008,-3.448336571455002E-002,4.862814024090767E-002,-8.315075635910034E-001,-4.760822653770447E-001,-3.448336571455002E-002,4.862814024090767E-002,-8.315075635910034E-001,-4.760822653770447E-001,
8.657000000000000E+008,-2.934871986508369E-002,5.611204355955124E-002,-8.592585921287537E-001,-4.802611768245697E-001,-2.934871986508369E-002,5.611204355955124E-002,-8.592585921287537E-001,-4.802611768245697E-001,
8.740666666666668E+008,-2.047350816428661E-002,6.095637381076813E-002,-8.646656274795532E-001,-4.559299051761627E-001,-2.047350816428661E-002,6.095637381076813E-002,-8.646656274795532E-001,-4.559299051761627E-001,
8.824333333333334E+008,-1.240768283605576E-002,6.240931898355484E-002,-8.836624026298523E-001,-4.317631721496582E-001,-1.240768283605576E-002,6.240931898355484E-002,-8.836624026298523E-001,-4.317631721496582E-001,
8.908000000000000E+008,-4.560027737170458E-003,5.895210802555084E-002,-8.964505791664124E-001,-4.144659340381622E-001,-4.560027737170458E-003,5.895210802555084E-002,-8.964505791664124E-001,-4.144659340381622E-001,
8.991666666666668E+008,5.917411181144416E-004,5.321739986538887E-002,-8.967654109001160E-001,-3.874441683292389E-001,5.917411181144416E-004,5.321739986538887E-002,-8.967654109001160E-001,-3.874441683292389E-001,
9.075333333333334E+008,7.792837568558753E-004,4.560121521353722E-002,-9.110846519470215E-001,-3.624410629272461E-001,7.792837568558753E-004,4.560121521353722E-002,-9.110846519470215E-001,-3.624410629272461E-001,
9.159000000000000E+008,-2.001207787543535E-003,3.980337455868721E-002,-9.320066571235657E-001,-3.375505506992340E-001,-2.001207787543535E-003,3.980337455868721E-002,-9.320066571235657E-001,-3.375505506992340E-001,
9.242666666666668E+008,-8.839815855026245E-003,3.980518504977226E-002,-9.238299131393433E-001,-3.154928088188171E-001,-8.839815855026245E-003,3.980518504977226E-002,-9.238299131393433E-001,-3.154928088188171E-001,
9.326333333333334E+008,-1.394984032958746E-002,4.162115231156349E-002,-9.395630359649658E-001,-3.014912009239197E-001,-1.394984032958746E-002,4.162115231156349E-002,-9.395630359649658E-001,-3.014912009239197E-001,
9.410000000000000E+008,-1.810168474912643E-002,4.549739509820938E-002,-9.497748017311096E-001,-2.658477723598480E-001,-1.810168474912643E-002,4.549739509820938E-002,-9.497748017311096E-001,-2.658477723598480E-001,
9.493666666666668E+008,-1.983475126326084E-002,5.432587489485741E-002,-9.544326663017273E-001,-2.358942627906799E-001,-1.983475126326084E-002,5.432587489485741E-002,-9.544326663017273E-001,-2.358942627906799E-001,
9.577333333333334E+008,-1.636595837771893E-002,6.363120675086975E-002,-9.608064293861389E-001,-2.220486402511597E-001,-1.636595837771893E-002,6.363120675086975E-002,-9.608064293861389E-001,-2.220486402511597E-001,
9.661000000000000E+008,-7.734765298664570E-003,7.008400559425354E-002,-9.607625603675842E-001,-1.807985305786133E-001,-7.734765298664570E-003,7.008400559425354E-002,-9.607625603675842E-001,-1.807985305786133E-001,
9.744666666666668E+008,2.857997315004468E-003,7.040289789438248E-002,-9.594964385032654E-001,-1.711496859788895E-001,2.857997315004468E-003,7.040289789438248E-002,-9.594964385032654E-001,-1.711496859788895E-001,
9.828333333333334E+008,1.199631113559008E-002,7.120296359062195E-002,-9.751105904579163E-001,-1.512667834758759E-001,1.199631113559008E-002,7.120296359062195E-002,-9.751105904579163E-001,-1.512667834758759E-001,
9.912000000000000E+008,2.238441444933415E-002,6.497311592102051E-002,-9.726635217666626E-001,-1.292752325534821E-001,2.238441444933415E-002,6.497311592102051E-002,-9.726635217666626E-001,-1.292752325534821E-001,
9.995666666666668E+008,2.587983570992947E-002,5.723261833190918E-002,-9.850048422813416E-001,-9.317841380834580E-002,2.587983570992947E-002,5.723261833190918E-002,-9.850048422813416E-001,-9.317841380834580E-002,
1.007933333333333E+009,2.907075360417366E-002,4.761752113699913E-002,-9.987649321556091E-001,-7.506151497364044E-002,2.907075360417366E-002,4.761752113699913E-002,-9.987649321556091E-001,-7.506151497364044E-002,
1.016300000000000E+009,2.251210249960423E-002,4.154304414987564E-002,-9.851969480514526E-001,-5.001976713538170E-002,2.251210249960423E-002,4.154304414987564E-002,-9.851969480514526E-001,-5.001976713538170E-002,
1.024666666666667E+009,1.459714025259018E-002,3.759118914604187E-002,-9.815453886985779E-001,-2.383462898433209E-002,1.459714025259018E-002,3.759118914604187E-002,-9.815453886985779E-001,-2.383462898433209E-002,
1.033033333333333E+009,9.113046340644360E-003,4.209950193762779E-002,-9.885717034339905E-001,2.213498577475548E-003,9.113046340644360E-003,4.209950193762779E-002,-9.885717034339905E-001,2.213498577475548E-003,
1.041400000000000E+009,2.226593438535929E-003,4.692839458584786E-002,-9.887273311614990E-001,2.339303120970726E-002,2.226593438535929E-003,4.692839458584786E-002,-9.887273311614990E-001,2.339303120970726E-002,
1.049766666666667E+009,5.069494247436523E-003,5.622697621583939E-002,-9.741728305816650E-001,5.909500271081924E-002,5.069494247436523E-003,5.622697621583939E-002,-9.741728305816650E-001,5.909500271081924E-002,
1.058133333333333E+009,9.337265044450760E-003,6.503706425428391E-002,-9.756316542625427E-001,8.106360584497452E-002,9.337265044450760E-003,6.503706425428391E-002,-9.756316542625427E-001,8.106360584497452E-002,
1.066500000000000E+009,2.064868621528149E-002,6.906453520059586E-002,-9.901857376098633E-001,1.151163652539253E-001,2.064868621528149E-002,6.906453520059586E-002,-9.901857376098633E-001,1.151163652539253E-001,
1.074866666666667E+009,3.417874127626419E-002,6.761536002159119E-002,-9.846547842025757E-001,1.354901790618897E-001,3.417874127626419E-002,6.761536002159119E-002,-9.846547842025757E-001,1.354901790618897E-001,
1.083233333333334E+009,4.294999688863754E-002,5.950209498405457E-002,-9.680407047271729E-001,1.559787839651108E-001,4.294999688863754E-002,5.950209498405457E-002,-9.680407047271729E-001,1.559787839651108E-001,
1.091600000000000E+009,4.944964125752449E-002,4.884985089302063E-002,-9.505816102027893E-001,1.757444143295288E-001,4.944964125752449E-002,4.884985089302063E-002,-9.505816102027893E-001,1.757444143295288E-001,
1.099966666666667E+009,4.854523390531540E-002,3.554169461131096E-002,-9.460328221321106E-001,2.136395871639252E-001,4.854523390531540E-002,3.554169461131096E-002,-9.460328221321106E-001,2.136395871639252E-001,
1.108333333333334E+009,4.027142748236656E-002,2.760452032089233E-002,-9.458701610565186E-001,2.217973768711090E-001,4.027142748236656E-002,2.760452032089233E-002,-9.458701610565186E-001,2.217973768711090E-001,
1.116700000000000E+009,2.964995242655277E-002,2.440460585057735E-002,-9.392251968383789E-001,2.549045681953430E-001,2.964995242655277E-002,2.440460585057735E-002,-9.392251968383789E-001,2.549045681953430E-001,
1.125066666666667E+009,1.819184422492981E-002,2.893050014972687E-002,-9.397337436676025E-001,2.717012763023377E-001,1.819184422492981E-002,2.893050014972687E-002,-9.397337436676025E-001,2.717012763023377E-001,
1.133433333333334E+009,1.006508711725473E-002,3.865704685449600E-002,-9.372547268867493E-001,3.163053691387177E-001,1.006508711725473E-002,3.865704685449600E-002,-9.372547268867493E-001,3.163053691387177E-001,
1.141800000000000E+009,8.538953028619289E-003,5.176174268126488E-002,-9.141547679901123E-001,3.302007913589478E-001,8.538953028619289E-003,5.176174268126488E-002,-9.141547679901123E-001,3.302007913589478E-001,
1.150166666666667E+009,1.728674583137035E-002,6.583283841609955E-002,-9.051899313926697E-001,3.321737349033356E-001,1.728674583137035E-002,6.583283841609955E-002,-9.051899313926697E-001,3.321737349033356E-001,
1.158533333333334E+009,3.287044167518616E-002,7.235402613878250E-002,-8.980649113655090E-001,3.715122044086456E-001,3.287044167518616E-002,7.235402613878250E-002,-8.980649113655090E-001,3.715122044086456E-001,
1.166900000000000E+009,5.182259902358055E-002,7.193687558174133E-002,-8.817059397697449E-001,3.917563259601593E-001,5.182259902358055E-002,7.193687558174133E-002,-8.817059397697449E-001,3.917563259601593E-001,
1.175266666666667E+009,6.757558882236481E-002,6.099824607372284E-002,-8.766017556190491E-001,4.209486246109009E-001,6.757558882236481E-002,6.099824607372284E-002,-8.766017556190491E-001,4.209486246109009E-001,
1.183633333333334E+009,7.930923253297806E-002,4.613875970244408E-002,-8.744065165519714E-001,4.325506985187531E-001,7.930923253297806E-002,4.613875970244408E-002,-8.744065165519714E-001,4.325506985187531E-001,
1.192000000000000E+009,7.924828678369522E-002,2.757928334176540E-002,-8.621739745140076E-001,4.549516439437866E-001,7.924828678369522E-002,2.757928334176540E-002,-8.621739745140076E-001,4.549516439437866E-001,
1.200366666666667E+009,6.968173384666443E-002,1.135323755443096E-002,-8.496786355972290E-001,4.763089716434479E-001,6.968173384666443E-002,1.135323755443096E-002,-8.496786355972290E-001,4.763089716434479E-001,
1.208733333333334E+009,5.461493134498596E-002,2.860550535842776E-003,-8.426085710525513E-001,5.180324912071228E-001,5.461493134498596E-002,2.860550535842776E-003,-8.426085710525513E-001,5.180324912071228E-001,
1.217100000000000E+009,3.850217908620834E-002,4.568510688841343E-003,-8.390733599662781E-001,5.280978679656982E-001,3.850217908620834E-002,4.568510688841343E-003,-8.390733599662781E-001,5.280978679656982E-001,
1.225466666666667E+009,2.606277540326119E-002,1.565392687916756E-002,-8.064127564430237E-001,5.524442791938782E-001,2.606277540326119E-002,1.565392687916756E-002,-8.064127564430237E-001,5.524442791938782E-001,
1.233833333333334E+009,2.151477336883545E-002,3.228804841637611E-002,-8.017243146896362E-001,5.642458200454712E-001,2.151477336883545E-002,3.228804841637611E-002,-8.017243146896362E-001,5.642458200454712E-001,
1.242200000000000E+009,2.966895326972008E-002,4.631470143795013E-002,-7.764679789543152E-001,5.973826646804810E-001,2.966895326972008E-002,4.631470143795013E-002,-7.764679789543152E-001,5.973826646804810E-001,
1.250566666666667E+009,4.253524169325829E-002,5.589367821812630E-002,-7.547644376754761E-001,6.020438671112061E-001,4.253524169325829E-002,5.589367821812630E-002,-7.547644376754761E-001,6.020438671112061E-001,
1.258933333333334E+009,6.267470866441727E-002,5.558188259601593E-002,-7.496021986007690E-001,6.241408586502075E-001,6.267470866441727E-002,5.558188259601593E-002,-7.496021986007690E-001,6.241408586502075E-001,
1.267300000000000E+009,8.165554702281952E-002,4.430318623781204E-002,-7.305526733398438E-001,6.381984949111939E-001,8.165554702281952E-002,4.430318623781204E-002,-7.305526733398438E-001,6.381984949111939E-001,
1.275666666666667E+009,9.041295945644379E-002,2.598565816879273E-002,-7.187044620513916E-001,6.459794044494629E-001,9.041295945644379E-002,2.598565816879273E-002,-7.187044620513916E-001,6.459794044494629E-001,
1.284033333333334E+009,9.236955642700195E-002,4.935849923640490E-003,-7.030302286148071E-001,6.880781650543213E-001,9.236955642700195E-002,4.935849923640490E-003,-7.030302286148071E-001,6.880781650543213E-001,
1.292400000000000E+009,8.195564895868301E-002,-1.361057441681624E-002,-6.906195282936096E-001,6.920095682144165E-001,8.195564895868301E-002,-1.361057441681624E-002,-6.906195282936096E-001,6.920095682144165E-001,
1.300766666666667E+009,6.252190470695496E-002,-2.170944772660732E-002,-6.684545278549194E-001,7.155488729476929E-001,6.252190470695496E-002,-2.170944772660732E-002,-6.684545278549194E-001,7.155488729476929E-001,
1.309133333333334E+009,4.217723011970520E-002,-1.995856687426567E-002,-6.436980366706848E-001,7.298161983489990E-001,4.217723011970520E-002,-1.995856687426567E-002,-6.436980366706848E-001,7.298161983489990E-001,
1.317500000000000E+009,2.777117304503918E-002,-7.669053971767426E-003,-6.311908364295960E-001,7.600642442703247E-001,2.777117304503918E-002,-7.669053971767426E-003,-6.311908364295960E-001,7.600642442703247E-001,
1.325866666666667E+009,2.303096279501915E-002,9.417995810508728E-003,-6.116052865982056E-001,7.750741243362427E-001,2.303096279501915E-002,9.417995810508728E-003,-6.116052865982056E-001,7.750741243362427E-001,
1.334233333333334E+009,3.104646131396294E-002,2.699835412204266E-002,-5.933125019073486E-001,7.806410193443298E-001,3.104646131396294E-002,2.699835412204266E-002,-5.933125019073486E-001,7.806410193443298E-001,
1.342600000000000E+009,4.633682221174240E-002,3.575929999351502E-002,-5.757209062576294E-001,7.975084185600281E-001,4.633682221174240E-002,3.575929999351502E-002,-5.757209062576294E-001,7.975084185600281E-001,
1.350966666666667E+009,6.591837108135223E-002,3.259742632508278E-002,-5.501983165740967E-001,8.098031878471375E-001,6.591837108135223E-002,3.259742632508278E-002,-5.501983165740967E-001,8.098031878471375E-001,
1.359333333333334E+009,8.039436489343643E-002,1.866848021745682E-002,-5.374227762222290E-001,8.092207908630371E-001,8.039436489343643E-002,1.866848021745682E-002,-5.374227762222290E-001,8.092207908630371E-001,
1.367700000000000E+009,8.596321940422058E-002,-1.259309356100857E-003,-5.039716958999634E-001,8.278501629829407E-001,8.596321940422058E-002,-1.259309356100857E-003,-5.039716958999634E-001,8.278501629829407E-001,
1.376066666666667E+009,8.190602064132690E-002,-2.338227443397045E-002,-4.889011383056641E-001,8.371758460998535E-001,8.190602064132690E-002,-2.338227443397045E-002,-4.889011383056641E-001,8.371758460998535E-001,
1.384433333333334E+009,6.499565392732620E-002,-3.850665688514710E-002,-4.740104675292969E-001,8.681619763374329E-001,6.499565392732620E-002,-3.850665688514710E-002,-4.740104675292969E-001,8.681619763374329E-001,
1.392800000000000E+009,4.451350122690201E-002,-4.055912420153618E-002,-4.531483948230743E-001,8.762485384941101E-001,4.451350122690201E-002,-4.055912420153618E-002,-4.531483948230743E-001,8.762485384941101E-001,
1.401166666666667E+009,2.448718436062336E-002,-3.285333514213562E-002,-4.261091947555542E-001,8.837369680404663E-001,2.448718436062336E-002,-3.285333514213562E-002,-4.261091947555542E-001,8.837369680404663E-001,
1.409533333333334E+009,1.136031839996576E-002,-1.504025422036648E-002,-3.968601524829865E-001,8.980926275253296E-001,1.136031839996576E-002,-1.504025422036648E-002,-3.968601524829865E-001,8.980926275253296E-001,
1.417900000000000E+009,1.223311387002468E-002,8.221856318414211E-003,-3.772920966148377E-001,8.934531211853027E-001,1.223311387002468E-002,8.221856318414211E-003,-3.772920966148377E-001,8.934531211853027E-001,
1.426266666666667E+009,2.277351915836334E-002,2.523463964462280E-002,-3.409154713153839E-001,9.201795458793640E-001,2.277351915836334E-002,2.523463964462280E-002,-3.409154713153839E-001,9.201795458793640E-001,
1.434633333333334E+009,4.286304116249085E-002,3.352962434291840E-002,-3.316263258457184E-001,9.142895340919495E-001,4.286304116249085E-002,3.352962434291840E-002,-3.316263258457184E-001,9.142895340919495E-001,
1.443000000000000E+009,6.269349902868271E-002,3.058171644806862E-002,-3.072874844074249E-001,9.217997193336487E-001,6.269349902868271E-002,3.058171644806862E-002,-3.072874844074249E-001,9.217997193336487E-001,
1.451366666666667E+009,7.819754630327225E-002,1.488001924008131E-002,-2.815259695053101E-001,9.224628210067749E-001,7.819754630327225E-002,1.488001924008131E-002,-2.815259695053101E-001,9.224628210067749E-001,
1.459733333333334E+009,8.432442694902420E-002,-5.492524243891239E-003,-2.564290165901184E-001,9.491578340530396E-001,8.432442694902420E-002,-5.492524243891239E-003,-2.564290165901184E-001,9.491578340530396E-001,
1.468100000000000E+009,8.084544539451599E-002,-2.785484120249748E-002,-2.400546818971634E-001,9.487168788909912E-001,8.084544539451599E-002,-2.785484120249748E-002,-2.400546818971634E-001,9.487168788909912E-001,
1.476466666666667E+009,6.136281415820122E-002,-4.272667318582535E-002,-2.118295133113861E-001,9.538470506668091E-001,6.136281415820122E-002,-4.272667318582535E-002,-2.118295133113861E-001,9.538470506668091E-001,
1.484833333333334E+009,4.050324484705925E-002,-4.404719918966293E-002,-1.865085363388062E-001,9.618605971336365E-001,4.050324484705925E-002,-4.404719918966293E-002,-1.865085363388062E-001,9.618605971336365E-001,
1.493200000000000E+009,2.175376564264298E-002,-3.604515641927719E-002,-1.680659055709839E-001,9.647613167762756E-001,2.175376564264298E-002,-3.604515641927719E-002,-1.680659055709839E-001,9.647613167762756E-001,
1.501566666666667E+009,1.392650697380304E-002,-1.666664145886898E-002,-1.403063684701920E-001,9.731791615486145E-001,1.392650697380304E-002,-1.666664145886898E-002,-1.403063684701920E-001,9.731791615486145E-001,
1.509933333333334E+009,1.492750830948353E-002,3.861453849822283E-003,-1.098012551665306E-001,9.770296216011047E-001,1.492750830948353E-002,3.861453849822283E-003,-1.098012551665306E-001,9.770296216011047E-001,
1.518300000000000E+009,2.834882214665413E-002,2.125186100602150E-002,-9.096816927194595E-002,9.708712697029114E-001,2.834882214665413E-002,2.125186100602150E-002,-9.096816927194595E-002,9.708712697029114E-001,
1.526666666666667E+009,4.725498706102371E-002,2.743129618465900E-002,-7.375235855579376E-002,9.554909467697144E-001,4.725498706102371E-002,2.743129618465900E-002,-7.375235855579376E-002,9.554909467697144E-001,
1.535033333333334E+009,6.729640066623688E-002,2.161682210862637E-002,-3.816292434930801E-002,9.702157974243164E-001,6.729640066623688E-002,2.161682210862637E-002,-3.816292434930801E-002,9.702157974243164E-001,
1.543400000000000E+009,8.195365220308304E-002,6.642567925155163E-003,-1.421639602631331E-002,9.734483361244202E-001,8.195365220308304E-002,6.642567925155163E-003,-1.421639602631331E-002,9.734483361244202E-001,
1.551766666666667E+009,8.581585437059403E-002,-1.364175695925951E-002,1.040904317051172E-002,9.718315601348877E-001,8.581585437059403E-002,-1.364175695925951E-002,1.040904317051172E-002,9.718315601348877E-001,
1.560133333333334E+009,7.651466131210327E-002,-3.485735878348351E-002,3.340874612331390E-002,9.785209894180298E-001,7.651466131210327E-002,-3.485735878348351E-002,3.340874612331390E-002,9.785209894180298E-001,
1.568500000000000E+009,6.127744168043137E-002,-4.637980833649635E-002,6.033375486731529E-002,9.690412282943726E-001,6.127744168043137E-002,-4.637980833649635E-002,6.033375486731529E-002,9.690412282943726E-001,
1.576866666666667E+009,4.231610521674156E-002,-5.073365941643715E-002,7.362166792154312E-002,9.733618497848511E-001,4.231610521674156E-002,-5.073365941643715E-002,7.362166792154312E-002,9.733618497848511E-001,
1.585233333333334E+009,2.767343632876873E-002,-4.300978779792786E-002,1.037561371922493E-001,9.672495722770691E-001,2.767343632876873E-002,-4.300978779792786E-002,1.037561371922493E-001,9.672495722770691E-001,
1.593600000000000E+009,2.052527107298374E-002,-2.683865092694759E-002,1.273014843463898E-001,9.713620543479919E-001,2.052527107298374E-002,-2.683865092694759E-002,1.273014843463898E-001,9.713620543479919E-001,
1.601966666666667E+009,2.392498776316643E-002,-8.295761421322823E-003,1.576927453279495E-001,9.701557159423828E-001,2.392498776316643E-002,-8.295761421322823E-003,1.576927453279495E-001,9.701557159423828E-001,
1.610333333333334E+009,3.613155707716942E-002,5.428676959127188E-003,1.851619035005570E-001,9.609189629554749E-001,3.613155707716942E-002,5.428676959127188E-003,1.851619035005570E-001,9.609189629554749E-001,
1.618700000000000E+009,5.267508700489998E-002,7.617681752890348E-003,2.071207314729691E-001,9.520494937896729E-001,5.267508700489998E-002,7.617681752890348E-003,2.071207314729691E-001,9.520494937896729E-001,
1.627066666666667E+009,6.744433194398880E-002,1.117713400162756E-003,2.233228832483292E-001,9.492745399475098E-001,6.744433194398880E-002,1.117713400162756E-003,2.233228832483292E-001,9.492745399475098E-001,
1.635433333333334E+009,7.619535923004150E-002,-1.206558663398027E-002,2.610059082508087E-001,9.320842027664185E-001,7.619535923004150E-002,-1.206558663398027E-002,2.610059082508087E-001,9.320842027664185E-001,
1.643800000000000E+009,7.574779540300369E-002,-2.992788515985012E-002,2.720940709114075E-001,9.342998862266541E-001,7.574779540300369E-002,-2.992788515985012E-002,2.720940709114075E-001,9.342998862266541E-001,
1.652166666666667E+009,6.779313832521439E-002,-4.581540077924728E-002,2.972362637519836E-001,9.253139495849609E-001,6.779313832521439E-002,-4.581540077924728E-002,2.972362637519836E-001,9.253139495849609E-001,
1.660533333333334E+009,5.400174483656883E-002,-5.336929112672806E-002,3.230935931205750E-001,9.122289419174194E-001,5.400174483656883E-002,-5.336929112672806E-002,3.230935931205750E-001,9.122289419174194E-001,
1.668900000000000E+009,3.626083582639694E-002,-5.446570739150047E-002,3.525365889072418E-001,9.243017435073853E-001,3.626083582639694E-002,-5.446570739150047E-002,3.525365889072418E-001,9.243017435073853E-001,
1.677266666666667E+009,2.448765560984612E-002,-4.461646452546120E-002,3.713005185127258E-001,9.081440567970276E-001,2.448765560984612E-002,-4.461646452546120E-002,3.713005185127258E-001,9.081440567970276E-001,
1.685633333333334E+009,2.124947868287563E-002,-3.174253925681114E-002,3.886943459510803E-001,8.936647772789002E-001,2.124947868287563E-002,-3.174253925681114E-002,3.886943459510803E-001,8.936647772789002E-001,
1.694000000000000E+009,2.476019039750099E-002,-1.742479763925076E-002,4.120768308639526E-001,8.845020532608032E-001,2.476019039750099E-002,-1.742479763925076E-002,4.120768308639526E-001,8.845020532608032E-001,
1.702366666666667E+009,3.966845571994782E-002,-7.959973998367786E-003,4.371364116668701E-001,8.702186942100525E-001,3.966845571994782E-002,-7.959973998367786E-003,4.371364116668701E-001,8.702186942100525E-001,
1.710733333333334E+009,5.538110435009003E-002,-5.862501915544272E-003,4.560981094837189E-001,8.535578250885010E-001,5.538110435009003E-002,-5.862501915544272E-003,4.560981094837189E-001,8.535578250885010E-001,
1.719100000000000E+009,7.063299417495728E-002,-1.290933322161436E-002,4.860231876373291E-001,8.449395895004273E-001,7.063299417495728E-002,-1.290933322161436E-002,4.860231876373291E-001,8.449395895004273E-001,
1.727466666666667E+009,7.804917544126511E-002,-2.671167999505997E-002,5.018530488014221E-001,8.299978971481323E-001,7.804917544126511E-002,-2.671167999505997E-002,5.018530488014221E-001,8.299978971481323E-001,
1.735833333333334E+009,8.000966906547546E-002,-4.327757284045219E-002,5.187442302703857E-001,8.213227987289429E-001,8.000966906547546E-002,-4.327757284045219E-002,5.187442302703857E-001,8.213227987289429E-001,
1.744200000000000E+009,7.268135994672775E-002,-5.876636505126953E-002,5.402690172195435E-001,8.213558793067932E-001,7.268135994672775E-002,-5.876636505126953E-002,5.402690172195435E-001,8.213558793067932E-001,
1.752566666666667E+009,6.026531383395195E-002,-6.978106498718262E-002,5.594933629035950E-001,7.885075211524963E-001,6.026531383395195E-002,-6.978106498718262E-002,5.594933629035950E-001,7.885075211524963E-001,
1.760933333333334E+009,4.385562613606453E-002,-7.407942414283752E-002,5.794641375541687E-001,7.756463289260864E-001,4.385562613606453E-002,-7.407942414283752E-002,5.794641375541687E-001,7.756463289260864E-001,
1.769300000000000E+009,2.951547689735889E-002,-7.101832330226898E-002,6.054342389106751E-001,7.675059437751770E-001,2.951547689735889E-002,-7.101832330226898E-002,6.054342389106751E-001,7.675059437751770E-001,
1.777666666666667E+009,1.955932192504406E-002,-6.232913956046104E-002,6.270389556884766E-001,7.442672848701477E-001,1.955932192504406E-002,-6.232913956046104E-002,6.270389556884766E-001,7.442672848701477E-001,
1.786033333333334E+009,1.587552390992641E-002,-5.117531493306160E-002,6.377090811729431E-001,7.317650914192200E-001,1.587552390992641E-002,-5.117531493306160E-002,6.377090811729431E-001,7.317650914192200E-001,
1.794400000000000E+009,2.153228037059307E-002,-4.083999618887901E-002,6.610646843910217E-001,7.165544033050537E-001,2.153228037059307E-002,-4.083999618887901E-002,6.610646843910217E-001,7.165544033050537E-001,
