% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.191370099782944E-002,3.775100037455559E-002,-5.039625763893127E-001,-8.471485972404480E-001,-5.191370099782944E-002,3.775100037455559E-002,-5.039625763893127E-001,-8.471485972404480E-001,
6.983666666666666E+008,-4.385180398821831E-002,3.805303946137428E-002,-5.283880233764648E-001,-8.369208574295044E-001,-4.385180398821831E-002,3.805303946137428E-002,-5.283880233764648E-001,-8.369208574295044E-001,
7.067333333333334E+008,-3.783050179481506E-002,3.348166495561600E-002,-5.508880019187927E-001,-8.103236556053162E-001,-3.783050179481506E-002,3.348166495561600E-002,-5.508880019187927E-001,-8.103236556053162E-001,
7.151000000000000E+008,-3.699294105172157E-002,2.620345726609230E-002,-5.855461955070496E-001,-8.080131411552429E-001,-3.699294105172157E-002,2.620345726609230E-002,-5.855461955070496E-001,-8.080131411552429E-001,
7.234666666666666E+008,-3.850305825471878E-002,2.121494337916374E-002,-5.993184447288513E-001,-7.936819195747376E-001,-3.850305825471878E-002,2.121494337916374E-002,-5.993184447288513E-001,-7.936819195747376E-001,
7.318333333333334E+008,-4.509007185697556E-002,1.954948529601097E-002,-6.183571815490723E-001,-7.753507494926453E-001,-4.509007185697556E-002,1.954948529601097E-002,-6.183571815490723E-001,-7.753507494926453E-001,
7.402000000000000E+008,-5.087338015437126E-002,2.187123335897923E-002,-6.265838742256165E-001,-7.511538863182068E-001,-5.087338015437126E-002,2.187123335897923E-002,-6.265838742256165E-001,-7.511538863182068E-001,
7.485666666666666E+008,-5.594141408801079E-002,2.945693954825401E-002,-6.564290523529053E-001,-7.360985875129700E-001,-5.594141408801079E-002,2.945693954825401E-002,-6.564290523529053E-001,-7.360985875129700E-001,
7.569333333333334E+008,-6.012699753046036E-002,3.943275660276413E-002,-6.760033965110779E-001,-7.236115336418152E-001,-6.012699753046036E-002,3.943275660276413E-002,-6.760033965110779E-001,-7.236115336418152E-001,
7.653000000000000E+008,-5.494675785303116E-002,4.849364608526230E-002,-6.842564344406128E-001,-7.048829197883606E-001,-5.494675785303116E-002,4.849364608526230E-002,-6.842564344406128E-001,-7.048829197883606E-001,
7.736666666666666E+008,-4.941056296229363E-002,5.521008372306824E-002,-6.958745718002319E-001,-6.996495127677918E-001,-4.941056296229363E-002,5.521008372306824E-002,-6.958745718002319E-001,-6.996495127677918E-001,
7.820333333333334E+008,-4.152929782867432E-002,5.912858992815018E-002,-7.288603782653809E-001,-6.722001433372498E-001,-4.152929782867432E-002,5.912858992815018E-002,-7.288603782653809E-001,-6.722001433372498E-001,
7.904000000000000E+008,-3.206055611371994E-002,5.809348076581955E-002,-7.378917336463928E-001,-6.546645164489746E-001,-3.206055611371994E-002,5.809348076581955E-002,-7.378917336463928E-001,-6.546645164489746E-001,
7.987666666666666E+008,-2.788292616605759E-002,5.286287143826485E-002,-7.428585290908814E-001,-6.385782957077026E-001,-2.788292616605759E-002,5.286287143826485E-002,-7.428585290908814E-001,-6.385782957077026E-001,
8.071333333333334E+008,-2.564091794192791E-002,4.620888084173203E-002,-7.689266204833984E-001,-6.044349074363709E-001,-2.564091794192791E-002,4.620888084173203E-002,-7.689266204833984E-001,-6.044349074363709E-001,
8.155000000000000E+008,-2.787002921104431E-002,3.918718174099922E-002,-7.954148650169373E-001,-5.947435498237610E-001,-2.787002921104431E-002,3.918718174099922E-002,-7.954148650169373E-001,-5.947435498237610E-001,
8.238666666666666E+008,-3.390926495194435E-002,3.748356923460960E-002,-8.014912605285645E-001,-5.701897144317627E-001,-3.390926495194435E-002,3.748356923460960E-002,-8.014912605285645E-001,-5.701897144317627E-001,
8.322333333333334E+008,-3.860664367675781E-002,3.932597115635872E-002,-8.108248114585877E-001,-5.522731542587280E-001,-3.860664367675781E-002,3.932597115635872E-002,-8.108248114585877E-001,-5.522731542587280E-001,
8.406000000000000E+008,-4.250552132725716E-002,4.304919019341469E-002,-8.237202167510986E-001,-5.312866568565369E-001,-4.250552132725716E-002,4.304919019341469E-002,-8.237202167510986E-001,-5.312866568565369E-001,
8.489666666666668E+008,-4.361180588603020E-002,5.422935262322426E-002,-8.353174924850464E-001,-5.015202164649963E-001,-4.361180588603020E-002,5.422935262322426E-002,-8.353174924850464E-001,-5.015202164649963E-001,
8.573333333333334E+008,-4.174005612730980E-002,6.258171051740646E-002,-8.371270895004273E-001,-4.718787074089050E-001,-4.174005612730980E-002,6.258171051740646E-002,-8.371270895004273E-001,-4.718787074089050E-001,
8.657000000000000E+008,-3.666166588664055E-002,7.080404460430145E-002,-8.639383912086487E-001,-4.752027988433838E-001,-3.666166588664055E-002,7.080404460430145E-002,-8.639383912086487E-001,-4.752027988433838E-001,
8.740666666666668E+008,-2.811909466981888E-002,7.616809010505676E-002,-8.716728687286377E-001,-4.496403038501740E-001,-2.811909466981888E-002,7.616809010505676E-002,-8.716728687286377E-001,-4.496403038501740E-001,
8.824333333333334E+008,-2.037374861538410E-002,7.790366560220718E-002,-8.889059424400330E-001,-4.269227385520935E-001,-2.037374861538410E-002,7.790366560220718E-002,-8.889059424400330E-001,-4.269227385520935E-001,
8.908000000000000E+008,-1.244655996561050E-002,7.431960105895996E-002,-9.029305577278137E-001,-4.085826277732849E-001,-1.244655996561050E-002,7.431960105895996E-002,-9.029305577278137E-001,-4.085826277732849E-001,
8.991666666666668E+008,-7.130516227334738E-003,6.828414648771286E-002,-9.024690985679627E-001,-3.799250125885010E-001,-7.130516227334738E-003,6.828414648771286E-002,-9.024690985679627E-001,-3.799250125885010E-001,
9.075333333333334E+008,-6.410333327949047E-003,6.045439094305039E-002,-9.174455404281616E-001,-3.563138246536255E-001,-6.410333327949047E-003,6.045439094305039E-002,-9.174455404281616E-001,-3.563138246536255E-001,
9.159000000000000E+008,-8.624255657196045E-003,5.431094765663147E-002,-9.370251893997192E-001,-3.307289183139801E-001,-8.624255657196045E-003,5.431094765663147E-002,-9.370251893997192E-001,-3.307289183139801E-001,
9.242666666666668E+008,-1.460709329694510E-002,5.409197509288788E-002,-9.291393160820007E-001,-3.093758523464203E-001,-1.460709329694510E-002,5.409197509288788E-002,-9.291393160820007E-001,-3.093758523464203E-001,
9.326333333333334E+008,-1.885170303285122E-002,5.634884536266327E-002,-9.440874457359314E-001,-2.943942546844482E-001,-1.885170303285122E-002,5.634884536266327E-002,-9.440874457359314E-001,-2.943942546844482E-001,
9.410000000000000E+008,-2.230469696223736E-002,6.067070364952087E-002,-9.549040794372559E-001,-2.595192790031433E-001,-2.230469696223736E-002,6.067070364952087E-002,-9.549040794372559E-001,-2.595192790031433E-001,
9.493666666666668E+008,-2.313669770956039E-002,7.042036205530167E-002,-9.590738415718079E-001,-2.274350672960281E-001,-2.313669770956039E-002,7.042036205530167E-002,-9.590738415718079E-001,-2.274350672960281E-001,
9.577333333333334E+008,-1.923784241080284E-002,8.102877438068390E-002,-9.642574191093445E-001,-2.147414237260819E-001,-1.923784241080284E-002,8.102877438068390E-002,-9.642574191093445E-001,-2.147414237260819E-001,
9.661000000000000E+008,-1.055635139346123E-002,8.834540843963623E-002,-9.663368463516235E-001,-1.731424182653427E-001,-1.055635139346123E-002,8.834540843963623E-002,-9.663368463516235E-001,-1.731424182653427E-001,
9.744666666666668E+008,-1.826032384997234E-004,8.881303668022156E-002,-9.629498124122620E-001,-1.617119461297989E-001,-1.826032384997234E-004,8.881303668022156E-002,-9.629498124122620E-001,-1.617119461297989E-001,
9.828333333333334E+008,9.126088581979275E-003,9.035235643386841E-002,-9.796940684318543E-001,-1.438806504011154E-001,9.126088581979275E-003,9.035235643386841E-002,-9.796940684318543E-001,-1.438806504011154E-001,
9.912000000000000E+008,1.933852955698967E-002,8.397985249757767E-002,-9.766343235969544E-001,-1.215409860014916E-001,1.933852955698967E-002,8.397985249757767E-002,-9.766343235969544E-001,-1.215409860014916E-001,
9.995666666666668E+008,2.307192422449589E-002,7.595775276422501E-002,-9.887171983718872E-001,-8.400329202413559E-002,2.307192422449589E-002,7.595775276422501E-002,-9.887171983718872E-001,-8.400329202413559E-002,
1.007933333333333E+009,2.693131193518639E-002,6.601265817880631E-002,-1.005024671554565E+000,-6.815523654222488E-002,2.693131193518639E-002,6.601265817880631E-002,-1.005024671554565E+000,-6.815523654222488E-002,
1.016300000000000E+009,2.135160751640797E-002,5.935341492295265E-002,-9.913680553436279E-001,-4.192487895488739E-002,2.135160751640797E-002,5.935341492295265E-002,-9.913680553436279E-001,-4.192487895488739E-002,
1.024666666666667E+009,1.414302177727222E-002,5.470304563641548E-002,-9.866575002670288E-001,-1.552702113986015E-002,1.414302177727222E-002,5.470304563641548E-002,-9.866575002670288E-001,-1.552702113986015E-002,
1.033033333333333E+009,1.005277317017317E-002,5.902651324868202E-002,-9.930800199508667E-001,1.055766828358173E-002,1.005277317017317E-002,5.902651324868202E-002,-9.930800199508667E-001,1.055766828358173E-002,
1.041400000000000E+009,4.213596228510141E-003,6.404489278793335E-002,-9.925132989883423E-001,3.117532096803188E-002,4.213596228510141E-003,6.404489278793335E-002,-9.925132989883423E-001,3.117532096803188E-002,
1.049766666666667E+009,8.084452711045742E-003,7.391821593046188E-002,-9.788240194320679E-001,6.880588829517365E-002,8.084452711045742E-003,7.391821593046188E-002,-9.788240194320679E-001,6.880588829517365E-002,
1.058133333333333E+009,1.301783602684736E-002,8.382748067378998E-002,-9.802106618881226E-001,8.976095169782639E-002,1.301783602684736E-002,8.382748067378998E-002,-9.802106618881226E-001,8.976095169782639E-002,
1.066500000000000E+009,2.456222102046013E-002,8.868905901908875E-002,-9.946857690811157E-001,1.243965104222298E-001,2.456222102046013E-002,8.868905901908875E-002,-9.946857690811157E-001,1.243965104222298E-001,
1.074866666666667E+009,3.832446783781052E-002,8.805415034294128E-002,-9.891846776008606E-001,1.447425931692123E-001,3.832446783781052E-002,8.805415034294128E-002,-9.891846776008606E-001,1.447425931692123E-001,
1.083233333333334E+009,4.716489836573601E-002,8.035807311534882E-002,-9.717753529548645E-001,1.657546609640122E-001,4.716489836573601E-002,8.035807311534882E-002,-9.717753529548645E-001,1.657546609640122E-001,
1.091600000000000E+009,5.367479473352432E-002,6.984133273363113E-002,-9.540742039680481E-001,1.850834637880325E-001,5.367479473352432E-002,6.984133273363113E-002,-9.540742039680481E-001,1.850834637880325E-001,
1.099966666666667E+009,5.281662940979004E-002,5.582789331674576E-002,-9.486965537071228E-001,2.241928428411484E-001,5.281662940979004E-002,5.582789331674576E-002,-9.486965537071228E-001,2.241928428411484E-001,
1.108333333333334E+009,4.464611411094666E-002,4.701978340744972E-002,-9.495545029640198E-001,2.313019484281540E-001,4.464611411094666E-002,4.701978340744972E-002,-9.495545029640198E-001,2.313019484281540E-001,
1.116700000000000E+009,3.473103418946266E-002,4.272159188985825E-002,-9.409963488578796E-001,2.642486393451691E-001,3.473103418946266E-002,4.272159188985825E-002,-9.409963488578796E-001,2.642486393451691E-001,
1.125066666666667E+009,2.415881492197514E-002,4.624494910240173E-002,-9.415695071220398E-001,2.820926010608673E-001,2.415881492197514E-002,4.624494910240173E-002,-9.415695071220398E-001,2.820926010608673E-001,
1.133433333333334E+009,1.711520925164223E-002,5.517871305346489E-002,-9.394081830978394E-001,3.264418840408325E-001,1.711520925164223E-002,5.517871305346489E-002,-9.394081830978394E-001,3.264418840408325E-001,
