% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.653801187872887E-002,6.997246295213699E-002,-4.492365717887878E-001,-8.591491580009460E-001,-5.653801187872887E-002,6.997246295213699E-002,-4.492365717887878E-001,-8.591491580009460E-001,
6.983666666666666E+008,-4.699092358350754E-002,7.123347371816635E-002,-4.773854613304138E-001,-8.520278334617615E-001,-4.699092358350754E-002,7.123347371816635E-002,-4.773854613304138E-001,-8.520278334617615E-001,
7.067333333333334E+008,-3.954765573143959E-002,6.708591431379318E-002,-5.001761913299561E-001,-8.259176015853882E-001,-3.954765573143959E-002,6.708591431379318E-002,-5.001761913299561E-001,-8.259176015853882E-001,
7.151000000000000E+008,-3.679581359028816E-002,5.965195596218109E-002,-5.367677807807922E-001,-8.252932429313660E-001,-3.679581359028816E-002,5.965195596218109E-002,-5.367677807807922E-001,-8.252932429313660E-001,
7.234666666666666E+008,-3.658772632479668E-002,5.454644933342934E-002,-5.530630946159363E-001,-8.108586668968201E-001,-3.658772632479668E-002,5.454644933342934E-002,-5.530630946159363E-001,-8.108586668968201E-001,
7.318333333333334E+008,-4.191602766513825E-002,5.139485001564026E-002,-5.712046623229981E-001,-7.943159341812134E-001,-4.191602766513825E-002,5.139485001564026E-002,-5.712046623229981E-001,-7.943159341812134E-001,
7.402000000000000E+008,-4.632106795907021E-002,5.211671069264412E-002,-5.828228592872620E-001,-7.689226865768433E-001,-4.632106795907021E-002,5.211671069264412E-002,-5.828228592872620E-001,-7.689226865768433E-001,
7.485666666666666E+008,-5.054780095815659E-002,5.780619010329247E-002,-6.135559678077698E-001,-7.566136121749878E-001,-5.054780095815659E-002,5.780619010329247E-002,-6.135559678077698E-001,-7.566136121749878E-001,
7.569333333333334E+008,-5.355778709053993E-002,6.645865738391876E-002,-6.337919235229492E-001,-7.464771866798401E-001,-5.355778709053993E-002,6.645865738391876E-002,-6.337919235229492E-001,-7.464771866798401E-001,
7.653000000000000E+008,-4.768066480755806E-002,7.431346923112869E-002,-6.420682668685913E-001,-7.257857322692871E-001,-4.768066480755806E-002,7.431346923112869E-002,-6.420682668685913E-001,-7.257857322692871E-001,
7.736666666666666E+008,-4.101005569100380E-002,8.027707040309906E-002,-6.541766524314880E-001,-7.214097976684570E-001,-4.101005569100380E-002,8.027707040309906E-002,-6.541766524314880E-001,-7.214097976684570E-001,
7.820333333333334E+008,-3.192139789462090E-002,8.390758186578751E-002,-6.874478459358215E-001,-6.953938603401184E-001,-3.192139789462090E-002,8.390758186578751E-002,-6.874478459358215E-001,-6.953938603401184E-001,
