% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.376568481326103E-002,3.285499289631844E-002,-8.105710744857788E-001,-5.611908435821533E-001,-3.376568481326103E-002,3.285499289631844E-002,-8.105710744857788E-001,-5.611908435821533E-001,
8.406000000000000E+008,-3.849754855036736E-002,3.594392910599709E-002,-8.219577074050903E-001,-5.407211184501648E-001,-3.849754855036736E-002,3.594392910599709E-002,-8.219577074050903E-001,-5.407211184501648E-001,
8.489666666666668E+008,-4.015399143099785E-002,4.712923243641853E-002,-8.345445990562439E-001,-5.107348561286926E-001,-4.015399143099785E-002,4.712923243641853E-002,-8.345445990562439E-001,-5.107348561286926E-001,
8.573333333333334E+008,-3.826178982853890E-002,5.493971332907677E-002,-8.365949988365173E-001,-4.810450077056885E-001,-3.826178982853890E-002,5.493971332907677E-002,-8.365949988365173E-001,-4.810450077056885E-001,
8.657000000000000E+008,-3.331834450364113E-002,6.275526434183121E-002,-8.639872074127197E-001,-4.848773479461670E-001,-3.331834450364113E-002,6.275526434183121E-002,-8.639872074127197E-001,-4.848773479461670E-001,
8.740666666666668E+008,-2.459358796477318E-002,6.780274957418442E-002,-8.710720539093018E-001,-4.592868089675903E-001,-2.459358796477318E-002,6.780274957418442E-002,-8.710720539093018E-001,-4.592868089675903E-001,
8.824333333333334E+008,-1.668324880301952E-002,6.922475248575211E-002,-8.891445994377136E-001,-4.355308711528778E-001,-1.668324880301952E-002,6.922475248575211E-002,-8.891445994377136E-001,-4.355308711528778E-001,
8.908000000000000E+008,-8.664592169225216E-003,6.566829979419708E-002,-9.033700823783875E-001,-4.172331094741821E-001,-8.664592169225216E-003,6.566829979419708E-002,-9.033700823783875E-001,-4.172331094741821E-001,
8.991666666666668E+008,-3.483594395220280E-003,5.956790968775749E-002,-9.027820825576782E-001,-3.903696238994598E-001,-3.483594395220280E-003,5.956790968775749E-002,-9.027820825576782E-001,-3.903696238994598E-001,
9.075333333333334E+008,-2.986456733196974E-003,5.177941545844078E-002,-9.170930981636047E-001,-3.646546602249146E-001,-2.986456733196974E-003,5.177941545844078E-002,-9.170930981636047E-001,-3.646546602249146E-001,
9.159000000000000E+008,-5.550151225179434E-003,4.572436213493347E-002,-9.389586448669434E-001,-3.407040834426880E-001,-5.550151225179434E-003,4.572436213493347E-002,-9.389586448669434E-001,-3.407040834426880E-001,
9.242666666666668E+008,-1.209241990000010E-002,4.558725655078888E-002,-9.297777414321899E-001,-3.188220262527466E-001,-1.209241990000010E-002,4.558725655078888E-002,-9.297777414321899E-001,-3.188220262527466E-001,
9.326333333333334E+008,-1.696642301976681E-002,4.764648154377937E-002,-9.457979798316956E-001,-3.039356172084808E-001,-1.696642301976681E-002,4.764648154377937E-002,-9.457979798316956E-001,-3.039356172084808E-001,
9.410000000000000E+008,-2.097529917955399E-002,5.187236517667770E-002,-9.555006027221680E-001,-2.695399820804596E-001,-2.097529917955399E-002,5.187236517667770E-002,-9.555006027221680E-001,-2.695399820804596E-001,
9.493666666666668E+008,-2.250823192298412E-002,6.102573126554489E-002,-9.607256650924683E-001,-2.377201914787293E-001,-2.250823192298412E-002,6.102573126554489E-002,-9.607256650924683E-001,-2.377201914787293E-001,
9.577333333333334E+008,-1.914628595113754E-002,7.102858275175095E-002,-9.667645096778870E-001,-2.248193770647049E-001,-1.914628595113754E-002,7.102858275175095E-002,-9.667645096778870E-001,-2.248193770647049E-001,
9.661000000000000E+008,-1.080663874745369E-002,7.788348197937012E-002,-9.686846137046814E-001,-1.827986389398575E-001,-1.080663874745369E-002,7.788348197937012E-002,-9.686846137046814E-001,-1.827986389398575E-001,
9.744666666666668E+008,-2.207078505307436E-004,7.839747518301010E-002,-9.664546847343445E-001,-1.737259775400162E-001,-2.207078505307436E-004,7.839747518301010E-002,-9.664546847343445E-001,-1.737259775400162E-001,
9.828333333333334E+008,8.789337240159512E-003,7.944156229496002E-002,-9.822620749473572E-001,-1.525647938251495E-001,8.789337240159512E-003,7.944156229496002E-002,-9.822620749473572E-001,-1.525647938251495E-001,
9.912000000000000E+008,1.909308321774006E-002,7.308277487754822E-002,-9.796069860458374E-001,-1.311019062995911E-001,1.909308321774006E-002,7.308277487754822E-002,-9.796069860458374E-001,-1.311019062995911E-001,
9.995666666666668E+008,2.285919338464737E-002,6.511074304580689E-002,-9.917582273483276E-001,-9.336946159601212E-002,2.285919338464737E-002,6.511074304580689E-002,-9.917582273483276E-001,-9.336946159601212E-002,
1.007933333333333E+009,2.638020180165768E-002,5.524399504065514E-002,-1.007100105285645E+000,-7.643128931522369E-002,2.638020180165768E-002,5.524399504065514E-002,-1.007100105285645E+000,-7.643128931522369E-002,
1.016300000000000E+009,2.036773972213268E-002,4.891357570886612E-002,-9.931522011756897E-001,-5.134247615933418E-002,2.036773972213268E-002,4.891357570886612E-002,-9.931522011756897E-001,-5.134247615933418E-002,
1.024666666666667E+009,1.281160581856966E-002,4.456872120499611E-002,-9.887631535530090E-001,-2.440902218222618E-002,1.281160581856966E-002,4.456872120499611E-002,-9.887631535530090E-001,-2.440902218222618E-002,
1.033033333333333E+009,7.957305759191513E-003,4.893627762794495E-002,-9.954228997230530E-001,7.851297850720584E-004,7.957305759191513E-003,4.893627762794495E-002,-9.954228997230530E-001,7.851297850720584E-004,
1.041400000000000E+009,1.367963734082878E-003,5.391283333301544E-002,-9.949471354484558E-001,2.282978408038616E-002,1.367963734082878E-003,5.391283333301544E-002,-9.949471354484558E-001,2.282978408038616E-002,
1.049766666666667E+009,4.438993986696005E-003,6.351482123136520E-002,-9.816426634788513E-001,5.869653820991516E-002,4.438993986696005E-003,6.351482123136520E-002,-9.816426634788513E-001,5.869653820991516E-002,
1.058133333333333E+009,8.749641478061676E-003,7.275295257568359E-002,-9.832468032836914E-001,8.115626871585846E-002,8.749641478061676E-003,7.275295257568359E-002,-9.832468032836914E-001,8.115626871585846E-002,
1.066500000000000E+009,1.978376694023609E-002,7.732182741165161E-002,-9.986430406570435E-001,1.145114153623581E-001,1.978376694023609E-002,7.732182741165161E-002,-9.986430406570435E-001,1.145114153623581E-001,
1.074866666666667E+009,3.313806280493736E-002,7.630908489227295E-002,-9.924206733703613E-001,1.350615471601486E-001,3.313806280493736E-002,7.630908489227295E-002,-9.924206733703613E-001,1.350615471601486E-001,
1.083233333333334E+009,4.168207570910454E-002,6.830445677042007E-002,-9.752952456474304E-001,1.565368920564652E-001,4.168207570910454E-002,6.830445677042007E-002,-9.752952456474304E-001,1.565368920564652E-001,
1.091600000000000E+009,4.803079366683960E-002,5.756687745451927E-002,-9.577423930168152E-001,1.766889691352844E-001,4.803079366683960E-002,5.756687745451927E-002,-9.577423930168152E-001,1.766889691352844E-001,
1.099966666666667E+009,4.705477505922318E-002,4.382424429059029E-002,-9.531933069229126E-001,2.148033231496811E-001,4.705477505922318E-002,4.382424429059029E-002,-9.531933069229126E-001,2.148033231496811E-001,
1.108333333333334E+009,3.862021863460541E-002,3.530927374958992E-002,-9.525833725929260E-001,2.229135483503342E-001,3.862021863460541E-002,3.530927374958992E-002,-9.525833725929260E-001,2.229135483503342E-001,
1.116700000000000E+009,2.818678319454193E-002,3.158010169863701E-002,-9.454344511032105E-001,2.564540207386017E-001,2.818678319454193E-002,3.158010169863701E-002,-9.454344511032105E-001,2.564540207386017E-001,
1.125066666666667E+009,1.694186963140965E-002,3.581451252102852E-002,-9.466314911842346E-001,2.732720971107483E-001,1.694186963140965E-002,3.581451252102852E-002,-9.466314911842346E-001,2.732720971107483E-001,
1.133433333333334E+009,9.263462387025356E-003,4.548924416303635E-002,-9.443207383155823E-001,3.174189031124115E-001,9.263462387025356E-003,4.548924416303635E-002,-9.443207383155823E-001,3.174189031124115E-001,
1.141800000000000E+009,7.984328083693981E-003,5.886595323681831E-002,-9.229164719581604E-001,3.315948545932770E-001,7.984328083693981E-003,5.886595323681831E-002,-9.229164719581604E-001,3.315948545932770E-001,
1.150166666666667E+009,1.711604371666908E-002,7.340332120656967E-002,-9.137600064277649E-001,3.341814279556274E-001,1.711604371666908E-002,7.340332120656967E-002,-9.137600064277649E-001,3.341814279556274E-001,
1.158533333333334E+009,3.308476507663727E-002,8.063006401062012E-002,-9.056651592254639E-001,3.740287125110626E-001,3.308476507663727E-002,8.063006401062012E-002,-9.056651592254639E-001,3.740287125110626E-001,
1.166900000000000E+009,5.238787457346916E-002,8.082895725965500E-002,-8.890597820281982E-001,3.934128582477570E-001,5.238787457346916E-002,8.082895725965500E-002,-8.890597820281982E-001,3.934128582477570E-001,
1.175266666666667E+009,6.847369670867920E-002,7.027769833803177E-002,-8.838746547698975E-001,4.253669679164887E-001,6.847369670867920E-002,7.027769833803177E-002,-8.838746547698975E-001,4.253669679164887E-001,
1.183633333333334E+009,8.023137599229813E-002,5.564149096608162E-002,-8.819332718849182E-001,4.357790052890778E-001,8.023137599229813E-002,5.564149096608162E-002,-8.819332718849182E-001,4.357790052890778E-001,
1.192000000000000E+009,7.997161895036697E-002,3.676772117614746E-002,-8.691583871841431E-001,4.580183029174805E-001,7.997161895036697E-002,3.676772117614746E-002,-8.691583871841431E-001,4.580183029174805E-001,
1.200366666666667E+009,7.026830315589905E-002,1.982705853879452E-002,-8.562046885490418E-001,4.797300398349762E-001,7.026830315589905E-002,1.982705853879452E-002,-8.562046885490418E-001,4.797300398349762E-001,
1.208733333333334E+009,5.508552119135857E-002,1.071054115891457E-002,-8.494322896003723E-001,5.219600796699524E-001,5.508552119135857E-002,1.071054115891457E-002,-8.494322896003723E-001,5.219600796699524E-001,
1.217100000000000E+009,3.883207961916924E-002,1.152195222675800E-002,-8.468921780586243E-001,5.318126678466797E-001,3.883207961916924E-002,1.152195222675800E-002,-8.468921780586243E-001,5.318126678466797E-001,
1.225466666666667E+009,2.638049796223640E-002,2.203674800693989E-002,-8.136082887649536E-001,5.563917756080627E-001,2.638049796223640E-002,2.203674800693989E-002,-8.136082887649536E-001,5.563917756080627E-001,
1.233833333333334E+009,2.178759686648846E-002,3.866037726402283E-002,-8.086639046669006E-001,5.677057504653931E-001,2.178759686648846E-002,3.866037726402283E-002,-8.086639046669006E-001,5.677057504653931E-001,
1.242200000000000E+009,3.014911524951458E-002,5.300136655569077E-002,-7.837735414505005E-001,6.018804311752319E-001,3.014911524951458E-002,5.300136655569077E-002,-7.837735414505005E-001,6.018804311752319E-001,
1.250566666666667E+009,4.354101046919823E-002,6.335861980915070E-002,-7.609416842460632E-001,6.068807840347290E-001,4.354101046919823E-002,6.335861980915070E-002,-7.609416842460632E-001,6.068807840347290E-001,
1.258933333333334E+009,6.440506130456924E-002,6.376869231462479E-002,-7.562645673751831E-001,6.286452412605286E-001,6.440506130456924E-002,6.376869231462479E-002,-7.562645673751831E-001,6.286452412605286E-001,
1.267300000000000E+009,8.402891457080841E-002,5.321403592824936E-002,-7.369021773338318E-001,6.434752941131592E-001,8.402891457080841E-002,5.321403592824936E-002,-7.369021773338318E-001,6.434752941131592E-001,
1.275666666666667E+009,9.330195188522339E-002,3.526268526911736E-002,-7.244497537612915E-001,6.510511636734009E-001,9.330195188522339E-002,3.526268526911736E-002,-7.244497537612915E-001,6.510511636734009E-001,
1.284033333333334E+009,9.535128623247147E-002,1.410592067986727E-002,-7.086539864540100E-001,6.931837201118469E-001,9.535128623247147E-002,1.410592067986727E-002,-7.086539864540100E-001,6.931837201118469E-001,
1.292400000000000E+009,8.480229228734970E-002,-4.797330591827631E-003,-6.964755654335022E-001,6.970193982124329E-001,8.480229228734970E-002,-4.797330591827631E-003,-6.964755654335022E-001,6.970193982124329E-001,
1.300766666666667E+009,6.490585952997208E-002,-1.351446378976107E-002,-6.740573048591614E-001,7.211123108863831E-001,6.490585952997208E-002,-1.351446378976107E-002,-6.740573048591614E-001,7.211123108863831E-001,
1.309133333333334E+009,4.427776858210564E-002,-1.243791822344065E-002,-6.493736505508423E-001,7.357433438301086E-001,4.427776858210564E-002,-1.243791822344065E-002,-6.493736505508423E-001,7.357433438301086E-001,
1.317500000000000E+009,2.941718325018883E-002,-7.022094796411693E-004,-6.370712518692017E-001,7.651479840278626E-001,2.941718325018883E-002,-7.022094796411693E-004,-6.370712518692017E-001,7.651479840278626E-001,
1.325866666666667E+009,2.467953972518444E-002,1.600024476647377E-002,-6.174945831298828E-001,7.818637490272522E-001,2.467953972518444E-002,1.600024476647377E-002,-6.174945831298828E-001,7.818637490272522E-001,
1.334233333333334E+009,3.269508853554726E-002,3.363487869501114E-002,-5.993699431419373E-001,7.867287397384644E-001,3.269508853554726E-002,3.363487869501114E-002,-5.993699431419373E-001,7.867287397384644E-001,
1.342600000000000E+009,4.853971675038338E-002,4.251468554139137E-002,-5.821239352226257E-001,8.036536574363709E-001,4.853971675038338E-002,4.251468554139137E-002,-5.821239352226257E-001,8.036536574363709E-001,
1.350966666666667E+009,6.910625100135803E-002,3.993545845150948E-002,-5.551722645759583E-001,8.154443502426148E-001,6.910625100135803E-002,3.993545845150948E-002,-5.551722645759583E-001,8.154443502426148E-001,
1.359333333333334E+009,8.447721600532532E-002,2.640950120985508E-002,-5.429993271827698E-001,8.155487179756165E-001,8.447721600532532E-002,2.640950120985508E-002,-5.429993271827698E-001,8.155487179756165E-001,
1.367700000000000E+009,9.079714864492416E-002,6.594545207917690E-003,-5.079325437545776E-001,8.351196050643921E-001,9.079714864492416E-002,6.594545207917690E-003,-5.079325437545776E-001,8.351196050643921E-001,
1.376066666666667E+009,8.695746958255768E-002,-1.573693379759789E-002,-4.932892322540283E-001,8.439167141914368E-001,8.695746958255768E-002,-1.573693379759789E-002,-4.932892322540283E-001,8.439167141914368E-001,
1.384433333333334E+009,6.992688775062561E-002,-3.119519166648388E-002,-4.779331088066101E-001,8.756549358367920E-001,6.992688775062561E-002,-3.119519166648388E-002,-4.779331088066101E-001,8.756549358367920E-001,
1.392800000000000E+009,4.875557869672775E-002,-3.370554372668266E-002,-4.562444388866425E-001,8.835077881813049E-001,4.875557869672775E-002,-3.370554372668266E-002,-4.562444388866425E-001,8.835077881813049E-001,
1.401166666666667E+009,2.751062996685505E-002,-2.635037153959274E-002,-4.304542541503906E-001,8.905546069145203E-001,2.751062996685505E-002,-2.635037153959274E-002,-4.304542541503906E-001,8.905546069145203E-001,
1.409533333333334E+009,1.337345503270626E-002,-8.816305547952652E-003,-4.008625447750092E-001,9.056422114372253E-001,1.337345503270626E-002,-8.816305547952652E-003,-4.008625447750092E-001,9.056422114372253E-001,
1.417900000000000E+009,1.377440150827169E-002,1.444976683706045E-002,-3.819482028484345E-001,9.021393060684204E-001,1.377440150827169E-002,1.444976683706045E-002,-3.819482028484345E-001,9.021393060684204E-001,
1.426266666666667E+009,2.413364499807358E-002,3.130135685205460E-002,-3.452238142490387E-001,9.278080463409424E-001,2.413364499807358E-002,3.130135685205460E-002,-3.452238142490387E-001,9.278080463409424E-001,
1.434633333333334E+009,4.457635805010796E-002,3.951055184006691E-002,-3.351377844810486E-001,9.215935468673706E-001,4.457635805010796E-002,3.951055184006691E-002,-3.351377844810486E-001,9.215935468673706E-001,
1.443000000000000E+009,6.531929969787598E-002,3.693357110023499E-002,-3.107962012290955E-001,9.303299188613892E-001,6.531929969787598E-002,3.693357110023499E-002,-3.107962012290955E-001,9.303299188613892E-001,
1.451366666666667E+009,8.180588483810425E-002,2.111289277672768E-002,-2.856110334396362E-001,9.318041205406189E-001,8.180588483810425E-002,2.111289277672768E-002,-2.856110334396362E-001,9.318041205406189E-001,
1.459733333333334E+009,8.885174244642258E-002,6.967514054849744E-004,-2.590614557266235E-001,9.587808251380920E-001,8.885174244642258E-002,6.967514054849744E-004,-2.590614557266235E-001,9.587808251380920E-001,
1.468100000000000E+009,8.618148416280747E-002,-2.161228470504284E-002,-2.437409013509750E-001,9.581376910209656E-001,8.618148416280747E-002,-2.161228470504284E-002,-2.437409013509750E-001,9.581376910209656E-001,
1.476466666666667E+009,6.663604080677033E-002,-3.646936267614365E-002,-2.140129804611206E-001,9.618335962295532E-001,6.663604080677033E-002,-3.646936267614365E-002,-2.140129804611206E-001,9.618335962295532E-001,
1.484833333333334E+009,4.528290033340454E-002,-3.775738552212715E-002,-1.891271024942398E-001,9.703627228736877E-001,4.528290033340454E-002,-3.775738552212715E-002,-1.891271024942398E-001,9.703627228736877E-001,
1.493200000000000E+009,2.556799165904522E-002,-2.979479357600212E-002,-1.704967021942139E-001,9.723870754241943E-001,2.556799165904522E-002,-2.979479357600212E-002,-1.704967021942139E-001,9.723870754241943E-001,
1.501566666666667E+009,1.657873205840588E-002,-1.009417418390513E-002,-1.425045877695084E-001,9.809668064117432E-001,1.657873205840588E-002,-1.009417418390513E-002,-1.425045877695084E-001,9.809668064117432E-001,
1.509933333333334E+009,1.675833202898502E-002,1.068031974136829E-002,-1.119683012366295E-001,9.860154986381531E-001,1.675833202898502E-002,1.068031974136829E-002,-1.119683012366295E-001,9.860154986381531E-001,
1.518300000000000E+009,2.975193969905376E-002,2.838527038693428E-002,-9.265533089637756E-002,9.803912639617920E-001,2.975193969905376E-002,2.838527038693428E-002,-9.265533089637756E-002,9.803912639617920E-001,
1.526666666666667E+009,4.897899553179741E-002,3.450364246964455E-002,-7.560157775878906E-002,9.643804430961609E-001,4.897899553179741E-002,3.450364246964455E-002,-7.560157775878906E-002,9.643804430961609E-001,
1.535033333333334E+009,6.973996013402939E-002,2.846779860556126E-002,-3.931849822402000E-002,9.798373579978943E-001,6.973996013402939E-002,2.846779860556126E-002,-3.931849822402000E-002,9.798373579978943E-001,
1.543400000000000E+009,8.543732017278671E-002,1.291075348854065E-002,-1.547996234148741E-002,9.831660985946655E-001,8.543732017278671E-002,1.291075348854065E-002,-1.547996234148741E-002,9.831660985946655E-001,
1.551766666666667E+009,9.051002562046051E-002,-8.007291704416275E-003,9.645598940551281E-003,9.828280210494995E-001,9.051002562046051E-002,-8.007291704416275E-003,9.645598940551281E-003,9.828280210494995E-001,
1.560133333333334E+009,8.165787905454636E-002,-2.977515570819378E-002,3.412959724664688E-002,9.873907566070557E-001,8.165787905454636E-002,-2.977515570819378E-002,3.412959724664688E-002,9.873907566070557E-001,
1.568500000000000E+009,6.662207096815109E-002,-4.169484600424767E-002,6.121806800365448E-002,9.781346917152405E-001,6.662207096815109E-002,-4.169484600424767E-002,6.121806800365448E-002,9.781346917152405E-001,
1.576866666666667E+009,4.770686104893684E-002,-4.586626216769218E-002,7.401610910892487E-002,9.828793406486511E-001,4.770686104893684E-002,-4.586626216769218E-002,7.401610910892487E-002,9.828793406486511E-001,
1.585233333333334E+009,3.209253773093224E-002,-3.783788904547691E-002,1.042764410376549E-001,9.756382107734680E-001,3.209253773093224E-002,-3.783788904547691E-002,1.042764410376549E-001,9.756382107734680E-001,
1.593600000000000E+009,2.402750030159950E-002,-2.075732313096523E-002,1.270263791084290E-001,9.798865318298340E-001,2.402750030159950E-002,-2.075732313096523E-002,1.270263791084290E-001,9.798865318298340E-001,
1.601966666666667E+009,2.657500095665455E-002,-1.466607325710356E-003,1.579575240612030E-001,9.795119166374207E-001,2.657500095665455E-002,-1.466607325710356E-003,1.579575240612030E-001,9.795119166374207E-001,
1.610333333333334E+009,3.831692039966583E-002,1.306041050702334E-002,1.857999712228775E-001,9.711907505989075E-001,3.831692039966583E-002,1.306041050702334E-002,1.857999712228775E-001,9.711907505989075E-001,
1.618700000000000E+009,5.498058348894119E-002,1.531023625284433E-002,2.088867723941803E-001,9.614252448081970E-001,5.498058348894119E-002,1.531023625284433E-002,2.088867723941803E-001,9.614252448081970E-001,
1.627066666666667E+009,6.989562511444092E-002,8.631218224763870E-003,2.252780944108963E-001,9.589952230453491E-001,6.989562511444092E-002,8.631218224763870E-003,2.252780944108963E-001,9.589952230453491E-001,
1.635433333333334E+009,7.936022430658341E-002,-5.143716931343079E-003,2.634381651878357E-001,9.418346285820007E-001,7.936022430658341E-002,-5.143716931343079E-003,2.634381651878357E-001,9.418346285820007E-001,
1.643800000000000E+009,7.994619011878967E-002,-2.387854456901550E-002,2.745555341243744E-001,9.441969990730286E-001,7.994619011878967E-002,-2.387854456901550E-002,2.745555341243744E-001,9.441969990730286E-001,
1.652166666666667E+009,7.282435148954392E-002,-4.076791182160378E-002,3.007800579071045E-001,9.344050884246826E-001,7.282435148954392E-002,-4.076791182160378E-002,3.007800579071045E-001,9.344050884246826E-001,
1.660533333333334E+009,5.951624363660812E-002,-4.893082380294800E-002,3.266929388046265E-001,9.218021035194397E-001,5.951624363660812E-002,-4.893082380294800E-002,3.266929388046265E-001,9.218021035194397E-001,
1.668900000000000E+009,4.199151694774628E-002,-4.996813833713532E-002,3.545390665531158E-001,9.333695769309998E-001,4.199151694774628E-002,-4.996813833713532E-002,3.545390665531158E-001,9.333695769309998E-001,
1.677266666666667E+009,2.982349321246147E-002,-3.941490128636360E-002,3.747080266475678E-001,9.168424606323242E-001,2.982349321246147E-002,-3.941490128636360E-002,3.747080266475678E-001,9.168424606323242E-001,
1.685633333333334E+009,2.644853480160236E-002,-2.568664960563183E-002,3.917618989944458E-001,9.029723405838013E-001,2.644853480160236E-002,-2.568664960563183E-002,3.917618989944458E-001,9.029723405838013E-001,
1.694000000000000E+009,2.946274727582932E-002,-1.013150811195374E-002,4.159693121910095E-001,8.937319517135620E-001,2.946274727582932E-002,-1.013150811195374E-002,4.159693121910095E-001,8.937319517135620E-001,
1.702366666666667E+009,4.404894635081291E-002,3.512115508783609E-004,4.412415325641632E-001,8.794992566108704E-001,4.404894635081291E-002,3.512115508783609E-004,4.412415325641632E-001,8.794992566108704E-001,
1.710733333333334E+009,5.972171947360039E-002,3.009567735716701E-003,4.608698785305023E-001,8.631762862205505E-001,5.972171947360039E-002,3.009567735716701E-003,4.608698785305023E-001,8.631762862205505E-001,
1.719100000000000E+009,7.524536550045013E-002,-4.049291834235191E-003,4.910991787910461E-001,8.548002243041992E-001,7.524536550045013E-002,-4.049291834235191E-003,4.910991787910461E-001,8.548002243041992E-001,
1.727466666666667E+009,8.284160494804382E-002,-1.858978345990181E-002,5.073191523551941E-001,8.387916684150696E-001,8.284160494804382E-002,-1.858978345990181E-002,5.073191523551941E-001,8.387916684150696E-001,
1.735833333333334E+009,8.539097011089325E-002,-3.626509755849838E-002,5.243619680404663E-001,8.309592604637146E-001,8.539097011089325E-002,-3.626509755849838E-002,5.243619680404663E-001,8.309592604637146E-001,
1.744200000000000E+009,7.862238585948944E-002,-5.283176153898239E-002,5.464569330215454E-001,8.305556178092957E-001,7.862238585948944E-002,-5.283176153898239E-002,5.464569330215454E-001,8.305556178092957E-001,
1.752566666666667E+009,6.667049974203110E-002,-6.486678123474121E-002,5.660717487335205E-001,7.969924807548523E-001,6.667049974203110E-002,-6.486678123474121E-002,5.660717487335205E-001,7.969924807548523E-001,
1.760933333333334E+009,5.066763237118721E-002,-7.000043988227844E-002,5.873346924781799E-001,7.834326624870300E-001,5.066763237118721E-002,-7.000043988227844E-002,5.873346924781799E-001,7.834326624870300E-001,
1.769300000000000E+009,3.664471954107285E-002,-6.682533025741577E-002,6.119177937507629E-001,7.762131690979004E-001,3.664471954107285E-002,-6.682533025741577E-002,6.119177937507629E-001,7.762131690979004E-001,
1.777666666666667E+009,2.675558067858219E-002,-5.724407359957695E-002,6.332422494888306E-001,7.521606087684631E-001,2.675558067858219E-002,-5.724407359957695E-002,6.332422494888306E-001,7.521606087684631E-001,
1.786033333333334E+009,2.309383638203144E-002,-4.512969404459000E-002,6.446046829223633E-001,7.398949265480042E-001,2.309383638203144E-002,-4.512969404459000E-002,6.446046829223633E-001,7.398949265480042E-001,
1.794400000000000E+009,2.857898920774460E-002,-3.377768397331238E-002,6.684679985046387E-001,7.236662507057190E-001,2.857898920774460E-002,-3.377768397331238E-002,6.684679985046387E-001,7.236662507057190E-001,
