% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.518300000000000E+009,3.012616038322449E-001,-1.772378832101822E-001,1.832126230001450E-001,8.020489215850830E-001,3.012616038322449E-001,-1.772378832101822E-001,1.832126230001450E-001,8.020489215850830E-001,
1.526666666666667E+009,3.104235529899597E-001,-1.882048249244690E-001,1.906961798667908E-001,7.805173397064209E-001,3.104235529899597E-001,-1.882048249244690E-001,1.906961798667908E-001,7.805173397064209E-001,
1.535033333333334E+009,3.167165517807007E-001,-2.104344666004181E-001,2.192090302705765E-001,7.794467806816101E-001,3.167165517807007E-001,-2.104344666004181E-001,2.192090302705765E-001,7.794467806816101E-001,
1.543400000000000E+009,3.154753744602203E-001,-2.315851002931595E-001,2.335018962621689E-001,7.755284309387207E-001,3.154753744602203E-001,-2.315851002931595E-001,2.335018962621689E-001,7.755284309387207E-001,
1.551766666666667E+009,3.066782355308533E-001,-2.549524307250977E-001,2.519360482692719E-001,7.708346843719482E-001,3.066782355308533E-001,-2.549524307250977E-001,2.519360482692719E-001,7.708346843719482E-001,
1.560133333333334E+009,2.873838543891907E-001,-2.719487249851227E-001,2.701824903488159E-001,7.740083932876587E-001,2.873838543891907E-001,-2.719487249851227E-001,2.701824903488159E-001,7.740083932876587E-001,
1.568500000000000E+009,2.665750384330750E-001,-2.767119407653809E-001,2.888567745685577E-001,7.622929811477661E-001,2.665750384330750E-001,-2.767119407653809E-001,2.888567745685577E-001,7.622929811477661E-001,
1.576866666666667E+009,2.520363926887512E-001,-2.814557850360870E-001,3.055160343647003E-001,7.664266228675842E-001,2.520363926887512E-001,-2.814557850360870E-001,3.055160343647003E-001,7.664266228675842E-001,
1.585233333333334E+009,2.404856979846954E-001,-2.771799862384796E-001,3.345044255256653E-001,7.518240809440613E-001,2.404856979846954E-001,-2.771799862384796E-001,3.345044255256653E-001,7.518240809440613E-001,
1.593600000000000E+009,2.370910942554474E-001,-2.694608569145203E-001,3.583492338657379E-001,7.460092306137085E-001,2.370910942554474E-001,-2.694608569145203E-001,3.583492338657379E-001,7.460092306137085E-001,
1.601966666666667E+009,2.386467754840851E-001,-2.634917497634888E-001,3.867819309234619E-001,7.304104566574097E-001,2.386467754840851E-001,-2.634917497634888E-001,3.867819309234619E-001,7.304104566574097E-001,
1.610333333333334E+009,2.469584196805954E-001,-2.689099609851837E-001,4.069934487342835E-001,7.117174267768860E-001,2.469584196805954E-001,-2.689099609851837E-001,4.069934487342835E-001,7.117174267768860E-001,
1.618700000000000E+009,2.498656213283539E-001,-2.849771678447723E-001,4.184795618057251E-001,6.955200433731079E-001,2.498656213283539E-001,-2.849771678447723E-001,4.184795618057251E-001,6.955200433731079E-001,
1.627066666666667E+009,2.466800063848496E-001,-2.994476556777954E-001,4.271921813488007E-001,6.855497956275940E-001,2.466800063848496E-001,-2.994476556777954E-001,4.271921813488007E-001,6.855497956275940E-001,
1.635433333333334E+009,2.393542975187302E-001,-3.185884058475494E-001,4.494438767433167E-001,6.623213887214661E-001,2.393542975187302E-001,-3.185884058475494E-001,4.494438767433167E-001,6.623213887214661E-001,
1.643800000000000E+009,2.246200889348984E-001,-3.355860710144043E-001,4.553468823432922E-001,6.620628237724304E-001,2.246200889348984E-001,-3.355860710144043E-001,4.553468823432922E-001,6.620628237724304E-001,
1.652166666666667E+009,2.102850675582886E-001,-3.513654172420502E-001,4.735528230667114E-001,6.532477140426636E-001,2.102850675582886E-001,-3.513654172420502E-001,4.735528230667114E-001,6.532477140426636E-001,
1.660533333333334E+009,1.917722970247269E-001,-3.543662130832672E-001,4.914375543594360E-001,6.372560858726502E-001,1.917722970247269E-001,-3.543662130832672E-001,4.914375543594360E-001,6.372560858726502E-001,
1.668900000000000E+009,1.724262535572052E-001,-3.547347187995911E-001,5.224906802177429E-001,6.414992809295654E-001,1.724262535572052E-001,-3.547347187995911E-001,5.224906802177429E-001,6.414992809295654E-001,
1.677266666666667E+009,1.635574996471405E-001,-3.470180034637451E-001,5.374418497085571E-001,6.211044192314148E-001,1.635574996471405E-001,-3.470180034637451E-001,5.374418497085571E-001,6.211044192314148E-001,
1.685633333333334E+009,1.601125597953796E-001,-3.430030047893524E-001,5.505379438400269E-001,6.014758944511414E-001,1.601125597953796E-001,-3.430030047893524E-001,5.505379438400269E-001,6.014758944511414E-001,
1.694000000000000E+009,1.594301015138626E-001,-3.400785624980927E-001,5.697757005691528E-001,5.821495056152344E-001,1.594301015138626E-001,-3.400785624980927E-001,5.697757005691528E-001,5.821495056152344E-001,
1.702366666666667E+009,1.640484333038330E-001,-3.445379436016083E-001,5.816013216972351E-001,5.595009922981262E-001,1.640484333038330E-001,-3.445379436016083E-001,5.816013216972351E-001,5.595009922981262E-001,
1.710733333333334E+009,1.617909222841263E-001,-3.522781133651733E-001,5.903339982032776E-001,5.360110402107239E-001,1.617909222841263E-001,-3.522781133651733E-001,5.903339982032776E-001,5.360110402107239E-001,
1.719100000000000E+009,1.581596434116364E-001,-3.685786128044128E-001,6.056397557258606E-001,5.164532661437988E-001,1.581596434116364E-001,-3.685786128044128E-001,6.056397557258606E-001,5.164532661437988E-001,
1.727466666666667E+009,1.487889885902405E-001,-3.823303282260895E-001,6.137682795524597E-001,5.036171674728394E-001,1.487889885902405E-001,-3.823303282260895E-001,6.137682795524597E-001,5.036171674728394E-001,
1.735833333333334E+009,1.323124468326569E-001,-3.983101844787598E-001,6.198998689651489E-001,4.932029843330383E-001,1.323124468326569E-001,-3.983101844787598E-001,6.198998689651489E-001,4.932029843330383E-001,
1.744200000000000E+009,1.127773299813271E-001,-4.085857570171356E-001,6.353452801704407E-001,4.903922975063324E-001,1.127773299813271E-001,-4.085857570171356E-001,6.353452801704407E-001,4.903922975063324E-001,
1.752566666666667E+009,9.544979780912399E-002,-4.129444360733032E-001,6.415987610816956E-001,4.621788263320923E-001,9.544979780912399E-002,-4.129444360733032E-001,6.415987610816956E-001,4.621788263320923E-001,
1.760933333333334E+009,7.445496320724487E-002,-4.125551283359528E-001,6.558701395988464E-001,4.487530589103699E-001,7.445496320724487E-002,-4.125551283359528E-001,6.558701395988464E-001,4.487530589103699E-001,
1.769300000000000E+009,6.113964691758156E-002,-4.081368744373322E-001,6.765447854995728E-001,4.351828396320343E-001,6.113964691758156E-002,-4.081368744373322E-001,6.765447854995728E-001,4.351828396320343E-001,
1.777666666666667E+009,5.240058898925781E-002,-4.012106359004974E-001,6.903222203254700E-001,4.111440479755402E-001,5.240058898925781E-002,-4.012106359004974E-001,6.903222203254700E-001,4.111440479755402E-001,
1.786033333333334E+009,4.500157386064529E-002,-3.977418839931488E-001,6.996583938598633E-001,3.949899971485138E-001,4.500157386064529E-002,-3.977418839931488E-001,6.996583938598633E-001,3.949899971485138E-001,
1.794400000000000E+009,4.329838603734970E-002,-3.956762254238129E-001,7.140770554542542E-001,3.713933229446411E-001,4.329838603734970E-002,-3.956762254238129E-001,7.140770554542542E-001,3.713933229446411E-001,
