% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.538205638527870E-002,3.746847063302994E-002,-5.016136765480042E-001,-8.517487645149231E-001,-4.538205638527870E-002,3.746847063302994E-002,-5.016136765480042E-001,-8.517487645149231E-001,
6.983666666666666E+008,-3.728140518069267E-002,3.795071318745613E-002,-5.266069173812866E-001,-8.408261537551880E-001,-3.728140518069267E-002,3.795071318745613E-002,-5.266069173812866E-001,-8.408261537551880E-001,
7.067333333333334E+008,-3.121086023747921E-002,3.345618769526482E-002,-5.496823787689209E-001,-8.151573538780212E-001,-3.121086023747921E-002,3.345618769526482E-002,-5.496823787689209E-001,-8.151573538780212E-001,
7.151000000000000E+008,-3.072772733867168E-002,2.562922425568104E-002,-5.846729278564453E-001,-8.131952881813049E-001,-3.072772733867168E-002,2.562922425568104E-002,-5.846729278564453E-001,-8.131952881813049E-001,
7.234666666666666E+008,-3.256894648075104E-002,2.018544636666775E-002,-5.980294346809387E-001,-7.979628443717957E-001,-3.256894648075104E-002,2.018544636666775E-002,-5.980294346809387E-001,-7.979628443717957E-001,
7.318333333333334E+008,-3.993583470582962E-002,1.756104640662670E-002,-6.152378916740418E-001,-7.805946469306946E-001,-3.993583470582962E-002,1.756104640662670E-002,-6.152378916740418E-001,-7.805946469306946E-001,
7.402000000000000E+008,-4.620419070124626E-002,1.922701485455036E-002,-6.261298060417175E-001,-7.555221915245056E-001,-4.620419070124626E-002,1.922701485455036E-002,-6.261298060417175E-001,-7.555221915245056E-001,
7.485666666666666E+008,-5.163705721497536E-002,2.601747401058674E-002,-6.560738682746887E-001,-7.425090670585632E-001,-5.163705721497536E-002,2.601747401058674E-002,-6.560738682746887E-001,-7.425090670585632E-001,
7.569333333333334E+008,-5.559640750288963E-002,3.576951846480370E-002,-6.744900941848755E-001,-7.290219664573669E-001,-5.559640750288963E-002,3.576951846480370E-002,-6.744900941848755E-001,-7.290219664573669E-001,
7.653000000000000E+008,-5.024938657879829E-002,4.475725814700127E-002,-6.821470260620117E-001,-7.097664475440979E-001,-5.024938657879829E-002,4.475725814700127E-002,-6.821470260620117E-001,-7.097664475440979E-001,
7.736666666666666E+008,-4.395505040884018E-002,5.158942192792893E-002,-6.949366331100464E-001,-7.059805989265442E-001,-4.395505040884018E-002,5.158942192792893E-002,-6.949366331100464E-001,-7.059805989265442E-001,
7.820333333333334E+008,-3.518611192703247E-002,5.583280324935913E-002,-7.285959124565125E-001,-6.776525378227234E-001,-3.518611192703247E-002,5.583280324935913E-002,-7.285959124565125E-001,-6.776525378227234E-001,
7.904000000000000E+008,-2.515159547328949E-002,5.485504120588303E-002,-7.376311421394348E-001,-6.591258645057678E-001,-2.515159547328949E-002,5.485504120588303E-002,-7.376311421394348E-001,-6.591258645057678E-001,
7.987666666666666E+008,-2.083055675029755E-002,4.956753179430962E-002,-7.430813312530518E-001,-6.432187557220459E-001,-2.083055675029755E-002,4.956753179430962E-002,-7.430813312530518E-001,-6.432187557220459E-001,
8.071333333333334E+008,-1.878083497285843E-002,4.299885034561157E-002,-7.694131731987000E-001,-6.113514304161072E-001,-1.878083497285843E-002,4.299885034561157E-002,-7.694131731987000E-001,-6.113514304161072E-001,
8.155000000000000E+008,-2.182635106146336E-002,3.574882820248604E-002,-7.958784103393555E-001,-6.003657579421997E-001,-2.182635106146336E-002,3.574882820248604E-002,-7.958784103393555E-001,-6.003657579421997E-001,
8.238666666666666E+008,-2.858317457139492E-002,3.351491689682007E-002,-8.020618557929993E-001,-5.770298838615418E-001,-2.858317457139492E-002,3.351491689682007E-002,-8.020618557929993E-001,-5.770298838615418E-001,
8.322333333333334E+008,-3.432261943817139E-002,3.472431749105454E-002,-8.115215301513672E-001,-5.588681101799011E-001,-3.432261943817139E-002,3.472431749105454E-002,-8.115215301513672E-001,-5.588681101799011E-001,
8.406000000000000E+008,-3.910963237285614E-002,3.786963224411011E-002,-8.237194418907166E-001,-5.364420413970947E-001,-3.910963237285614E-002,3.786963224411011E-002,-8.237194418907166E-001,-5.364420413970947E-001,
8.489666666666668E+008,-4.072859138250351E-002,4.894598945975304E-002,-8.355391621589661E-001,-5.072413086891174E-001,-4.072859138250351E-002,4.894598945975304E-002,-8.355391621589661E-001,-5.072413086891174E-001,
