% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,1.405292004346848E-001,3.805155456066132E-001,-6.297730207443237E-001,-2.480099350214005E-001,1.405292004346848E-001,3.805155456066132E-001,-6.297730207443237E-001,-2.480099350214005E-001,
8.238666666666666E+008,1.479506641626358E-001,3.806742727756500E-001,-6.270965933799744E-001,-2.288695722818375E-001,1.479506641626358E-001,3.806742727756500E-001,-6.270965933799744E-001,-2.288695722818375E-001,
8.322333333333334E+008,1.597555875778198E-001,3.770366609096527E-001,-6.278655529022217E-001,-2.142700552940369E-001,1.597555875778198E-001,3.770366609096527E-001,-6.278655529022217E-001,-2.142700552940369E-001,
8.406000000000000E+008,1.640845388174057E-001,3.744028508663178E-001,-6.279717087745667E-001,-1.975273191928864E-001,1.640845388174057E-001,3.744028508663178E-001,-6.279717087745667E-001,-1.975273191928864E-001,
8.489666666666668E+008,1.791253089904785E-001,3.820177018642426E-001,-6.303712129592896E-001,-1.765064448118210E-001,1.791253089904785E-001,3.820177018642426E-001,-6.303712129592896E-001,-1.765064448118210E-001,
8.573333333333334E+008,1.923621743917465E-001,3.802877664566040E-001,-6.247830390930176E-001,-1.583953648805618E-001,1.923621743917465E-001,3.802877664566040E-001,-6.247830390930176E-001,-1.583953648805618E-001,
8.657000000000000E+008,2.009046077728272E-001,3.765790462493897E-001,-6.425115466117859E-001,-1.595951616764069E-001,2.009046077728272E-001,3.765790462493897E-001,-6.425115466117859E-001,-1.595951616764069E-001,
8.740666666666668E+008,2.188487648963928E-001,3.718378245830536E-001,-6.453480720520020E-001,-1.402551233768463E-001,2.188487648963928E-001,3.718378245830536E-001,-6.453480720520020E-001,-1.402551233768463E-001,
8.824333333333334E+008,2.295128256082535E-001,3.691353797912598E-001,-6.542958021163940E-001,-1.217803806066513E-001,2.295128256082535E-001,3.691353797912598E-001,-6.542958021163940E-001,-1.217803806066513E-001,
8.908000000000000E+008,2.418686300516129E-001,3.603737652301788E-001,-6.618667840957642E-001,-1.065301671624184E-001,2.418686300516129E-001,3.603737652301788E-001,-6.618667840957642E-001,-1.065301671624184E-001,
8.991666666666668E+008,2.512417137622833E-001,3.449123799800873E-001,-6.553468704223633E-001,-8.526510000228882E-002,2.512417137622833E-001,3.449123799800873E-001,-6.553468704223633E-001,-8.526510000228882E-002,
9.075333333333334E+008,2.658802568912506E-001,3.335134685039520E-001,-6.592971086502075E-001,-6.224643439054489E-002,2.658802568912506E-001,3.335134685039520E-001,-6.592971086502075E-001,-6.224643439054489E-002,
9.159000000000000E+008,2.647630274295807E-001,3.318880796432495E-001,-6.658767461776733E-001,-4.325346276164055E-002,2.647630274295807E-001,3.318880796432495E-001,-6.658767461776733E-001,-4.325346276164055E-002,
9.242666666666668E+008,2.720735371112824E-001,3.291743695735931E-001,-6.572433114051819E-001,-2.900381013751030E-002,2.720735371112824E-001,3.291743695735931E-001,-6.572433114051819E-001,-2.900381013751030E-002,
9.326333333333334E+008,2.806052565574646E-001,3.252372741699219E-001,-6.605604290962219E-001,-1.414787303656340E-002,2.806052565574646E-001,3.252372741699219E-001,-6.605604290962219E-001,-1.414787303656340E-002,
9.410000000000000E+008,2.898574769496918E-001,3.188939690589905E-001,-6.552299857139587E-001,9.534657001495361E-003,2.898574769496918E-001,3.188939690589905E-001,-6.552299857139587E-001,9.534657001495361E-003,
9.493666666666668E+008,3.016474246978760E-001,3.144240975379944E-001,-6.517500281333923E-001,3.034946136176586E-002,3.016474246978760E-001,3.144240975379944E-001,-6.517500281333923E-001,3.034946136176586E-002,
9.577333333333334E+008,3.171492516994476E-001,3.164840638637543E-001,-6.555659770965576E-001,3.507098928093910E-002,3.171492516994476E-001,3.164840638637543E-001,-6.555659770965576E-001,3.507098928093910E-002,
9.661000000000000E+008,3.281079828739166E-001,3.096950650215149E-001,-6.459686160087585E-001,6.374317407608032E-002,3.281079828739166E-001,3.096950650215149E-001,-6.459686160087585E-001,6.374317407608032E-002,
9.744666666666668E+008,3.355042934417725E-001,2.954357862472534E-001,-6.450460553169251E-001,6.604887545108795E-002,3.355042934417725E-001,2.954357862472534E-001,-6.450460553169251E-001,6.604887545108795E-002,
9.828333333333334E+008,3.469152152538300E-001,2.880962789058685E-001,-6.524664759635925E-001,8.222413063049316E-002,3.469152152538300E-001,2.880962789058685E-001,-6.524664759635925E-001,8.222413063049316E-002,
9.912000000000000E+008,3.570514023303986E-001,2.754489183425903E-001,-6.505977511405945E-001,9.775436669588089E-002,3.570514023303986E-001,2.754489183425903E-001,-6.505977511405945E-001,9.775436669588089E-002,
9.995666666666668E+008,3.618212938308716E-001,2.649575471878052E-001,-6.503538489341736E-001,1.247142478823662E-001,3.618212938308716E-001,2.649575471878052E-001,-6.503538489341736E-001,1.247142478823662E-001,
1.007933333333333E+009,3.736894726753235E-001,2.461734861135483E-001,-6.551487445831299E-001,1.434702277183533E-001,3.736894726753235E-001,2.461734861135483E-001,-6.551487445831299E-001,1.434702277183533E-001,
1.016300000000000E+009,3.751487135887146E-001,2.325037419795990E-001,-6.386012434959412E-001,1.598548442125320E-001,3.751487135887146E-001,2.325037419795990E-001,-6.386012434959412E-001,1.598548442125320E-001,
1.024666666666667E+009,3.748326897621155E-001,2.286878526210785E-001,-6.284377574920654E-001,1.763699352741242E-001,3.748326897621155E-001,2.286878526210785E-001,-6.284377574920654E-001,1.763699352741242E-001,
1.033033333333333E+009,3.828624784946442E-001,2.255726903676987E-001,-6.254156231880188E-001,1.951945871114731E-001,3.828624784946442E-001,2.255726903676987E-001,-6.254156231880188E-001,1.951945871114731E-001,
1.041400000000000E+009,3.855495750904083E-001,2.201760411262512E-001,-6.175388097763062E-001,2.052550762891769E-001,3.855495750904083E-001,2.201760411262512E-001,-6.175388097763062E-001,2.052550762891769E-001,
1.049766666666667E+009,3.935299515724182E-001,2.092247307300568E-001,-5.983185768127441E-001,2.234444022178650E-001,3.935299515724182E-001,2.092247307300568E-001,-5.983185768127441E-001,2.234444022178650E-001,
1.058133333333333E+009,4.077758193016052E-001,2.080832719802856E-001,-5.990194082260132E-001,2.366595268249512E-001,4.077758193016052E-001,2.080832719802856E-001,-5.990194082260132E-001,2.366595268249512E-001,
1.066500000000000E+009,4.158001244068146E-001,1.962611377239227E-001,-5.982260107994080E-001,2.604399919509888E-001,4.158001244068146E-001,1.962611377239227E-001,-5.982260107994080E-001,2.604399919509888E-001,
1.074866666666667E+009,4.277055263519287E-001,1.814135909080505E-001,-5.949969887733460E-001,2.696808576583862E-001,4.277055263519287E-001,1.814135909080505E-001,-5.949969887733460E-001,2.696808576583862E-001,
1.083233333333334E+009,4.333280920982361E-001,1.653539985418320E-001,-5.829963684082031E-001,2.820953428745270E-001,4.333280920982361E-001,1.653539985418320E-001,-5.829963684082031E-001,2.820953428745270E-001,
1.091600000000000E+009,4.382046759128571E-001,1.490504443645477E-001,-5.696310400962830E-001,2.937323153018951E-001,4.382046759128571E-001,1.490504443645477E-001,-5.696310400962830E-001,2.937323153018951E-001,
1.099966666666667E+009,4.377601742744446E-001,1.331339031457901E-001,-5.569493174552918E-001,3.217904269695282E-001,4.377601742744446E-001,1.331339031457901E-001,-5.569493174552918E-001,3.217904269695282E-001,
1.108333333333334E+009,4.395876824855804E-001,1.216057091951370E-001,-5.549218058586121E-001,3.327927887439728E-001,4.395876824855804E-001,1.216057091951370E-001,-5.549218058586121E-001,3.327927887439728E-001,
1.116700000000000E+009,4.371320307254791E-001,1.134128943085671E-001,-5.373248457908630E-001,3.510375320911408E-001,4.371320307254791E-001,1.134128943085671E-001,-5.373248457908630E-001,3.510375320911408E-001,
1.125066666666667E+009,4.391299784183502E-001,1.074889972805977E-001,-5.309642553329468E-001,3.601737916469574E-001,4.391299784183502E-001,1.074889972805977E-001,-5.309642553329468E-001,3.601737916469574E-001,
1.133433333333334E+009,4.407912492752075E-001,1.003020405769348E-001,-5.158714652061462E-001,3.845105171203613E-001,4.407912492752075E-001,1.003020405769348E-001,-5.158714652061462E-001,3.845105171203613E-001,
1.141800000000000E+009,4.470267295837402E-001,9.309075772762299E-002,-4.964458644390106E-001,3.839468657970429E-001,4.470267295837402E-001,9.309075772762299E-002,-4.964458644390106E-001,3.839468657970429E-001,
1.150166666666667E+009,4.543863534927368E-001,8.787269890308380E-002,-4.927952587604523E-001,3.804681003093720E-001,4.543863534927368E-001,8.787269890308380E-002,-4.927952587604523E-001,3.804681003093720E-001,
1.158533333333334E+009,4.690718352794647E-001,7.515426725149155E-002,-4.836610555648804E-001,4.002298116683960E-001,4.690718352794647E-001,7.515426725149155E-002,-4.836610555648804E-001,4.002298116683960E-001,
1.166900000000000E+009,4.759587943553925E-001,5.539730563759804E-002,-4.696692824363709E-001,4.091561138629913E-001,4.759587943553925E-001,5.539730563759804E-002,-4.696692824363709E-001,4.091561138629913E-001,
1.175266666666667E+009,4.777533710002899E-001,3.986732289195061E-002,-4.664486348628998E-001,4.263569116592407E-001,4.777533710002899E-001,3.986732289195061E-002,-4.664486348628998E-001,4.263569116592407E-001,
1.183633333333334E+009,4.800805449485779E-001,2.151175774633884E-002,-4.650548696517944E-001,4.384900629520416E-001,4.800805449485779E-001,2.151175774633884E-002,-4.650548696517944E-001,4.384900629520416E-001,
1.192000000000000E+009,4.754601120948792E-001,5.942885298281908E-003,-4.537658989429474E-001,4.541940391063690E-001,4.754601120948792E-001,5.942885298281908E-003,-4.537658989429474E-001,4.541940391063690E-001,
1.200366666666667E+009,4.688766896724701E-001,-7.908314466476440E-003,-4.402164518833160E-001,4.698592126369476E-001,4.688766896724701E-001,-7.908314466476440E-003,-4.402164518833160E-001,4.698592126369476E-001,
1.208733333333334E+009,4.622161388397217E-001,-2.200801298022270E-002,-4.208837151527405E-001,4.972446262836456E-001,4.622161388397217E-001,-2.200801298022270E-002,-4.208837151527405E-001,4.972446262836456E-001,
1.217100000000000E+009,4.549186229705811E-001,-3.151718154549599E-002,-4.096078872680664E-001,5.034181475639343E-001,4.549186229705811E-001,-3.151718154549599E-002,-4.096078872680664E-001,5.034181475639343E-001,
1.225466666666667E+009,4.600164890289307E-001,-3.397290036082268E-002,-3.791385293006897E-001,5.085934400558472E-001,4.600164890289307E-001,-3.397290036082268E-002,-3.791385293006897E-001,5.085934400558472E-001,
1.233833333333334E+009,4.625099003314972E-001,-3.937538713216782E-002,-3.713412582874298E-001,5.108491182327271E-001,4.625099003314972E-001,-3.937538713216782E-002,-3.713412582874298E-001,5.108491182327271E-001,
1.242200000000000E+009,4.688480496406555E-001,-5.175044015049934E-002,-3.486612737178803E-001,5.204188823699951E-001,4.688480496406555E-001,-5.175044015049934E-002,-3.486612737178803E-001,5.204188823699951E-001,
1.250566666666667E+009,4.744944572448731E-001,-6.421504914760590E-002,-3.378252387046814E-001,5.147388577461243E-001,4.744944572448731E-001,-6.421504914760590E-002,-3.378252387046814E-001,5.147388577461243E-001,
1.258933333333334E+009,4.793661832809448E-001,-7.339552789926529E-002,-3.359312117099762E-001,5.244361758232117E-001,4.793661832809448E-001,-7.339552789926529E-002,-3.359312117099762E-001,5.244361758232117E-001,
1.267300000000000E+009,4.844543635845184E-001,-9.928108751773834E-002,-3.235494196414948E-001,5.320850014686585E-001,4.844543635845184E-001,-9.928108751773834E-002,-3.235494196414948E-001,5.320850014686585E-001,
1.275666666666667E+009,4.803089797496796E-001,-1.165668070316315E-001,-3.179780840873718E-001,5.390350818634033E-001,4.803089797496796E-001,-1.165668070316315E-001,-3.179780840873718E-001,5.390350818634033E-001,
1.284033333333334E+009,4.704760909080505E-001,-1.358045935630798E-001,-2.990737855434418E-001,5.665708780288696E-001,4.704760909080505E-001,-1.358045935630798E-001,-2.990737855434418E-001,5.665708780288696E-001,
1.292400000000000E+009,4.638761281967163E-001,-1.528539359569550E-001,-2.882072329521179E-001,5.738576054573059E-001,4.638761281967163E-001,-1.528539359569550E-001,-2.882072329521179E-001,5.738576054573059E-001,
1.300766666666667E+009,4.492698907852173E-001,-1.630135774612427E-001,-2.625454962253571E-001,5.868023633956909E-001,4.492698907852173E-001,-1.630135774612427E-001,-2.625454962253571E-001,5.868023633956909E-001,
1.309133333333334E+009,4.360135495662689E-001,-1.713436394929886E-001,-2.380414009094238E-001,5.893141031265259E-001,4.360135495662689E-001,-1.713436394929886E-001,-2.380414009094238E-001,5.893141031265259E-001,
1.317500000000000E+009,4.297292828559876E-001,-1.705742478370667E-001,-2.188913077116013E-001,5.988057255744934E-001,4.297292828559876E-001,-1.705742478370667E-001,-2.188913077116013E-001,5.988057255744934E-001,
1.325866666666667E+009,4.349492192268372E-001,-1.744402498006821E-001,-2.030119895935059E-001,6.006456017494202E-001,4.349492192268372E-001,-1.744402498006821E-001,-2.030119895935059E-001,6.006456017494202E-001,
1.334233333333334E+009,4.379739165306091E-001,-1.829644590616226E-001,-1.897546797990799E-001,5.952074527740479E-001,4.379739165306091E-001,-1.829644590616226E-001,-1.897546797990799E-001,5.952074527740479E-001,
1.342600000000000E+009,4.409722089767456E-001,-1.960365325212479E-001,-1.772663742303848E-001,5.982201695442200E-001,4.409722089767456E-001,-1.960365325212479E-001,-1.772663742303848E-001,5.982201695442200E-001,
1.350966666666667E+009,4.422168135643005E-001,-2.144442498683929E-001,-1.635115295648575E-001,5.966894030570984E-001,4.422168135643005E-001,-2.144442498683929E-001,-1.635115295648575E-001,5.966894030570984E-001,
1.359333333333334E+009,4.393557012081146E-001,-2.329683899879456E-001,-1.579077690839768E-001,5.946641564369202E-001,4.393557012081146E-001,-2.329683899879456E-001,-1.579077690839768E-001,5.946641564369202E-001,
1.367700000000000E+009,4.339522123336792E-001,-2.496800124645233E-001,-1.386627703905106E-001,6.069595217704773E-001,4.339522123336792E-001,-2.496800124645233E-001,-1.386627703905106E-001,6.069595217704773E-001,
1.376066666666667E+009,4.185896217823029E-001,-2.683259248733521E-001,-1.257903128862381E-001,6.114870309829712E-001,4.185896217823029E-001,-2.683259248733521E-001,-1.257903128862381E-001,6.114870309829712E-001,
1.384433333333334E+009,4.042246639728546E-001,-2.787086665630341E-001,-1.075095087289810E-001,6.329054236412048E-001,4.042246639728546E-001,-2.787086665630341E-001,-1.075095087289810E-001,6.329054236412048E-001,
1.392800000000000E+009,3.899249434471130E-001,-2.842670679092407E-001,-8.594846725463867E-002,6.360594630241394E-001,3.899249434471130E-001,-2.842670679092407E-001,-8.594846725463867E-002,6.360594630241394E-001,
1.401166666666667E+009,3.805412650108337E-001,-2.886973321437836E-001,-5.962432175874710E-002,6.338788270950317E-001,3.805412650108337E-001,-2.886973321437836E-001,-5.962432175874710E-002,6.338788270950317E-001,
1.409533333333334E+009,3.637208938598633E-001,-2.884173691272736E-001,-3.392062336206436E-002,6.288092732429504E-001,3.637208938598633E-001,-2.884173691272736E-001,-3.392062336206436E-002,6.288092732429504E-001,
1.417900000000000E+009,3.704043030738831E-001,-2.951532006263733E-001,-2.009382843971252E-002,6.174207329750061E-001,3.704043030738831E-001,-2.951532006263733E-001,-2.009382843971252E-002,6.174207329750061E-001,
1.426266666666667E+009,3.734310865402222E-001,-3.013685643672943E-001,3.841923084110022E-003,6.173324584960938E-001,3.734310865402222E-001,-3.013685643672943E-001,3.841923084110022E-003,6.173324584960938E-001,
1.434633333333334E+009,3.737590312957764E-001,-3.132549226284027E-001,3.661721246317029E-003,6.070045828819275E-001,3.737590312957764E-001,-3.132549226284027E-001,3.661721246317029E-003,6.070045828819275E-001,
1.443000000000000E+009,3.717797398567200E-001,-3.288652598857880E-001,1.498809736222029E-002,6.050482392311096E-001,3.717797398567200E-001,-3.288652598857880E-001,1.498809736222029E-002,6.050482392311096E-001,
1.451366666666667E+009,3.660352826118469E-001,-3.461299240589142E-001,2.552224881947041E-002,6.031394600868225E-001,3.660352826118469E-001,-3.461299240589142E-001,2.552224881947041E-002,6.031394600868225E-001,
1.459733333333334E+009,3.514465689659119E-001,-3.615505695343018E-001,4.573189094662666E-002,6.163081526756287E-001,3.514465689659119E-001,-3.615505695343018E-001,4.573189094662666E-002,6.163081526756287E-001,
1.468100000000000E+009,3.410310447216034E-001,-3.760142028331757E-001,5.384781211614609E-002,6.182423830032349E-001,3.410310447216034E-001,-3.760142028331757E-001,5.384781211614609E-002,6.182423830032349E-001,
1.476466666666667E+009,3.174394071102142E-001,-3.844718635082245E-001,7.647966593503952E-002,6.192002892494202E-001,3.174394071102142E-001,-3.844718635082245E-001,7.647966593503952E-002,6.192002892494202E-001,
1.484833333333334E+009,3.047032654285431E-001,-3.877955973148346E-001,1.010878309607506E-001,6.201222538948059E-001,3.047032654285431E-001,-3.877955973148346E-001,1.010878309607506E-001,6.201222538948059E-001,
1.493200000000000E+009,2.907839119434357E-001,-3.877498805522919E-001,1.179921925067902E-001,6.148490905761719E-001,2.907839119434357E-001,-3.877498805522919E-001,1.179921925067902E-001,6.148490905761719E-001,
1.501566666666667E+009,2.824059426784515E-001,-3.880288600921631E-001,1.400370448827744E-001,6.083110570907593E-001,2.824059426784515E-001,-3.880288600921631E-001,1.400370448827744E-001,6.083110570907593E-001,
1.509933333333334E+009,2.836064398288727E-001,-3.953610658645630E-001,1.604287326335907E-001,5.958356261253357E-001,2.836064398288727E-001,-3.953610658645630E-001,1.604287326335907E-001,5.958356261253357E-001,
1.518300000000000E+009,2.771922945976257E-001,-3.993203043937683E-001,1.680644303560257E-001,5.814194083213806E-001,2.771922945976257E-001,-3.993203043937683E-001,1.680644303560257E-001,5.814194083213806E-001,
1.526666666666667E+009,2.756291627883911E-001,-4.083330333232880E-001,1.697477400302887E-001,5.664368271827698E-001,2.756291627883911E-001,-4.083330333232880E-001,1.697477400302887E-001,5.664368271827698E-001,
1.535033333333334E+009,2.699741423130035E-001,-4.254577755928040E-001,1.882570683956146E-001,5.662260055541992E-001,2.699741423130035E-001,-4.254577755928040E-001,1.882570683956146E-001,5.662260055541992E-001,
1.543400000000000E+009,2.614447772502899E-001,-4.380410909652710E-001,1.970863789319992E-001,5.647785663604736E-001,2.614447772502899E-001,-4.380410909652710E-001,1.970863789319992E-001,5.647785663604736E-001,
1.551766666666667E+009,2.471711784601212E-001,-4.539243578910828E-001,2.119405865669251E-001,5.634763240814209E-001,2.471711784601212E-001,-4.539243578910828E-001,2.119405865669251E-001,5.634763240814209E-001,
1.560133333333334E+009,2.271876484155655E-001,-4.628141820430756E-001,2.273782640695572E-001,5.677962899208069E-001,2.271876484155655E-001,-4.628141820430756E-001,2.273782640695572E-001,5.677962899208069E-001,
1.568500000000000E+009,2.078762650489807E-001,-4.610680341720581E-001,2.422526329755783E-001,5.590153336524963E-001,2.078762650489807E-001,-4.610680341720581E-001,2.422526329755783E-001,5.590153336524963E-001,
1.576866666666667E+009,1.898416578769684E-001,-4.688337445259094E-001,2.579415738582611E-001,5.600453019142151E-001,1.898416578769684E-001,-4.688337445259094E-001,2.579415738582611E-001,5.600453019142151E-001,
1.585233333333334E+009,1.747094094753265E-001,-4.671089947223663E-001,2.800094187259674E-001,5.452880263328552E-001,1.747094094753265E-001,-4.671089947223663E-001,2.800094187259674E-001,5.452880263328552E-001,
1.593600000000000E+009,1.683094501495361E-001,-4.644832015037537E-001,2.973732650279999E-001,5.376449823379517E-001,1.683094501495361E-001,-4.644832015037537E-001,2.973732650279999E-001,5.376449823379517E-001,
1.601966666666667E+009,1.624181419610977E-001,-4.604981243610382E-001,3.152762055397034E-001,5.217890143394470E-001,1.624181419610977E-001,-4.604981243610382E-001,3.152762055397034E-001,5.217890143394470E-001,
1.610333333333334E+009,1.588736623525620E-001,-4.696283936500549E-001,3.269484043121338E-001,5.068309307098389E-001,1.588736623525620E-001,-4.696283936500549E-001,3.269484043121338E-001,5.068309307098389E-001,
1.618700000000000E+009,1.500039696693420E-001,-4.837560951709747E-001,3.324340283870697E-001,4.955164492130280E-001,1.500039696693420E-001,-4.837560951709747E-001,3.324340283870697E-001,4.955164492130280E-001,
1.627066666666667E+009,1.406573504209518E-001,-4.894671440124512E-001,3.373476862907410E-001,4.894860982894898E-001,1.406573504209518E-001,-4.894671440124512E-001,3.373476862907410E-001,4.894860982894898E-001,
1.635433333333334E+009,1.275925636291504E-001,-5.004937648773193E-001,3.523161113262177E-001,4.729753732681274E-001,1.275925636291504E-001,-5.004937648773193E-001,3.523161113262177E-001,4.729753732681274E-001,
1.643800000000000E+009,1.095274612307549E-001,-5.087985396385193E-001,3.568905591964722E-001,4.754777252674103E-001,1.095274612307549E-001,-5.087985396385193E-001,3.568905591964722E-001,4.754777252674103E-001,
1.652166666666667E+009,9.268737584352493E-002,-5.192979574203491E-001,3.727580606937408E-001,4.696208536624908E-001,9.268737584352493E-002,-5.192979574203491E-001,3.727580606937408E-001,4.696208536624908E-001,
1.660533333333334E+009,7.612516731023789E-002,-5.162977576255798E-001,3.868131339550018E-001,4.576816558837891E-001,7.612516731023789E-002,-5.162977576255798E-001,3.868131339550018E-001,4.576816558837891E-001,
1.668900000000000E+009,5.412328243255615E-002,-5.147982835769653E-001,4.116378426551819E-001,4.580697417259216E-001,5.412328243255615E-002,-5.147982835769653E-001,4.116378426551819E-001,4.580697417259216E-001,
1.677266666666667E+009,4.144528508186340E-002,-5.076574087142944E-001,4.226278960704804E-001,4.398770332336426E-001,4.144528508186340E-002,-5.076574087142944E-001,4.226278960704804E-001,4.398770332336426E-001,
1.685633333333334E+009,3.213470801711083E-002,-5.053558945655823E-001,4.306618869304657E-001,4.232501685619354E-001,3.213470801711083E-002,-5.053558945655823E-001,4.306618869304657E-001,4.232501685619354E-001,
1.694000000000000E+009,2.374087274074554E-002,-5.037792921066284E-001,4.432656168937683E-001,4.061823785305023E-001,2.374087274074554E-002,-5.037792921066284E-001,4.432656168937683E-001,4.061823785305023E-001,
1.702366666666667E+009,1.903465576469898E-002,-5.067627429962158E-001,4.478904008865356E-001,3.895556330680847E-001,1.903465576469898E-002,-5.067627429962158E-001,4.478904008865356E-001,3.895556330680847E-001,
1.710733333333334E+009,7.944443263113499E-003,-5.071951150894165E-001,4.506407976150513E-001,3.724014461040497E-001,7.944443263113499E-003,-5.071951150894165E-001,4.506407976150513E-001,3.724014461040497E-001,
1.719100000000000E+009,-1.261304714716971E-003,-5.157697200775147E-001,4.587239325046539E-001,3.594959974288940E-001,-1.261304714716971E-003,-5.157697200775147E-001,4.587239325046539E-001,3.594959974288940E-001,
1.727466666666667E+009,-1.355619262903929E-002,-5.223609805107117E-001,4.663798213005066E-001,3.513026237487793E-001,-1.355619262903929E-002,-5.223609805107117E-001,4.663798213005066E-001,3.513026237487793E-001,
1.735833333333334E+009,-3.288377076387405E-002,-5.284937024116516E-001,4.701505303382874E-001,3.462520539760590E-001,-3.288377076387405E-002,-5.284937024116516E-001,4.701505303382874E-001,3.462520539760590E-001,
1.744200000000000E+009,-5.269581824541092E-002,-5.287144184112549E-001,4.827082455158234E-001,3.447670638561249E-001,-5.269581824541092E-002,-5.287144184112549E-001,4.827082455158234E-001,3.447670638561249E-001,
1.752566666666667E+009,-6.656168401241303E-002,-5.270693898200989E-001,4.883044660091400E-001,3.241810202598572E-001,-6.656168401241303E-002,-5.270693898200989E-001,4.883044660091400E-001,3.241810202598572E-001,
1.760933333333334E+009,-8.663801103830338E-002,-5.221689343452454E-001,5.003754496574402E-001,3.136580884456635E-001,-8.663801103830338E-002,-5.221689343452454E-001,5.003754496574402E-001,3.136580884456635E-001,
1.769300000000000E+009,-1.018797457218170E-001,-5.147929787635803E-001,5.163969397544861E-001,3.015559911727905E-001,-1.018797457218170E-001,-5.147929787635803E-001,5.163969397544861E-001,3.015559911727905E-001,
1.777666666666667E+009,-1.132953464984894E-001,-5.066893696784973E-001,5.257873535156250E-001,2.813425362110138E-001,-1.132953464984894E-001,-5.066893696784973E-001,5.257873535156250E-001,2.813425362110138E-001,
1.786033333333334E+009,-1.262219101190567E-001,-5.047543644905090E-001,5.318759679794312E-001,2.676494121551514E-001,-1.262219101190567E-001,-5.047543644905090E-001,5.318759679794312E-001,2.676494121551514E-001,
1.794400000000000E+009,-1.342877894639969E-001,-5.023615360260010E-001,5.404483079910278E-001,2.482623904943466E-001,-1.342877894639969E-001,-5.023615360260010E-001,5.404483079910278E-001,2.482623904943466E-001,
