% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.062077194452286E-002,3.810445219278336E-002,-5.032156109809876E-001,-8.482549190521240E-001,-5.062077194452286E-002,3.810445219278336E-002,-5.032156109809876E-001,-8.482549190521240E-001,
6.983666666666666E+008,-4.251038283109665E-002,3.850759193301201E-002,-5.291470289230347E-001,-8.368212580680847E-001,-4.251038283109665E-002,3.850759193301201E-002,-5.291470289230347E-001,-8.368212580680847E-001,
7.067333333333334E+008,-3.658884018659592E-002,3.408587351441383E-002,-5.513548254966736E-001,-8.111732602119446E-001,-3.658884018659592E-002,3.408587351441383E-002,-5.513548254966736E-001,-8.111732602119446E-001,
7.151000000000000E+008,-3.578513115644455E-002,2.677284739911556E-002,-5.863111615180969E-001,-8.090094327926636E-001,-3.578513115644455E-002,2.677284739911556E-002,-5.863111615180969E-001,-8.090094327926636E-001,
7.234666666666666E+008,-3.739054501056671E-002,2.191184461116791E-002,-5.996575355529785E-001,-7.933067083358765E-001,-3.739054501056671E-002,2.191184461116791E-002,-5.996575355529785E-001,-7.933067083358765E-001,
7.318333333333334E+008,-4.434913024306297E-002,1.997944898903370E-002,-6.170980334281921E-001,-7.762157917022705E-001,-4.434913024306297E-002,1.997944898903370E-002,-6.170980334281921E-001,-7.762157917022705E-001,
7.402000000000000E+008,-5.023806169629097E-002,2.228289842605591E-002,-6.272516250610352E-001,-7.512773275375366E-001,-5.023806169629097E-002,2.228289842605591E-002,-6.272516250610352E-001,-7.512773275375366E-001,
7.485666666666666E+008,-5.545009300112724E-002,2.952706441283226E-002,-6.573996543884277E-001,-7.379490137100220E-001,-5.545009300112724E-002,2.952706441283226E-002,-6.573996543884277E-001,-7.379490137100220E-001,
7.569333333333334E+008,-5.945005640387535E-002,3.945855796337128E-002,-6.760646104812622E-001,-7.243179678916931E-001,-5.945005640387535E-002,3.945855796337128E-002,-6.760646104812622E-001,-7.243179678916931E-001,
7.653000000000000E+008,-5.432223901152611E-002,4.835694655776024E-002,-6.830477118492127E-001,-7.052369713783264E-001,-5.432223901152611E-002,4.835694655776024E-002,-6.830477118492127E-001,-7.052369713783264E-001,
