% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.501566666666667E+009,2.278874255716801E-002,-1.509186346083880E-002,-1.319170743227005E-001,9.729771614074707E-001,2.278874255716801E-002,-1.509186346083880E-002,-1.319170743227005E-001,9.729771614074707E-001,
1.509933333333334E+009,2.408411353826523E-002,5.182764958590269E-003,-1.014619469642639E-001,9.765362143516541E-001,2.408411353826523E-002,5.182764958590269E-003,-1.014619469642639E-001,9.765362143516541E-001,
1.518300000000000E+009,3.759621083736420E-002,2.208601310849190E-002,-8.280640840530396E-002,9.699357748031616E-001,3.759621083736420E-002,2.208601310849190E-002,-8.280640840530396E-002,9.699357748031616E-001,
1.526666666666667E+009,5.651064589619637E-002,2.781762555241585E-002,-6.585658341646195E-002,9.543880820274353E-001,5.651064589619637E-002,2.781762555241585E-002,-6.585658341646195E-002,9.543880820274353E-001,
1.535033333333334E+009,7.652388513088226E-002,2.159736119210720E-002,-3.000334277749062E-002,9.686048626899719E-001,7.652388513088226E-002,2.159736119210720E-002,-3.000334277749062E-002,9.686048626899719E-001,
1.543400000000000E+009,9.120774269104004E-002,6.229157559573650E-003,-5.856383126229048E-003,9.713754653930664E-001,9.120774269104004E-002,6.229157559573650E-003,-5.856383126229048E-003,9.713754653930664E-001,
1.551766666666667E+009,9.514460712671280E-002,-1.438709907233715E-002,1.900636218488216E-002,9.701948165893555E-001,9.514460712671280E-002,-1.438709907233715E-002,1.900636218488216E-002,9.701948165893555E-001,
1.560133333333334E+009,8.561990410089493E-002,-3.568778187036514E-002,4.125897958874703E-002,9.758188128471375E-001,8.561990410089493E-002,-3.568778187036514E-002,4.125897958874703E-002,9.758188128471375E-001,
1.568500000000000E+009,7.042775303125382E-002,-4.741164669394493E-002,6.844819337129593E-002,9.668949842453003E-001,7.042775303125382E-002,-4.741164669394493E-002,6.844819337129593E-002,9.668949842453003E-001,
1.576866666666667E+009,5.176123231649399E-002,-5.209126323461533E-002,8.172532916069031E-002,9.716356992721558E-001,5.176123231649399E-002,-5.209126323461533E-002,8.172532916069031E-002,9.716356992721558E-001,
1.585233333333334E+009,3.717370703816414E-002,-4.470022022724152E-002,1.126008704304695E-001,9.656525254249573E-001,3.717370703816414E-002,-4.470022022724152E-002,1.126008704304695E-001,9.656525254249573E-001,
1.593600000000000E+009,3.027074038982391E-002,-2.870842628180981E-002,1.363073289394379E-001,9.694517850875855E-001,3.027074038982391E-002,-2.870842628180981E-002,1.363073289394379E-001,9.694517850875855E-001,
1.601966666666667E+009,3.371298313140869E-002,-1.045358367264271E-002,1.664692908525467E-001,9.681388735771179E-001,3.371298313140869E-002,-1.045358367264271E-002,1.664692908525467E-001,9.681388735771179E-001,
1.610333333333334E+009,4.607039690017700E-002,2.804207615554333E-003,1.938846856355667E-001,9.584332108497620E-001,4.607039690017700E-002,2.804207615554333E-003,1.938846856355667E-001,9.584332108497620E-001,
1.618700000000000E+009,6.269200891256332E-002,4.312301520258188E-003,2.162042111158371E-001,9.491450786590576E-001,6.269200891256332E-002,4.312301520258188E-003,2.162042111158371E-001,9.491450786590576E-001,
1.627066666666667E+009,7.728112488985062E-002,-2.690684981644154E-003,2.328350692987442E-001,9.454817771911621E-001,7.728112488985062E-002,-2.690684981644154E-003,2.328350692987442E-001,9.454817771911621E-001,
1.635433333333334E+009,8.573346585035324E-002,-1.626960933208466E-002,2.696448862552643E-001,9.288776516914368E-001,8.573346585035324E-002,-1.626960933208466E-002,2.696448862552643E-001,9.288776516914368E-001,
1.643800000000000E+009,8.507066220045090E-002,-3.465005755424500E-002,2.807382047176361E-001,9.310499429702759E-001,8.507066220045090E-002,-3.465005755424500E-002,2.807382047176361E-001,9.310499429702759E-001,
1.652166666666667E+009,7.707845419645309E-002,-5.097515881061554E-002,3.062808215618134E-001,9.214987158775330E-001,7.707845419645309E-002,-5.097515881061554E-002,3.062808215618134E-001,9.214987158775330E-001,
1.660533333333334E+009,6.309632211923599E-002,-5.889367684721947E-002,3.320870399475098E-001,9.091016054153442E-001,6.309632211923599E-002,-5.889367684721947E-002,3.320870399475098E-001,9.091016054153442E-001,
1.668900000000000E+009,4.512149095535278E-002,-6.007539108395577E-002,3.611064851284027E-001,9.210956096649170E-001,4.512149095535278E-002,-6.007539108395577E-002,3.611064851284027E-001,9.210956096649170E-001,
1.677266666666667E+009,3.326759114861488E-002,-5.022427812218666E-002,3.802131712436676E-001,9.042527675628662E-001,3.326759114861488E-002,-5.022427812218666E-002,3.802131712436676E-001,9.042527675628662E-001,
1.685633333333334E+009,3.003117442131043E-002,-3.749689459800720E-002,3.978325426578522E-001,8.902977705001831E-001,3.003117442131043E-002,-3.749689459800720E-002,3.978325426578522E-001,8.902977705001831E-001,
1.694000000000000E+009,3.368075564503670E-002,-2.337072417140007E-002,4.218377470970154E-001,8.802404403686523E-001,3.368075564503670E-002,-2.337072417140007E-002,4.218377470970154E-001,8.802404403686523E-001,
1.702366666666667E+009,4.851055890321732E-002,-1.422442123293877E-002,4.463066458702087E-001,8.658825755119324E-001,4.851055890321732E-002,-1.422442123293877E-002,4.463066458702087E-001,8.658825755119324E-001,
1.710733333333334E+009,6.421136856079102E-002,-1.248058862984181E-002,4.653220474720001E-001,8.487814664840698E-001,6.421136856079102E-002,-1.248058862984181E-002,4.653220474720001E-001,8.487814664840698E-001,
1.719100000000000E+009,7.934931665658951E-002,-2.003436535596848E-002,4.953097999095917E-001,8.395666480064392E-001,7.934931665658951E-002,-2.003436535596848E-002,4.953097999095917E-001,8.395666480064392E-001,
1.727466666666667E+009,8.647224307060242E-002,-3.418656066060066E-002,5.113669037818909E-001,8.251302838325501E-001,8.647224307060242E-002,-3.418656066060066E-002,5.113669037818909E-001,8.251302838325501E-001,
1.735833333333334E+009,8.810444921255112E-002,-5.130824446678162E-002,5.282443165779114E-001,8.156610131263733E-001,8.810444921255112E-002,-5.130824446678162E-002,5.282443165779114E-001,8.156610131263733E-001,
1.744200000000000E+009,8.058278262615204E-002,-6.717853993177414E-002,5.500354170799255E-001,8.153292536735535E-001,8.058278262615204E-002,-6.717853993177414E-002,5.500354170799255E-001,8.153292536735535E-001,
1.752566666666667E+009,6.787148863077164E-002,-7.864954322576523E-002,5.686691999435425E-001,7.828507423400879E-001,6.787148863077164E-002,-7.864954322576523E-002,5.686691999435425E-001,7.828507423400879E-001,
1.760933333333334E+009,5.113882198929787E-002,-8.290897309780121E-002,5.877951979637146E-001,7.695030570030212E-001,5.113882198929787E-002,-8.290897309780121E-002,5.877951979637146E-001,7.695030570030212E-001,
1.769300000000000E+009,3.656878322362900E-002,-8.011849969625473E-002,6.148299574851990E-001,7.619018554687500E-001,3.656878322362900E-002,-8.011849969625473E-002,6.148299574851990E-001,7.619018554687500E-001,
1.777666666666667E+009,2.665106765925884E-002,-7.150419801473618E-002,6.354830861091614E-001,7.385443449020386E-001,2.665106765925884E-002,-7.150419801473618E-002,6.354830861091614E-001,7.385443449020386E-001,
1.786033333333334E+009,2.303341589868069E-002,-6.041670963168144E-002,6.468108892440796E-001,7.258652448654175E-001,2.303341589868069E-002,-6.041670963168144E-002,6.468108892440796E-001,7.258652448654175E-001,
1.794400000000000E+009,2.866471931338310E-002,-5.030626058578491E-002,6.704452037811279E-001,7.096233963966370E-001,2.866471931338310E-002,-5.030626058578491E-002,6.704452037811279E-001,7.096233963966370E-001,
