% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.888008162379265E-002,3.927471116185188E-002,-5.071188807487488E-001,-8.455082774162293E-001,-4.888008162379265E-002,3.927471116185188E-002,-5.071188807487488E-001,-8.455082774162293E-001,
6.983666666666666E+008,-4.086731374263763E-002,3.982939571142197E-002,-5.323744416236877E-001,-8.345320820808411E-001,-4.086731374263763E-002,3.982939571142197E-002,-5.323744416236877E-001,-8.345320820808411E-001,
7.067333333333334E+008,-3.500293195247650E-002,3.534980863332748E-002,-5.548454523086548E-001,-8.085073232650757E-001,-3.500293195247650E-002,3.534980863332748E-002,-5.548454523086548E-001,-8.085073232650757E-001,
7.151000000000000E+008,-3.462151810526848E-002,2.777426876127720E-002,-5.900779962539673E-001,-8.060995936393738E-001,-3.462151810526848E-002,2.777426876127720E-002,-5.900779962539673E-001,-8.060995936393738E-001,
7.234666666666666E+008,-3.658590838313103E-002,2.258799783885479E-002,-6.032277941703796E-001,-7.904233336448669E-001,-3.658590838313103E-002,2.258799783885479E-002,-6.032277941703796E-001,-7.904233336448669E-001,
7.318333333333334E+008,-4.390971735119820E-002,2.027854509651661E-002,-6.206133365631104E-001,-7.729943394660950E-001,-4.390971735119820E-002,2.027854509651661E-002,-6.206133365631104E-001,-7.729943394660950E-001,
7.402000000000000E+008,-5.006224662065506E-002,2.223799377679825E-002,-6.309508085250855E-001,-7.479197382926941E-001,-5.006224662065506E-002,2.223799377679825E-002,-6.309508085250855E-001,-7.479197382926941E-001,
7.485666666666666E+008,-5.530089884996414E-002,2.930180728435516E-002,-6.606696248054504E-001,-7.345258593559265E-001,-5.530089884996414E-002,2.930180728435516E-002,-6.606696248054504E-001,-7.345258593559265E-001,
7.569333333333334E+008,-5.902482941746712E-002,3.916971012949944E-002,-6.789553165435791E-001,-7.209976911544800E-001,-5.902482941746712E-002,3.916971012949944E-002,-6.789553165435791E-001,-7.209976911544800E-001,
7.653000000000000E+008,-5.352533236145973E-002,4.816839471459389E-002,-6.866523623466492E-001,-7.015424370765686E-001,-5.352533236145973E-002,4.816839471459389E-002,-6.866523623466492E-001,-7.015424370765686E-001,
7.736666666666666E+008,-4.713285341858864E-002,5.500812083482742E-002,-6.991959214210510E-001,-6.976750493049622E-001,-4.713285341858864E-002,5.500812083482742E-002,-6.991959214210510E-001,-6.976750493049622E-001,
7.820333333333334E+008,-3.840125724673271E-002,5.915831401944161E-002,-7.325581908226013E-001,-6.691536307334900E-001,-3.840125724673271E-002,5.915831401944161E-002,-7.325581908226013E-001,-6.691536307334900E-001,
7.904000000000000E+008,-2.848388068377972E-002,5.812326446175575E-002,-7.413526177406311E-001,-6.504154205322266E-001,-2.848388068377972E-002,5.812326446175575E-002,-7.413526177406311E-001,-6.504154205322266E-001,
7.987666666666666E+008,-2.426804602146149E-002,5.301775410771370E-002,-7.464445829391480E-001,-6.347420215606690E-001,-2.426804602146149E-002,5.301775410771370E-002,-7.464445829391480E-001,-6.347420215606690E-001,
8.071333333333334E+008,-2.243386767804623E-002,4.660761356353760E-002,-7.727480530738831E-001,-6.023612022399902E-001,-2.243386767804623E-002,4.660761356353760E-002,-7.727480530738831E-001,-6.023612022399902E-001,
8.155000000000000E+008,-2.544225566089153E-002,3.964246809482575E-002,-7.992990016937256E-001,-5.910881757736206E-001,-2.544225566089153E-002,3.964246809482575E-002,-7.992990016937256E-001,-5.910881757736206E-001,
8.238666666666666E+008,-3.218837827444077E-002,3.778862953186035E-002,-8.053627610206604E-001,-5.676985383033752E-001,-3.218837827444077E-002,3.778862953186035E-002,-8.053627610206604E-001,-5.676985383033752E-001,
8.322333333333334E+008,-3.768963366746903E-002,3.927540406584740E-002,-8.145082592964172E-001,-5.492586493492127E-001,-3.768963366746903E-002,3.927540406584740E-002,-8.145082592964172E-001,-5.492586493492127E-001,
8.406000000000000E+008,-4.222757741808891E-002,4.263725876808167E-002,-8.264973759651184E-001,-5.269024372100830E-001,-4.222757741808891E-002,4.263725876808167E-002,-8.264973759651184E-001,-5.269024372100830E-001,
8.489666666666668E+008,-4.354372620582581E-002,5.389374494552612E-002,-8.381097912788391E-001,-4.975064992904663E-001,-4.354372620582581E-002,5.389374494552612E-002,-8.381097912788391E-001,-4.975064992904663E-001,
8.573333333333334E+008,-4.111110791563988E-002,6.176524236798286E-002,-8.396999239921570E-001,-4.670220911502838E-001,-4.111110791563988E-002,6.176524236798286E-002,-8.396999239921570E-001,-4.670220911502838E-001,
8.657000000000000E+008,-3.550382331013680E-002,6.934099644422531E-002,-8.677310347557068E-001,-4.706224501132965E-001,-3.550382331013680E-002,6.934099644422531E-002,-8.677310347557068E-001,-4.706224501132965E-001,
8.740666666666668E+008,-2.619822323322296E-002,7.443124800920487E-002,-8.733164668083191E-001,-4.459657073020935E-001,-2.619822323322296E-002,7.443124800920487E-002,-8.733164668083191E-001,-4.459657073020935E-001,
8.824333333333334E+008,-1.795653998851776E-002,7.591377198696137E-002,-8.913393020629883E-001,-4.213654696941376E-001,-1.795653998851776E-002,7.591377198696137E-002,-8.913393020629883E-001,-4.213654696941376E-001,
8.908000000000000E+008,-9.900406934320927E-003,7.247012853622437E-002,-9.050267338752747E-001,-4.037116467952728E-001,-9.900406934320927E-003,7.247012853622437E-002,-9.050267338752747E-001,-4.037116467952728E-001,
8.991666666666668E+008,-4.571784753352404E-003,6.649486720561981E-002,-9.047424793243408E-001,-3.767438828945160E-001,-4.571784753352404E-003,6.649486720561981E-002,-9.047424793243408E-001,-3.767438828945160E-001,
9.075333333333334E+008,-4.332640673965216E-003,5.906485393643379E-002,-9.187281727790833E-001,-3.513366878032684E-001,-4.332640673965216E-003,5.906485393643379E-002,-9.187281727790833E-001,-3.513366878032684E-001,
9.159000000000000E+008,-7.374392356723547E-003,5.336176231503487E-002,-9.394345283508301E-001,-3.259351253509522E-001,-7.374392356723547E-003,5.336176231503487E-002,-9.394345283508301E-001,-3.259351253509522E-001,
9.242666666666668E+008,-1.413262449204922E-002,5.366047471761704E-002,-9.308434724807739E-001,-3.043528795242310E-001,-1.413262449204922E-002,5.366047471761704E-002,-9.308434724807739E-001,-3.043528795242310E-001,
9.326333333333334E+008,-1.899793371558189E-002,5.594791471958160E-002,-9.466723799705505E-001,-2.896394133567810E-001,-1.899793371558189E-002,5.594791471958160E-002,-9.466723799705505E-001,-2.896394133567810E-001,
9.410000000000000E+008,-2.272539027035236E-002,6.028305739164352E-002,-9.561743736267090E-001,-2.538221180438995E-001,-2.272539027035236E-002,6.028305739164352E-002,-9.561743736267090E-001,-2.538221180438995E-001,
9.493666666666668E+008,-2.371613308787346E-002,6.949035823345184E-002,-9.604025483131409E-001,-2.231625616550446E-001,-2.371613308787346E-002,6.949035823345184E-002,-9.604025483131409E-001,-2.231625616550446E-001,
9.577333333333334E+008,-1.956118829548359E-002,7.924635708332062E-002,-9.662349224090576E-001,-2.092626541852951E-001,-1.956118829548359E-002,7.924635708332062E-002,-9.662349224090576E-001,-2.092626541852951E-001,
9.661000000000000E+008,-1.040648389607668E-002,8.570927381515503E-002,-9.667392373085022E-001,-1.675395220518112E-001,-1.040648389607668E-002,8.570927381515503E-002,-9.667392373085022E-001,-1.675395220518112E-001,
9.744666666666668E+008,6.175494636408985E-004,8.560218662023544E-002,-9.644092917442322E-001,-1.571559160947800E-001,6.175494636408985E-004,8.560218662023544E-002,-9.644092917442322E-001,-1.571559160947800E-001,
9.828333333333334E+008,9.802740067243576E-003,8.651456236839294E-002,-9.796668887138367E-001,-1.373343616724014E-001,9.802740067243576E-003,8.651456236839294E-002,-9.796668887138367E-001,-1.373343616724014E-001,
