% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.842847004532814E-002,4.515514522790909E-002,-5.129355192184448E-001,-8.447759151458740E-001,-5.842847004532814E-002,4.515514522790909E-002,-5.129355192184448E-001,-8.447759151458740E-001,
6.983666666666666E+008,-5.040032789111137E-002,4.588863626122475E-002,-5.381539463996887E-001,-8.335129022598267E-001,-5.040032789111137E-002,4.588863626122475E-002,-5.381539463996887E-001,-8.335129022598267E-001,
7.067333333333334E+008,-4.459201171994209E-002,4.176191240549088E-002,-5.604562163352966E-001,-8.076754212379456E-001,-4.459201171994209E-002,4.176191240549088E-002,-5.604562163352966E-001,-8.076754212379456E-001,
7.151000000000000E+008,-4.402505606412888E-002,3.476974368095398E-002,-5.953892469406128E-001,-8.047477006912231E-001,-4.402505606412888E-002,3.476974368095398E-002,-5.953892469406128E-001,-8.047477006912231E-001,
7.234666666666666E+008,-4.601717367768288E-002,3.010811097919941E-002,-6.088238954544067E-001,-7.889091968536377E-001,-4.601717367768288E-002,3.010811097919941E-002,-6.088238954544067E-001,-7.889091968536377E-001,
7.318333333333334E+008,-5.311773344874382E-002,2.827679365873337E-002,-6.259508132934570E-001,-7.708840966224670E-001,-5.311773344874382E-002,2.827679365873337E-002,-6.259508132934570E-001,-7.708840966224670E-001,
7.402000000000000E+008,-5.901528894901276E-002,3.073288127779961E-002,-6.364656090736389E-001,-7.456734776496887E-001,-5.901528894901276E-002,3.073288127779961E-002,-6.364656090736389E-001,-7.456734776496887E-001,
7.485666666666666E+008,-6.411021947860718E-002,3.808370605111122E-002,-6.663593649864197E-001,-7.319275140762329E-001,-6.411021947860718E-002,3.808370605111122E-002,-6.663593649864197E-001,-7.319275140762329E-001,
7.569333333333334E+008,-6.766990572214127E-002,4.816595837473869E-002,-6.846452355384827E-001,-7.180613875389099E-001,-6.766990572214127E-002,4.816595837473869E-002,-6.846452355384827E-001,-7.180613875389099E-001,
7.653000000000000E+008,-6.192640960216522E-002,5.723072588443756E-002,-6.917942762374878E-001,-6.989353895187378E-001,-6.192640960216522E-002,5.723072588443756E-002,-6.917942762374878E-001,-6.989353895187378E-001,
7.736666666666666E+008,-5.542925745248795E-002,6.410379707813263E-002,-7.044343948364258E-001,-6.950300931930542E-001,-5.542925745248795E-002,6.410379707813263E-002,-7.044343948364258E-001,-6.950300931930542E-001,
7.820333333333334E+008,-4.662822559475899E-002,6.834819167852402E-002,-7.379064559936523E-001,-6.658316850662231E-001,-4.662822559475899E-002,6.834819167852402E-002,-7.379064559936523E-001,-6.658316850662231E-001,
