% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.913123697042465E-002,4.124579951167107E-002,-5.080103874206543E-001,-8.474602699279785E-001,-4.913123697042465E-002,4.124579951167107E-002,-5.080103874206543E-001,-8.474602699279785E-001,
6.983666666666666E+008,-4.087934270501137E-002,4.173587635159493E-002,-5.340156555175781E-001,-8.366240859031677E-001,-4.087934270501137E-002,4.173587635159493E-002,-5.340156555175781E-001,-8.366240859031677E-001,
7.067333333333334E+008,-3.501679003238678E-002,3.727748617529869E-002,-5.566281080245972E-001,-8.113147616386414E-001,-3.501679003238678E-002,3.727748617529869E-002,-5.566281080245972E-001,-8.113147616386414E-001,
7.151000000000000E+008,-3.480120003223419E-002,2.937744744122028E-002,-5.912377834320068E-001,-8.078228831291199E-001,-3.480120003223419E-002,2.937744744122028E-002,-5.912377834320068E-001,-8.078228831291199E-001,
7.234666666666666E+008,-3.694525361061096E-002,2.431555464863777E-002,-6.063197255134583E-001,-7.892621755599976E-001,-3.694525361061096E-002,2.431555464863777E-002,-6.063197255134583E-001,-7.892621755599976E-001,
7.318333333333334E+008,-4.453846812248230E-002,2.237486094236374E-002,-6.231946349143982E-001,-7.707414031028748E-001,-4.453846812248230E-002,2.237486094236374E-002,-6.231946349143982E-001,-7.707414031028748E-001,
7.402000000000000E+008,-5.073752626776695E-002,2.444336563348770E-002,-6.334654092788696E-001,-7.482426762580872E-001,-5.073752626776695E-002,2.444336563348770E-002,-6.334654092788696E-001,-7.482426762580872E-001,
7.485666666666666E+008,-5.600392445921898E-002,3.167427331209183E-002,-6.632335186004639E-001,-7.344838380813599E-001,-5.600392445921898E-002,3.167427331209183E-002,-6.632335186004639E-001,-7.344838380813599E-001,
7.569333333333334E+008,-5.945292487740517E-002,4.185355082154274E-002,-6.812723875045776E-001,-7.207232117652893E-001,-5.945292487740517E-002,4.185355082154274E-002,-6.812723875045776E-001,-7.207232117652893E-001,
7.653000000000000E+008,-5.369060859084129E-002,5.056947469711304E-002,-6.873762011528015E-001,-7.020472884178162E-001,-5.369060859084129E-002,5.056947469711304E-002,-6.873762011528015E-001,-7.020472884178162E-001,
7.736666666666666E+008,-4.703043401241303E-002,5.744528025388718E-002,-7.019284367561340E-001,-6.983897686004639E-001,-4.703043401241303E-002,5.744528025388718E-002,-7.019284367561340E-001,-6.983897686004639E-001,
7.820333333333334E+008,-3.822193294763565E-002,6.122885271906853E-002,-7.355928421020508E-001,-6.693764328956604E-001,-3.822193294763565E-002,6.122885271906853E-002,-7.355928421020508E-001,-6.693764328956604E-001,
7.904000000000000E+008,-2.829145453870297E-002,6.062488630414009E-002,-7.478446960449219E-001,-6.507903933525085E-001,-2.829145453870297E-002,6.062488630414009E-002,-7.478446960449219E-001,-6.507903933525085E-001,
7.987666666666666E+008,-2.429418824613094E-002,5.495163053274155E-002,-7.475824952125549E-001,-6.365033388137817E-001,-2.429418824613094E-002,5.495163053274155E-002,-7.475824952125549E-001,-6.365033388137817E-001,
8.071333333333334E+008,-2.214056253433228E-002,4.851425439119339E-002,-7.733432650566101E-001,-6.020290851593018E-001,-2.214056253433228E-002,4.851425439119339E-002,-7.733432650566101E-001,-6.020290851593018E-001,
8.155000000000000E+008,-2.508958429098129E-002,4.135135188698769E-002,-8.037064671516419E-001,-5.929995179176331E-001,-2.508958429098129E-002,4.135135188698769E-002,-8.037064671516419E-001,-5.929995179176331E-001,
8.238666666666666E+008,-3.209658712148666E-002,3.986873105168343E-002,-8.082950711250305E-001,-5.672112107276917E-001,-3.209658712148666E-002,3.986873105168343E-002,-8.082950711250305E-001,-5.672112107276917E-001,
8.322333333333334E+008,-3.743308037519455E-002,4.145547747612000E-002,-8.174188733100891E-001,-5.505709052085877E-001,-3.743308037519455E-002,4.145547747612000E-002,-8.174188733100891E-001,-5.505709052085877E-001,
8.406000000000000E+008,-4.193305596709251E-002,4.490569978952408E-002,-8.287438154220581E-001,-5.261225700378418E-001,-4.193305596709251E-002,4.490569978952408E-002,-8.287438154220581E-001,-5.261225700378418E-001,
8.489666666666668E+008,-4.307580739259720E-002,5.623489990830421E-002,-8.392399549484253E-001,-4.987730681896210E-001,-4.307580739259720E-002,5.623489990830421E-002,-8.392399549484253E-001,-4.987730681896210E-001,
8.573333333333334E+008,-4.101413860917091E-002,6.416425108909607E-002,-8.422557711601257E-001,-4.661428034305573E-001,-4.101413860917091E-002,6.416425108909607E-002,-8.422557711601257E-001,-4.661428034305573E-001,
8.657000000000000E+008,-3.489700704813004E-002,7.169745117425919E-002,-8.729351758956909E-001,-4.718006253242493E-001,-3.489700704813004E-002,7.169745117425919E-002,-8.729351758956909E-001,-4.718006253242493E-001,
8.740666666666668E+008,-2.571996860206127E-002,7.655027508735657E-002,-8.762348890304565E-001,-4.467469751834869E-001,-2.571996860206127E-002,7.655027508735657E-002,-8.762348890304565E-001,-4.467469751834869E-001,
8.824333333333334E+008,-1.688996888697147E-002,7.792528718709946E-002,-8.942236304283142E-001,-4.227984845638275E-001,-1.688996888697147E-002,7.792528718709946E-002,-8.942236304283142E-001,-4.227984845638275E-001,
8.908000000000000E+008,-9.272131137549877E-003,7.426665723323822E-002,-9.067396521568298E-001,-4.044681489467621E-001,-9.272131137549877E-003,7.426665723323822E-002,-9.067396521568298E-001,-4.044681489467621E-001,
8.991666666666668E+008,-3.861800301820040E-003,6.867559999227524E-002,-9.099714756011963E-001,-3.770933449268341E-001,-3.861800301820040E-003,6.867559999227524E-002,-9.099714756011963E-001,-3.770933449268341E-001,
9.075333333333334E+008,-3.497483441606164E-003,6.110544130206108E-002,-9.218819141387940E-001,-3.503259122371674E-001,-3.497483441606164E-003,6.110544130206108E-002,-9.218819141387940E-001,-3.503259122371674E-001,
9.159000000000000E+008,-6.379862781614065E-003,5.511746555566788E-002,-9.454470872879028E-001,-3.249213695526123E-001,-6.379862781614065E-003,5.511746555566788E-002,-9.454470872879028E-001,-3.249213695526123E-001,
9.242666666666668E+008,-1.297230925410986E-002,5.556704476475716E-002,-9.331017732620239E-001,-3.021896779537201E-001,-1.297230925410986E-002,5.556704476475716E-002,-9.331017732620239E-001,-3.021896779537201E-001,
9.326333333333334E+008,-1.800013147294521E-002,5.801224708557129E-002,-9.497584700584412E-001,-2.890665233135223E-001,-1.800013147294521E-002,5.801224708557129E-002,-9.497584700584412E-001,-2.890665233135223E-001,
9.410000000000000E+008,-2.162553556263447E-002,6.208284571766853E-002,-9.576083421707153E-001,-2.538813650608063E-001,-2.162553556263447E-002,6.208284571766853E-002,-9.576083421707153E-001,-2.538813650608063E-001,
9.493666666666668E+008,-2.259226515889168E-002,7.152831554412842E-002,-9.630008935928345E-001,-2.226954400539398E-001,-2.259226515889168E-002,7.152831554412842E-002,-9.630008935928345E-001,-2.226954400539398E-001,
9.577333333333334E+008,-1.855433546006680E-002,8.138597011566162E-002,-9.715211391448975E-001,-2.081339955329895E-001,-1.855433546006680E-002,8.138597011566162E-002,-9.715211391448975E-001,-2.081339955329895E-001,
9.661000000000000E+008,-9.332429617643356E-003,8.757679164409638E-002,-9.697321653366089E-001,-1.662056297063828E-001,-9.332429617643356E-003,8.757679164409638E-002,-9.697321653366089E-001,-1.662056297063828E-001,
9.744666666666668E+008,1.280600670725107E-003,8.755404502153397E-002,-9.685304760932922E-001,-1.549119204282761E-001,1.280600670725107E-003,8.755404502153397E-002,-9.685304760932922E-001,-1.549119204282761E-001,
