% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.474281638860703E-002,3.904952201992273E-003,-4.639276266098023E-001,-8.537542819976807E-001,-7.474281638860703E-002,3.904952201992273E-003,-4.639276266098023E-001,-8.537542819976807E-001,
6.983666666666666E+008,-6.699176877737045E-002,4.867194686084986E-003,-4.892237484455109E-001,-8.442658185958862E-001,-6.699176877737045E-002,4.867194686084986E-003,-4.892237484455109E-001,-8.442658185958862E-001,
7.067333333333334E+008,-6.162447482347488E-002,-9.518177103018388E-005,-5.110805630683899E-001,-8.195205926895142E-001,-6.162447482347488E-002,-9.518177103018388E-005,-5.110805630683899E-001,-8.195205926895142E-001,
7.151000000000000E+008,-6.226815283298492E-002,-7.362536154687405E-003,-5.449253320693970E-001,-8.180494904518127E-001,-6.226815283298492E-002,-7.362536154687405E-003,-5.449253320693970E-001,-8.180494904518127E-001,
7.234666666666666E+008,-6.542652845382690E-002,-1.274633221328259E-002,-5.597817897796631E-001,-8.039191365242004E-001,-6.542652845382690E-002,-1.274633221328259E-002,-5.597817897796631E-001,-8.039191365242004E-001,
7.318333333333334E+008,-7.351491600275040E-002,-1.490403618663549E-002,-5.741541981697083E-001,-7.893806099891663E-001,-7.351491600275040E-002,-1.490403618663549E-002,-5.741541981697083E-001,-7.893806099891663E-001,
7.402000000000000E+008,-8.086525648832321E-002,-1.286905538290739E-002,-5.856106877326965E-001,-7.647565007209778E-001,-8.086525648832321E-002,-1.286905538290739E-002,-5.856106877326965E-001,-7.647565007209778E-001,
7.485666666666666E+008,-8.774659782648087E-002,-5.233620759099722E-003,-6.183685660362244E-001,-7.544714808464050E-001,-8.774659782648087E-002,-5.233620759099722E-003,-6.183685660362244E-001,-7.544714808464050E-001,
7.569333333333334E+008,-9.314794093370438E-002,5.287120584398508E-003,-6.351264119148254E-001,-7.426529526710510E-001,-9.314794093370438E-002,5.287120584398508E-003,-6.351264119148254E-001,-7.426529526710510E-001,
7.653000000000000E+008,-8.870790153741837E-002,1.549636851996183E-002,-6.458199620246887E-001,-7.246919274330139E-001,-8.870790153741837E-002,1.549636851996183E-002,-6.458199620246887E-001,-7.246919274330139E-001,
7.736666666666666E+008,-8.361028134822846E-002,2.353945560753346E-002,-6.588906645774841E-001,-7.218468189239502E-001,-8.361028134822846E-002,2.353945560753346E-002,-6.588906645774841E-001,-7.218468189239502E-001,
7.820333333333334E+008,-7.556133717298508E-002,2.969574369490147E-002,-6.930591464042664E-001,-6.968519091606140E-001,-7.556133717298508E-002,2.969574369490147E-002,-6.930591464042664E-001,-6.968519091606140E-001,
7.904000000000000E+008,-6.637861579656601E-002,3.116279654204845E-002,-7.024511694908142E-001,-6.823344230651856E-001,-6.637861579656601E-002,3.116279654204845E-002,-7.024511694908142E-001,-6.823344230651856E-001,
7.987666666666666E+008,-6.199222430586815E-002,2.801611460745335E-002,-7.108191251754761E-001,-6.619212627410889E-001,-6.199222430586815E-002,2.801611460745335E-002,-7.108191251754761E-001,-6.619212627410889E-001,
8.071333333333334E+008,-5.959880724549294E-002,2.208241634070873E-002,-7.401520013809204E-001,-6.338645815849304E-001,-5.959880724549294E-002,2.208241634070873E-002,-7.401520013809204E-001,-6.338645815849304E-001,
8.155000000000000E+008,-6.145428866147995E-002,1.697539724409580E-002,-7.681202888488770E-001,-6.233654618263245E-001,-6.145428866147995E-002,1.697539724409580E-002,-7.681202888488770E-001,-6.233654618263245E-001,
8.238666666666666E+008,-6.810617446899414E-002,1.552404370158911E-002,-7.763621211051941E-001,-6.003898382186890E-001,-6.810617446899414E-002,1.552404370158911E-002,-7.763621211051941E-001,-6.003898382186890E-001,
8.322333333333334E+008,-7.327365130186081E-002,1.764627359807491E-002,-7.849680185317993E-001,-5.812609195709229E-001,-7.327365130186081E-002,1.764627359807491E-002,-7.849680185317993E-001,-5.812609195709229E-001,
8.406000000000000E+008,-7.792195677757263E-002,2.136275172233582E-002,-7.978703379631043E-001,-5.577535033226013E-001,-7.792195677757263E-002,2.136275172233582E-002,-7.978703379631043E-001,-5.577535033226013E-001,
8.489666666666668E+008,-8.028636872768402E-002,3.290828317403793E-002,-8.113617897033691E-001,-5.311419367790222E-001,-8.028636872768402E-002,3.290828317403793E-002,-8.113617897033691E-001,-5.311419367790222E-001,
8.573333333333334E+008,-7.811417430639267E-002,4.184345155954361E-002,-8.145774602890015E-001,-5.009254813194275E-001,-7.811417430639267E-002,4.184345155954361E-002,-8.145774602890015E-001,-5.009254813194275E-001,
8.657000000000000E+008,-7.266865670681000E-002,5.069101229310036E-002,-8.432018160820007E-001,-5.061893463134766E-001,-7.266865670681000E-002,5.069101229310036E-002,-8.432018160820007E-001,-5.061893463134766E-001,
8.740666666666668E+008,-6.377544999122620E-002,5.717639997601509E-002,-8.485347032546997E-001,-4.817630350589752E-001,-6.377544999122620E-002,5.717639997601509E-002,-8.485347032546997E-001,-4.817630350589752E-001,
8.824333333333334E+008,-5.562868714332581E-002,5.976881831884384E-002,-8.686415553092957E-001,-4.577447175979614E-001,-5.562868714332581E-002,5.976881831884384E-002,-8.686415553092957E-001,-4.577447175979614E-001,
8.908000000000000E+008,-4.702675715088844E-002,5.809388309717178E-002,-8.862273097038269E-001,-4.412463307380676E-001,-4.702675715088844E-002,5.809388309717178E-002,-8.862273097038269E-001,-4.412463307380676E-001,
8.991666666666668E+008,-4.049369692802429E-002,5.319144204258919E-002,-8.856253027915955E-001,-4.106756150722504E-001,-4.049369692802429E-002,5.319144204258919E-002,-8.856253027915955E-001,-4.106756150722504E-001,
9.075333333333334E+008,-3.989861905574799E-002,4.731614515185356E-002,-9.011202454566956E-001,-3.874826431274414E-001,-3.989861905574799E-002,4.731614515185356E-002,-9.011202454566956E-001,-3.874826431274414E-001,
9.159000000000000E+008,-4.222988709807396E-002,4.119925573468208E-002,-9.230530261993408E-001,-3.630131781101227E-001,-4.222988709807396E-002,4.119925573468208E-002,-9.230530261993408E-001,-3.630131781101227E-001,
9.242666666666668E+008,-4.815664887428284E-002,4.194969311356545E-002,-9.148566722869873E-001,-3.392448127269745E-001,-4.815664887428284E-002,4.194969311356545E-002,-9.148566722869873E-001,-3.392448127269745E-001,
9.326333333333334E+008,-5.288706347346306E-002,4.421568289399147E-002,-9.312493205070496E-001,-3.248493969440460E-001,-5.288706347346306E-002,4.421568289399147E-002,-9.312493205070496E-001,-3.248493969440460E-001,
9.410000000000000E+008,-5.696798115968704E-002,4.874363541603088E-002,-9.428006410598755E-001,-2.912449538707733E-001,-5.696798115968704E-002,4.874363541603088E-002,-9.428006410598755E-001,-2.912449538707733E-001,
9.493666666666668E+008,-5.854852870106697E-002,5.886603519320488E-002,-9.496946930885315E-001,-2.605321407318115E-001,-5.854852870106697E-002,5.886603519320488E-002,-9.496946930885315E-001,-2.605321407318115E-001,
9.577333333333334E+008,-5.545056238770485E-002,6.922449171543121E-002,-9.556652307510376E-001,-2.463913857936859E-001,-5.545056238770485E-002,6.922449171543121E-002,-9.556652307510376E-001,-2.463913857936859E-001,
9.661000000000000E+008,-4.662808403372765E-002,7.664494961500168E-002,-9.570021629333496E-001,-2.040618807077408E-001,-4.662808403372765E-002,7.664494961500168E-002,-9.570021629333496E-001,-2.040618807077408E-001,
9.744666666666668E+008,-3.487427532672882E-002,7.816309481859207E-002,-9.554305672645569E-001,-1.936327517032623E-001,-3.487427532672882E-002,7.816309481859207E-002,-9.554305672645569E-001,-1.936327517032623E-001,
9.828333333333334E+008,-2.535534091293812E-002,8.042535185813904E-002,-9.727763533592224E-001,-1.767635345458984E-001,-2.535534091293812E-002,8.042535185813904E-002,-9.727763533592224E-001,-1.767635345458984E-001,
9.912000000000000E+008,-1.411005761474371E-002,7.503066211938858E-002,-9.709222912788391E-001,-1.528056710958481E-001,-1.411005761474371E-002,7.503066211938858E-002,-9.709222912788391E-001,-1.528056710958481E-001,
9.995666666666668E+008,-1.007342711091042E-002,6.814468652009964E-002,-9.862896203994751E-001,-1.152085512876511E-001,-1.007342711091042E-002,6.814468652009964E-002,-9.862896203994751E-001,-1.152085512876511E-001,
1.007933333333333E+009,-5.654653999954462E-003,5.965119600296021E-002,-1.000191450119019E+000,-9.980154037475586E-002,-5.654653999954462E-003,5.965119600296021E-002,-1.000191450119019E+000,-9.980154037475586E-002,
1.016300000000000E+009,-1.064052619040012E-002,5.398504808545113E-002,-9.893013834953308E-001,-7.053786516189575E-002,-1.064052619040012E-002,5.398504808545113E-002,-9.893013834953308E-001,-7.053786516189575E-002,
1.024666666666667E+009,-1.807168684899807E-002,4.982374608516693E-002,-9.858372211456299E-001,-4.592029750347138E-002,-1.807168684899807E-002,4.982374608516693E-002,-9.858372211456299E-001,-4.592029750347138E-002,
1.033033333333333E+009,-2.282526344060898E-002,5.482668429613113E-002,-9.930853247642517E-001,-1.708357222378254E-002,-2.282526344060898E-002,5.482668429613113E-002,-9.930853247642517E-001,-1.708357222378254E-002,
1.041400000000000E+009,-2.945371158421040E-002,5.938494578003883E-002,-9.936470985412598E-001,-6.948307418497279E-005,-2.945371158421040E-002,5.938494578003883E-002,-9.936470985412598E-001,-6.948307418497279E-005,
1.049766666666667E+009,-2.589338831603527E-002,6.980848312377930E-002,-9.814909100532532E-001,3.981814533472061E-002,-2.589338831603527E-002,6.980848312377930E-002,-9.814909100532532E-001,3.981814533472061E-002,
1.058133333333333E+009,-2.155029773712158E-002,7.907646894454956E-002,-9.815042614936829E-001,6.098331138491631E-002,-2.155029773712158E-002,7.907646894454956E-002,-9.815042614936829E-001,6.098331138491631E-002,
1.066500000000000E+009,-9.868032298982143E-003,8.394581824541092E-002,-9.983237385749817E-001,9.619817137718201E-002,-9.868032298982143E-003,8.394581824541092E-002,-9.983237385749817E-001,9.619817137718201E-002,
1.074866666666667E+009,4.598593339323998E-003,8.396854251623154E-002,-9.924435019493103E-001,1.156840398907661E-001,4.598593339323998E-003,8.396854251623154E-002,-9.924435019493103E-001,1.156840398907661E-001,
1.083233333333334E+009,1.417197380214930E-002,7.682427763938904E-002,-9.766813516616821E-001,1.367687135934830E-001,1.417197380214930E-002,7.682427763938904E-002,-9.766813516616821E-001,1.367687135934830E-001,
1.091600000000000E+009,2.155988477170467E-002,6.682457774877548E-002,-9.588053226470947E-001,1.570754349231720E-001,2.155988477170467E-002,6.682457774877548E-002,-9.588053226470947E-001,1.570754349231720E-001,
1.099966666666667E+009,2.198938466608524E-002,5.342603847384453E-002,-9.560946822166443E-001,1.967424750328064E-001,2.198938466608524E-002,5.342603847384453E-002,-9.560946822166443E-001,1.967424750328064E-001,
1.108333333333334E+009,1.438567601144314E-002,4.577070102095604E-002,-9.584537148475647E-001,2.066948264837265E-001,1.438567601144314E-002,4.577070102095604E-002,-9.584537148475647E-001,2.066948264837265E-001,
1.116700000000000E+009,4.650209099054337E-003,4.215884953737259E-002,-9.487179517745972E-001,2.409462928771973E-001,4.650209099054337E-003,4.215884953737259E-002,-9.487179517745972E-001,2.409462928771973E-001,
1.125066666666667E+009,-6.500177085399628E-003,4.669751226902008E-002,-9.500453472137451E-001,2.566908001899719E-001,-6.500177085399628E-003,4.669751226902008E-002,-9.500453472137451E-001,2.566908001899719E-001,
1.133433333333334E+009,-1.421093940734863E-002,5.648101493716240E-002,-9.475641846656799E-001,3.020178079605103E-001,-1.421093940734863E-002,5.648101493716240E-002,-9.475641846656799E-001,3.020178079605103E-001,
1.141800000000000E+009,-1.541966199874878E-002,6.993979960680008E-002,-9.255915284156799E-001,3.155967891216278E-001,-1.541966199874878E-002,6.993979960680008E-002,-9.255915284156799E-001,3.155967891216278E-001,
1.150166666666667E+009,-6.184787489473820E-003,8.439798653125763E-002,-9.166904687881470E-001,3.175794184207916E-001,-6.184787489473820E-003,8.439798653125763E-002,-9.166904687881470E-001,3.175794184207916E-001,
1.158533333333334E+009,9.750449098646641E-003,9.221210330724716E-002,-9.093284010887146E-001,3.564577698707581E-001,9.750449098646641E-003,9.221210330724716E-002,-9.093284010887146E-001,3.564577698707581E-001,
1.166900000000000E+009,2.944810874760151E-002,9.326332807540894E-002,-8.943994045257568E-001,3.784068226814270E-001,2.944810874760151E-002,9.326332807540894E-002,-8.943994045257568E-001,3.784068226814270E-001,
1.175266666666667E+009,4.647301137447357E-002,8.274953067302704E-002,-8.894751071929932E-001,4.081449806690216E-001,4.647301137447357E-002,8.274953067302704E-002,-8.894751071929932E-001,4.081449806690216E-001,
1.183633333333334E+009,5.950303748250008E-002,6.891794502735138E-002,-8.896123766899109E-001,4.181067049503326E-001,5.950303748250008E-002,6.891794502735138E-002,-8.896123766899109E-001,4.181067049503326E-001,
1.192000000000000E+009,6.095028668642044E-002,5.000389367341995E-002,-8.756504058837891E-001,4.451128840446472E-001,6.095028668642044E-002,5.000389367341995E-002,-8.756504058837891E-001,4.451128840446472E-001,
1.200366666666667E+009,5.232372879981995E-002,3.363871946930885E-002,-8.626245856285095E-001,4.674282371997833E-001,5.232372879981995E-002,3.363871946930885E-002,-8.626245856285095E-001,4.674282371997833E-001,
1.208733333333334E+009,3.829692676663399E-002,2.442764118313789E-002,-8.559104800224304E-001,5.105897188186646E-001,3.829692676663399E-002,2.442764118313789E-002,-8.559104800224304E-001,5.105897188186646E-001,
1.217100000000000E+009,2.285953797399998E-002,2.560319192707539E-002,-8.510766029357910E-001,5.216764211654663E-001,2.285953797399998E-002,2.560319192707539E-002,-8.510766029357910E-001,5.216764211654663E-001,
1.225466666666667E+009,1.032574009150267E-002,3.625608980655670E-002,-8.194800019264221E-001,5.457329750061035E-001,1.032574009150267E-002,3.625608980655670E-002,-8.194800019264221E-001,5.457329750061035E-001,
1.233833333333334E+009,6.101446226239204E-003,5.277358740568161E-002,-8.155818581581116E-001,5.573588013648987E-001,6.101446226239204E-003,5.277358740568161E-002,-8.155818581581116E-001,5.573588013648987E-001,
1.242200000000000E+009,1.457168906927109E-002,6.730405241250992E-002,-7.902351617813110E-001,5.914713144302368E-001,1.457168906927109E-002,6.730405241250992E-002,-7.902351617813110E-001,5.914713144302368E-001,
1.250566666666667E+009,2.805873379111290E-002,7.776922732591629E-002,-7.680987119674683E-001,5.970581173896790E-001,2.805873379111290E-002,7.776922732591629E-002,-7.680987119674683E-001,5.970581173896790E-001,
1.258933333333334E+009,4.926590621471405E-002,7.812823355197907E-002,-7.632523775100708E-001,6.171569228172302E-001,4.926590621471405E-002,7.812823355197907E-002,-7.632523775100708E-001,6.171569228172302E-001,
1.267300000000000E+009,6.941022723913193E-002,6.753994524478912E-002,-7.451337575912476E-001,6.343663334846497E-001,6.941022723913193E-002,6.753994524478912E-002,-7.451337575912476E-001,6.343663334846497E-001,
1.275666666666667E+009,7.929856330156326E-002,4.933037608861923E-002,-7.311421632766724E-001,6.431275010108948E-001,7.929856330156326E-002,4.933037608861923E-002,-7.311421632766724E-001,6.431275010108948E-001,
1.284033333333334E+009,8.272580802440643E-002,2.809979207813740E-002,-7.163071632385254E-001,6.872661709785461E-001,8.272580802440643E-002,2.809979207813740E-002,-7.163071632385254E-001,6.872661709785461E-001,
