% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.503750592470169E-002,4.495935514569283E-002,-5.116143226623535E-001,-8.461079597473145E-001,-5.503750592470169E-002,4.495935514569283E-002,-5.116143226623535E-001,-8.461079597473145E-001,
6.983666666666666E+008,-4.693105816841126E-002,4.535412043333054E-002,-5.368613600730896E-001,-8.356217741966248E-001,-4.693105816841126E-002,4.535412043333054E-002,-5.368613600730896E-001,-8.356217741966248E-001,
7.067333333333334E+008,-4.104056954383850E-002,4.092494398355484E-002,-5.594270825386047E-001,-8.085036873817444E-001,-4.104056954383850E-002,4.092494398355484E-002,-5.594270825386047E-001,-8.085036873817444E-001,
7.151000000000000E+008,-4.040909931063652E-002,3.369128704071045E-002,-5.959374308586121E-001,-8.057357668876648E-001,-4.040909931063652E-002,3.369128704071045E-002,-5.959374308586121E-001,-8.057357668876648E-001,
7.234666666666666E+008,-4.229661449790001E-002,2.892751805484295E-002,-6.084986925125122E-001,-7.905659675598145E-001,-4.229661449790001E-002,2.892751805484295E-002,-6.084986925125122E-001,-7.905659675598145E-001,
7.318333333333334E+008,-4.925918951630592E-002,2.736583352088928E-002,-6.255450844764710E-001,-7.723309993743897E-001,-4.925918951630592E-002,2.736583352088928E-002,-6.255450844764710E-001,-7.723309993743897E-001,
7.402000000000000E+008,-5.515103414654732E-002,2.993530780076981E-002,-6.356324553489685E-001,-7.465983033180237E-001,-5.515103414654732E-002,2.993530780076981E-002,-6.356324553489685E-001,-7.465983033180237E-001,
7.485666666666666E+008,-6.018237024545670E-002,3.753419592976570E-002,-6.656008958816528E-001,-7.330108284950256E-001,-6.018237024545670E-002,3.753419592976570E-002,-6.656008958816528E-001,-7.330108284950256E-001,
7.569333333333334E+008,-6.391585618257523E-002,4.761463776230812E-002,-6.842796206474304E-001,-7.196698188781738E-001,-6.391585618257523E-002,4.761463776230812E-002,-6.842796206474304E-001,-7.196698188781738E-001,
7.653000000000000E+008,-5.836066976189613E-002,5.655328929424286E-002,-6.919347643852234E-001,-7.001300454139710E-001,-5.836066976189613E-002,5.655328929424286E-002,-6.919347643852234E-001,-7.001300454139710E-001,
