% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.999415948987007E-002,3.792887926101685E-002,-5.035865306854248E-001,-8.479501008987427E-001,-4.999415948987007E-002,3.792887926101685E-002,-5.035865306854248E-001,-8.479501008987427E-001,
6.983666666666666E+008,-4.198269546031952E-002,3.833849355578423E-002,-5.292366147041321E-001,-8.376567959785461E-001,-4.198269546031952E-002,3.833849355578423E-002,-5.292366147041321E-001,-8.376567959785461E-001,
7.067333333333334E+008,-3.592499718070030E-002,3.390870615839958E-002,-5.517270565032959E-001,-8.116933703422546E-001,-3.592499718070030E-002,3.390870615839958E-002,-5.517270565032959E-001,-8.116933703422546E-001,
7.151000000000000E+008,-3.510890901088715E-002,2.657448872923851E-002,-5.868228673934937E-001,-8.099249601364136E-001,-3.510890901088715E-002,2.657448872923851E-002,-5.868228673934937E-001,-8.099249601364136E-001,
7.234666666666666E+008,-3.663291037082672E-002,2.165942452847958E-002,-5.995845794677734E-001,-7.942506074905396E-001,-3.663291037082672E-002,2.165942452847958E-002,-5.995845794677734E-001,-7.942506074905396E-001,
7.318333333333334E+008,-4.360258579254150E-002,1.968486607074738E-002,-6.173287034034729E-001,-7.769922614097595E-001,-4.360258579254150E-002,1.968486607074738E-002,-6.173287034034729E-001,-7.769922614097595E-001,
7.402000000000000E+008,-4.946282878518105E-002,2.195190638303757E-002,-6.282262206077576E-001,-7.514506578445435E-001,-4.946282878518105E-002,2.195190638303757E-002,-6.282262206077576E-001,-7.514506578445435E-001,
7.485666666666666E+008,-5.473269149661064E-002,2.913729846477509E-002,-6.578128933906555E-001,-7.386316061019898E-001,-5.473269149661064E-002,2.913729846477509E-002,-6.578128933906555E-001,-7.386316061019898E-001,
7.569333333333334E+008,-5.878301337361336E-002,3.905272483825684E-002,-6.757876873016357E-001,-7.251164317131043E-001,-5.878301337361336E-002,3.905272483825684E-002,-6.757876873016357E-001,-7.251164317131043E-001,
7.653000000000000E+008,-5.379046127200127E-002,4.792630299925804E-002,-6.840038895606995E-001,-7.059020996093750E-001,-5.379046127200127E-002,4.792630299925804E-002,-6.840038895606995E-001,-7.059020996093750E-001,
7.736666666666666E+008,-4.798773303627968E-002,5.449553579092026E-002,-6.962951421737671E-001,-7.020499110221863E-001,-4.798773303627968E-002,5.449553579092026E-002,-6.962951421737671E-001,-7.020499110221863E-001,
7.820333333333334E+008,-3.978696465492249E-002,5.846689268946648E-002,-7.297514677047730E-001,-6.736567616462708E-001,-3.978696465492249E-002,5.846689268946648E-002,-7.297514677047730E-001,-6.736567616462708E-001,
7.904000000000000E+008,-3.016094490885735E-002,5.729323253035545E-002,-7.386878728866577E-001,-6.552160382270813E-001,-3.016094490885735E-002,5.729323253035545E-002,-7.386878728866577E-001,-6.552160382270813E-001,
7.987666666666666E+008,-2.588769420981407E-002,5.213334038853645E-002,-7.443560361862183E-001,-6.396976113319397E-001,-2.588769420981407E-002,5.213334038853645E-002,-7.443560361862183E-001,-6.396976113319397E-001,
8.071333333333334E+008,-2.371886186301708E-002,4.561825469136238E-002,-7.704820632934570E-001,-6.070775985717773E-001,-2.371886186301708E-002,4.561825469136238E-002,-7.704820632934570E-001,-6.070775985717773E-001,
