% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.534924611449242E-002,5.634205415844917E-002,-7.294248938560486E-001,-6.791946291923523E-001,-3.534924611449242E-002,5.634205415844917E-002,-7.294248938560486E-001,-6.791946291923523E-001,
7.904000000000000E+008,-2.513665147125721E-002,5.521373450756073E-002,-7.401068210601807E-001,-6.596173644065857E-001,-2.513665147125721E-002,5.521373450756073E-002,-7.401068210601807E-001,-6.596173644065857E-001,
7.987666666666666E+008,-2.091137133538723E-002,4.972549527883530E-002,-7.461677193641663E-001,-6.429677605628967E-001,-2.091137133538723E-002,4.972549527883530E-002,-7.461677193641663E-001,-6.429677605628967E-001,
8.071333333333334E+008,-1.903895474970341E-002,4.305126518011093E-002,-7.723782658576965E-001,-6.075925827026367E-001,-1.903895474970341E-002,4.305126518011093E-002,-7.723782658576965E-001,-6.075925827026367E-001,
8.155000000000000E+008,-2.239616774022579E-002,3.617728874087334E-002,-7.982836961746216E-001,-6.011540889739990E-001,-2.239616774022579E-002,3.617728874087334E-002,-7.982836961746216E-001,-6.011540889739990E-001,
8.238666666666666E+008,-2.923832274973393E-002,3.411804139614105E-002,-8.053011298179627E-001,-5.761532783508301E-001,-2.923832274973393E-002,3.411804139614105E-002,-8.053011298179627E-001,-5.761532783508301E-001,
8.322333333333334E+008,-3.498498722910881E-002,3.588613867759705E-002,-8.176618218421936E-001,-5.604295134544373E-001,-3.498498722910881E-002,3.588613867759705E-002,-8.176618218421936E-001,-5.604295134544373E-001,
8.406000000000000E+008,-3.983546793460846E-002,3.857141360640526E-002,-8.259065151214600E-001,-5.390163064002991E-001,-3.983546793460846E-002,3.857141360640526E-002,-8.259065151214600E-001,-5.390163064002991E-001,
8.489666666666668E+008,-4.085424914956093E-002,5.013885349035263E-002,-8.383963108062744E-001,-5.067154169082642E-001,-4.085424914956093E-002,5.013885349035263E-002,-8.383963108062744E-001,-5.067154169082642E-001,
8.573333333333334E+008,-3.904783725738525E-002,5.784252658486366E-002,-8.387612104415894E-001,-4.758942723274231E-001,-3.904783725738525E-002,5.784252658486366E-002,-8.387612104415894E-001,-4.758942723274231E-001,
8.657000000000000E+008,-3.347577154636383E-002,6.515941768884659E-002,-8.648306131362915E-001,-4.831976890563965E-001,-3.347577154636383E-002,6.515941768884659E-002,-8.648306131362915E-001,-4.831976890563965E-001,
8.740666666666668E+008,-2.440109103918076E-002,7.006977498531342E-002,-8.739289045333862E-001,-4.583305120468140E-001,-2.440109103918076E-002,7.006977498531342E-002,-8.739289045333862E-001,-4.583305120468140E-001,
8.824333333333334E+008,-1.660754345357418E-002,7.118678092956543E-002,-8.912626504898071E-001,-4.317843914031982E-001,-1.660754345357418E-002,7.118678092956543E-002,-8.912626504898071E-001,-4.317843914031982E-001,
8.908000000000000E+008,-8.405793458223343E-003,6.745584309101105E-002,-9.051242470741272E-001,-4.180602133274078E-001,-8.405793458223343E-003,6.745584309101105E-002,-9.051242470741272E-001,-4.180602133274078E-001,
8.991666666666668E+008,-2.923024818301201E-003,6.111163645982742E-002,-9.003202319145203E-001,-3.867422938346863E-001,-2.923024818301201E-003,6.111163645982742E-002,-9.003202319145203E-001,-3.867422938346863E-001,
9.075333333333334E+008,-2.612540731206536E-003,5.385257676243782E-002,-9.202315211296082E-001,-3.634870052337647E-001,-2.612540731206536E-003,5.385257676243782E-002,-9.202315211296082E-001,-3.634870052337647E-001,
9.159000000000000E+008,-5.508590955287218E-003,4.819116368889809E-002,-9.390304088592529E-001,-3.360565602779388E-001,-5.508590955287218E-003,4.819116368889809E-002,-9.390304088592529E-001,-3.360565602779388E-001,
9.242666666666668E+008,-1.230918057262898E-002,4.819496348500252E-002,-9.304410219192505E-001,-3.160815238952637E-001,-1.230918057262898E-002,4.819496348500252E-002,-9.304410219192505E-001,-3.160815238952637E-001,
9.326333333333334E+008,-1.780954375863075E-002,5.036556348204613E-002,-9.508761763572693E-001,-3.011365532875061E-001,-1.780954375863075E-002,5.036556348204613E-002,-9.508761763572693E-001,-3.011365532875061E-001,
9.410000000000000E+008,-2.187797054648399E-002,5.462310463190079E-002,-9.589809775352478E-001,-2.668879926204681E-001,-2.187797054648399E-002,5.462310463190079E-002,-9.589809775352478E-001,-2.668879926204681E-001,
9.493666666666668E+008,-2.294459193944931E-002,6.362257897853851E-002,-9.635477066040039E-001,-2.333134561777115E-001,-2.294459193944931E-002,6.362257897853851E-002,-9.635477066040039E-001,-2.333134561777115E-001,
9.577333333333334E+008,-1.960651203989983E-002,7.337252050638199E-002,-9.663797616958618E-001,-2.199453860521317E-001,-1.960651203989983E-002,7.337252050638199E-002,-9.663797616958618E-001,-2.199453860521317E-001,
9.661000000000000E+008,-1.071934867650271E-002,8.000919967889786E-002,-9.715492129325867E-001,-1.802277117967606E-001,-1.071934867650271E-002,8.000919967889786E-002,-9.715492129325867E-001,-1.802277117967606E-001,
9.744666666666668E+008,-2.939239202532917E-004,7.992573082447052E-002,-9.647096395492554E-001,-1.692330092191696E-001,-2.939239202532917E-004,7.992573082447052E-002,-9.647096395492554E-001,-1.692330092191696E-001,
9.828333333333334E+008,9.293797425925732E-003,8.060062676668167E-002,-9.848206043243408E-001,-1.498723775148392E-001,9.293797425925732E-003,8.060062676668167E-002,-9.848206043243408E-001,-1.498723775148392E-001,
9.912000000000000E+008,1.962099596858025E-002,7.469003647565842E-002,-9.811443090438843E-001,-1.249564066529274E-001,1.962099596858025E-002,7.469003647565842E-002,-9.811443090438843E-001,-1.249564066529274E-001,
9.995666666666668E+008,2.316507697105408E-002,6.615089625120163E-002,-9.919757843017578E-001,-9.075560420751572E-002,2.316507697105408E-002,6.615089625120163E-002,-9.919757843017578E-001,-9.075560420751572E-002,
1.007933333333333E+009,2.709448337554932E-002,5.698466300964356E-002,-1.006568193435669E+000,-7.123638689517975E-002,2.709448337554932E-002,5.698466300964356E-002,-1.006568193435669E+000,-7.123638689517975E-002,
1.016300000000000E+009,2.021259628236294E-002,5.110602080821991E-002,-9.985424280166626E-001,-4.961568117141724E-002,2.021259628236294E-002,5.110602080821991E-002,-9.985424280166626E-001,-4.961568117141724E-002,
1.024666666666667E+009,1.257302518934012E-002,4.733866825699806E-002,-9.919426441192627E-001,-2.011501789093018E-002,1.257302518934012E-002,4.733866825699806E-002,-9.919426441192627E-001,-2.011501789093018E-002,
1.033033333333333E+009,7.349113933742046E-003,5.186268314719200E-002,-9.995724558830261E-001,5.062965676188469E-003,7.349113933742046E-003,5.186268314719200E-002,-9.995724558830261E-001,5.062965676188469E-003,
1.041400000000000E+009,1.016889465972781E-003,5.685942620038986E-002,-9.938035607337952E-001,2.815189585089684E-002,1.016889465972781E-003,5.685942620038986E-002,-9.938035607337952E-001,2.815189585089684E-002,
1.049766666666667E+009,3.790650982409716E-003,6.596890091896057E-002,-9.854976534843445E-001,6.254150718450546E-002,3.790650982409716E-003,6.596890091896057E-002,-9.854976534843445E-001,6.254150718450546E-002,
1.058133333333333E+009,8.189416490495205E-003,7.488437741994858E-002,-9.850383400917053E-001,8.671329170465469E-002,8.189416490495205E-003,7.488437741994858E-002,-9.850383400917053E-001,8.671329170465469E-002,
1.066500000000000E+009,1.931501924991608E-002,7.897336781024933E-002,-9.999878406524658E-001,1.192655265331268E-001,1.931501924991608E-002,7.897336781024933E-002,-9.999878406524658E-001,1.192655265331268E-001,
1.074866666666667E+009,3.300576657056809E-002,7.788426429033279E-002,-9.969126582145691E-001,1.387424618005753E-001,3.300576657056809E-002,7.788426429033279E-002,-9.969126582145691E-001,1.387424618005753E-001,
1.083233333333334E+009,4.157343134284020E-002,6.943499296903610E-002,-9.776786565780640E-001,1.604935824871063E-001,4.157343134284020E-002,6.943499296903610E-002,-9.776786565780640E-001,1.604935824871063E-001,
1.091600000000000E+009,4.822057113051415E-002,5.826818197965622E-002,-9.608823657035828E-001,1.815415322780609E-001,4.822057113051415E-002,5.826818197965622E-002,-9.608823657035828E-001,1.815415322780609E-001,
1.099966666666667E+009,4.694299772381783E-002,4.505764693021774E-002,-9.550952911376953E-001,2.224597781896591E-001,4.694299772381783E-002,4.505764693021774E-002,-9.550952911376953E-001,2.224597781896591E-001,
1.108333333333334E+009,3.880108147859573E-002,3.731929883360863E-002,-9.539078474044800E-001,2.282638996839523E-001,3.880108147859573E-002,3.731929883360863E-002,-9.539078474044800E-001,2.282638996839523E-001,
1.116700000000000E+009,2.801950275897980E-002,3.390205278992653E-002,-9.494647383689880E-001,2.616674304008484E-001,2.801950275897980E-002,3.390205278992653E-002,-9.494647383689880E-001,2.616674304008484E-001,
1.125066666666667E+009,1.716069877147675E-002,3.855246305465698E-002,-9.478241801261902E-001,2.785797119140625E-001,1.716069877147675E-002,3.855246305465698E-002,-9.478241801261902E-001,2.785797119140625E-001,
1.133433333333334E+009,9.184567257761955E-003,4.836643487215042E-002,-9.466597437858582E-001,3.227874338626862E-001,9.184567257761955E-003,4.836643487215042E-002,-9.466597437858582E-001,3.227874338626862E-001,
1.141800000000000E+009,7.636264897882938E-003,6.183658167719841E-002,-9.264678359031677E-001,3.362037837505341E-001,7.636264897882938E-003,6.183658167719841E-002,-9.264678359031677E-001,3.362037837505341E-001,
1.150166666666667E+009,1.678482443094254E-002,7.610926032066345E-002,-9.166975617408752E-001,3.388475775718689E-001,1.678482443094254E-002,7.610926032066345E-002,-9.166975617408752E-001,3.388475775718689E-001,
1.158533333333334E+009,3.299981728196144E-002,8.282673358917236E-002,-9.070476889610291E-001,3.791329860687256E-001,3.299981728196144E-002,8.282673358917236E-002,-9.070476889610291E-001,3.791329860687256E-001,
1.166900000000000E+009,5.261271446943283E-002,8.306477963924408E-002,-8.903843164443970E-001,3.999494910240173E-001,5.261271446943283E-002,8.306477963924408E-002,-8.903843164443970E-001,3.999494910240173E-001,
1.175266666666667E+009,6.812493503093720E-002,7.174377888441086E-002,-8.846724033355713E-001,4.306574761867523E-001,6.812493503093720E-002,7.174377888441086E-002,-8.846724033355713E-001,4.306574761867523E-001,
1.183633333333334E+009,7.976052910089493E-002,5.644329637289047E-002,-8.818438053131104E-001,4.395784139633179E-001,7.976052910089493E-002,5.644329637289047E-002,-8.818438053131104E-001,4.395784139633179E-001,
1.192000000000000E+009,7.940316200256348E-002,3.828610852360725E-002,-8.710186481475830E-001,4.627954959869385E-001,7.940316200256348E-002,3.828610852360725E-002,-8.710186481475830E-001,4.627954959869385E-001,
1.200366666666667E+009,6.985638290643692E-002,2.126733586192131E-002,-8.562591671943665E-001,4.858693182468414E-001,6.985638290643692E-002,2.126733586192131E-002,-8.562591671943665E-001,4.858693182468414E-001,
1.208733333333334E+009,5.485021695494652E-002,1.274914853274822E-002,-8.494734168052673E-001,5.279982089996338E-001,5.485021695494652E-002,1.274914853274822E-002,-8.494734168052673E-001,5.279982089996338E-001,
1.217100000000000E+009,3.913047537207604E-002,1.404122449457645E-002,-8.429570794105530E-001,5.372917652130127E-001,3.913047537207604E-002,1.404122449457645E-002,-8.429570794105530E-001,5.372917652130127E-001,
1.225466666666667E+009,2.666592784225941E-002,2.520688064396381E-002,-8.145809173583984E-001,5.626046657562256E-001,2.666592784225941E-002,2.520688064396381E-002,-8.145809173583984E-001,5.626046657562256E-001,
1.233833333333334E+009,2.248237282037735E-002,4.211606830358505E-002,-8.090857863426209E-001,5.730367302894592E-001,2.248237282037735E-002,4.211606830358505E-002,-8.090857863426209E-001,5.730367302894592E-001,
1.242200000000000E+009,3.067298233509064E-002,5.654747411608696E-002,-7.840263247489929E-001,6.094102263450623E-001,3.067298233509064E-002,5.654747411608696E-002,-7.840263247489929E-001,6.094102263450623E-001,
1.250566666666667E+009,4.377764835953713E-002,6.631266325712204E-002,-7.602918148040772E-001,6.127563118934631E-001,4.377764835953713E-002,6.631266325712204E-002,-7.602918148040772E-001,6.127563118934631E-001,
1.258933333333334E+009,6.450998783111572E-002,6.625603884458542E-002,-7.551482915878296E-001,6.346814036369324E-001,6.450998783111572E-002,6.625603884458542E-002,-7.551482915878296E-001,6.346814036369324E-001,
1.267300000000000E+009,8.340088278055191E-002,5.492130294442177E-002,-7.351608276367188E-001,6.485013365745544E-001,8.340088278055191E-002,5.492130294442177E-002,-7.351608276367188E-001,6.485013365745544E-001,
1.275666666666667E+009,9.242175519466400E-002,3.736144676804543E-002,-7.250115275382996E-001,6.556783914566040E-001,9.242175519466400E-002,3.736144676804543E-002,-7.250115275382996E-001,6.556783914566040E-001,
1.284033333333334E+009,9.475086629390717E-002,1.585999317467213E-002,-7.056670784950256E-001,7.000794410705566E-001,9.475086629390717E-002,1.585999317467213E-002,-7.056670784950256E-001,7.000794410705566E-001,
1.292400000000000E+009,8.449730277061462E-002,-2.999421441927552E-003,-6.953198313713074E-001,7.037455439567566E-001,8.449730277061462E-002,-2.999421441927552E-003,-6.953198313713074E-001,7.037455439567566E-001,
1.300766666666667E+009,6.484811007976532E-002,-1.091122068464756E-002,-6.726878285408020E-001,7.265643477439880E-001,6.484811007976532E-002,-1.091122068464756E-002,-6.726878285408020E-001,7.265643477439880E-001,
1.309133333333334E+009,4.446105286478996E-002,-9.721273556351662E-003,-6.472805738449097E-001,7.402426004409790E-001,4.446105286478996E-002,-9.721273556351662E-003,-6.472805738449097E-001,7.402426004409790E-001,
1.317500000000000E+009,3.022337704896927E-002,2.292290562763810E-003,-6.318855285644531E-001,7.701227068901062E-001,3.022337704896927E-002,2.292290562763810E-003,-6.318855285644531E-001,7.701227068901062E-001,
1.325866666666667E+009,2.551732212305069E-002,1.943398639559746E-002,-6.164725422859192E-001,7.891261577606201E-001,2.551732212305069E-002,1.943398639559746E-002,-6.164725422859192E-001,7.891261577606201E-001,
1.334233333333334E+009,3.412739932537079E-002,3.767373412847519E-002,-5.973224639892578E-001,7.924565076828003E-001,3.412739932537079E-002,3.767373412847519E-002,-5.973224639892578E-001,7.924565076828003E-001,
1.342600000000000E+009,4.956664144992828E-002,4.593658074736595E-002,-5.812038779258728E-001,8.101359009742737E-001,4.956664144992828E-002,4.593658074736595E-002,-5.812038779258728E-001,8.101359009742737E-001,
1.350966666666667E+009,7.005809992551804E-002,4.328780993819237E-002,-5.539950132369995E-001,8.230912089347839E-001,7.005809992551804E-002,4.328780993819237E-002,-5.539950132369995E-001,8.230912089347839E-001,
1.359333333333334E+009,8.466283977031708E-002,2.963835746049881E-002,-5.407297015190125E-001,8.229662179946899E-001,8.466283977031708E-002,2.963835746049881E-002,-5.407297015190125E-001,8.229662179946899E-001,
1.367700000000000E+009,9.086117893457413E-002,9.734414517879486E-003,-5.062767863273621E-001,8.403332829475403E-001,9.086117893457413E-002,9.734414517879486E-003,-5.062767863273621E-001,8.403332829475403E-001,
1.376066666666667E+009,8.695971220731735E-002,-1.228246372193098E-002,-4.916321039199829E-001,8.506594896316528E-001,8.695971220731735E-002,-1.228246372193098E-002,-4.916321039199829E-001,8.506594896316528E-001,
1.384433333333334E+009,6.936442852020264E-002,-2.730848640203476E-002,-4.773856401443481E-001,8.784258961677551E-001,6.936442852020264E-002,-2.730848640203476E-002,-4.773856401443481E-001,8.784258961677551E-001,
1.392800000000000E+009,4.919419065117836E-002,-3.033464588224888E-002,-4.550898671150208E-001,8.894695043563843E-001,4.919419065117836E-002,-3.033464588224888E-002,-4.550898671150208E-001,8.894695043563843E-001,
1.401166666666667E+009,2.853826805949211E-002,-2.278620563447475E-002,-4.264936149120331E-001,8.961852788925171E-001,2.853826805949211E-002,-2.278620563447475E-002,-4.264936149120331E-001,8.961852788925171E-001,
1.409533333333334E+009,1.509295683354139E-002,-5.257186014205217E-003,-3.974740505218506E-001,9.117018580436707E-001,1.509295683354139E-002,-5.257186014205217E-003,-3.974740505218506E-001,9.117018580436707E-001,
1.417900000000000E+009,1.592740602791309E-002,1.825850084424019E-002,-3.760019242763519E-001,9.061244130134583E-001,1.592740602791309E-002,1.825850084424019E-002,-3.760019242763519E-001,9.061244130134583E-001,
1.426266666666667E+009,2.677009627223015E-002,3.509283065795898E-002,-3.417418301105499E-001,9.341377019882202E-001,2.677009627223015E-002,3.509283065795898E-002,-3.417418301105499E-001,9.341377019882202E-001,
1.434633333333334E+009,4.731087759137154E-002,4.353244975209236E-002,-3.306833207607269E-001,9.278913736343384E-001,4.731087759137154E-002,4.353244975209236E-002,-3.306833207607269E-001,9.278913736343384E-001,
1.443000000000000E+009,6.793303042650223E-002,4.058776050806046E-002,-3.072903752326965E-001,9.342424869537354E-001,6.793303042650223E-002,4.058776050806046E-002,-3.072903752326965E-001,9.342424869537354E-001,
1.451366666666667E+009,8.391880989074707E-002,2.475019544363022E-002,-2.802919447422028E-001,9.340996742248535E-001,8.391880989074707E-002,2.475019544363022E-002,-2.802919447422028E-001,9.340996742248535E-001,
1.459733333333334E+009,9.065829962491989E-002,4.608701914548874E-003,-2.526582479476929E-001,9.618629813194275E-001,9.065829962491989E-002,4.608701914548874E-003,-2.526582479476929E-001,9.618629813194275E-001,
1.468100000000000E+009,8.714925497770309E-002,-1.819477044045925E-002,-2.387043535709381E-001,9.620559811592102E-001,8.714925497770309E-002,-1.819477044045925E-002,-2.387043535709381E-001,9.620559811592102E-001,
1.476466666666667E+009,6.744715571403503E-002,-3.299884498119354E-002,-2.100900709629059E-001,9.671993255615234E-001,6.744715571403503E-002,-3.299884498119354E-002,-2.100900709629059E-001,9.671993255615234E-001,
1.484833333333334E+009,4.661874845623970E-002,-3.416506946086884E-002,-1.831274628639221E-001,9.734664559364319E-001,4.661874845623970E-002,-3.416506946086884E-002,-1.831274628639221E-001,9.734664559364319E-001,
1.493200000000000E+009,2.746491320431233E-002,-2.642703242599964E-002,-1.656530797481537E-001,9.771807193756104E-001,2.746491320431233E-002,-2.642703242599964E-002,-1.656530797481537E-001,9.771807193756104E-001,
1.501566666666667E+009,1.932224445044994E-002,-6.729959510266781E-003,-1.348914206027985E-001,9.861488938331604E-001,1.932224445044994E-002,-6.729959510266781E-003,-1.348914206027985E-001,9.861488938331604E-001,
1.509933333333334E+009,1.989426091313362E-002,1.398554164916277E-002,-1.060821115970612E-001,9.918534755706787E-001,1.989426091313362E-002,1.398554164916277E-002,-1.060821115970612E-001,9.918534755706787E-001,
1.518300000000000E+009,3.372080624103546E-002,3.150160238146782E-002,-8.781856298446655E-002,9.842818975448608E-001,3.372080624103546E-002,3.150160238146782E-002,-8.781856298446655E-002,9.842818975448608E-001,
1.526666666666667E+009,5.287308245897293E-002,3.766057640314102E-002,-6.929850578308106E-002,9.715175628662109E-001,5.287308245897293E-002,3.766057640314102E-002,-6.929850578308106E-002,9.715175628662109E-001,
1.535033333333334E+009,7.400893419981003E-002,3.106898255646229E-002,-3.184784948825836E-002,9.812155961990356E-001,7.400893419981003E-002,3.106898255646229E-002,-3.184784948825836E-002,9.812155961990356E-001,
1.543400000000000E+009,8.936206996440888E-002,1.572515070438385E-002,-8.323150686919689E-003,9.868434667587280E-001,8.936206996440888E-002,1.572515070438385E-002,-8.323150686919689E-003,9.868434667587280E-001,
1.551766666666667E+009,9.475754201412201E-002,-4.742209799587727E-003,1.564953289926052E-002,9.859946370124817E-001,9.475754201412201E-002,-4.742209799587727E-003,1.564953289926052E-002,9.859946370124817E-001,
1.560133333333334E+009,8.552034944295883E-002,-2.618768252432346E-002,3.866143897175789E-002,9.887956976890564E-001,8.552034944295883E-002,-2.618768252432346E-002,3.866143897175789E-002,9.887956976890564E-001,
1.568500000000000E+009,7.007631659507752E-002,-3.786414861679077E-002,6.744600832462311E-002,9.798045754432678E-001,7.007631659507752E-002,-3.786414861679077E-002,6.744600832462311E-002,9.798045754432678E-001,
1.576866666666667E+009,5.106316134333611E-002,-4.210838675498962E-002,8.084289729595184E-002,9.852988719940186E-001,5.106316134333611E-002,-4.210838675498962E-002,8.084289729595184E-002,9.852988719940186E-001,
1.585233333333334E+009,3.621669858694077E-002,-3.460672870278359E-002,1.124991551041603E-001,9.811399579048157E-001,3.621669858694077E-002,-3.460672870278359E-002,1.124991551041603E-001,9.811399579048157E-001,
1.593600000000000E+009,2.830437943339348E-002,-1.790651865303516E-002,1.373496204614639E-001,9.834686517715454E-001,2.830437943339348E-002,-1.790651865303516E-002,1.373496204614639E-001,9.834686517715454E-001,
1.601966666666667E+009,3.096953034400940E-002,8.549639605917037E-004,1.642098873853684E-001,9.817628860473633E-001,3.096953034400940E-002,8.549639605917037E-004,1.642098873853684E-001,9.817628860473633E-001,
1.610333333333334E+009,4.302991181612015E-002,1.490295398980379E-002,1.931634396314621E-001,9.738459587097168E-001,4.302991181612015E-002,1.490295398980379E-002,1.931634396314621E-001,9.738459587097168E-001,
1.618700000000000E+009,6.043417751789093E-002,1.699717715382576E-002,2.167601734399796E-001,9.667342901229858E-001,6.043417751789093E-002,1.699717715382576E-002,2.167601734399796E-001,9.667342901229858E-001,
1.627066666666667E+009,7.538436353206635E-002,9.700225666165352E-003,2.319056689739227E-001,9.555848240852356E-001,7.538436353206635E-002,9.700225666165352E-003,2.319056689739227E-001,9.555848240852356E-001,
1.635433333333334E+009,8.490973711013794E-002,-3.938672598451376E-003,2.705275118350983E-001,9.437184333801270E-001,8.490973711013794E-002,-3.938672598451376E-003,2.705275118350983E-001,9.437184333801270E-001,
1.643800000000000E+009,8.539326488971710E-002,-2.254979871213436E-002,2.824019193649292E-001,9.453115463256836E-001,8.539326488971710E-002,-2.254979871213436E-002,2.824019193649292E-001,9.453115463256836E-001,
1.652166666666667E+009,7.843644171953201E-002,-3.916943073272705E-002,3.082938790321350E-001,9.366726875305176E-001,7.843644171953201E-002,-3.916943073272705E-002,3.082938790321350E-001,9.366726875305176E-001,
1.660533333333334E+009,6.494064629077911E-002,-4.708619415760040E-002,3.361463844776154E-001,9.238058924674988E-001,6.494064629077911E-002,-4.708619415760040E-002,3.361463844776154E-001,9.238058924674988E-001,
1.668900000000000E+009,4.696675017476082E-002,-4.726075753569603E-002,3.622961640357971E-001,9.312232136726379E-001,4.696675017476082E-002,-4.726075753569603E-002,3.622961640357971E-001,9.312232136726379E-001,
1.677266666666667E+009,3.510024026036263E-002,-3.726205229759216E-002,3.837104439735413E-001,9.181109070777893E-001,3.510024026036263E-002,-3.726205229759216E-002,3.837104439735413E-001,9.181109070777893E-001,
1.685633333333334E+009,3.173281252384186E-002,-2.372288703918457E-002,4.002211093902588E-001,9.037895202636719E-001,3.173281252384186E-002,-2.372288703918457E-002,4.002211093902588E-001,9.037895202636719E-001,
1.694000000000000E+009,3.498519584536552E-002,-8.550562895834446E-003,4.226931631565094E-001,8.965470790863037E-001,3.498519584536552E-002,-8.550562895834446E-003,4.226931631565094E-001,8.965470790863037E-001,
1.702366666666667E+009,4.987532272934914E-002,1.082106609828770E-003,4.496114253997803E-001,8.808520436286926E-001,4.987532272934914E-002,1.082106609828770E-003,4.496114253997803E-001,8.808520436286926E-001,
1.710733333333334E+009,6.558089703321457E-002,3.228811547160149E-003,4.688871204853058E-001,8.639490008354187E-001,6.558089703321457E-002,3.228811547160149E-003,4.688871204853058E-001,8.639490008354187E-001,
1.719100000000000E+009,8.112481236457825E-002,-4.230253398418427E-003,4.985016584396362E-001,8.542312383651733E-001,8.112481236457825E-002,-4.230253398418427E-003,4.985016584396362E-001,8.542312383651733E-001,
1.727466666666667E+009,8.880376070737839E-002,-1.927005499601364E-002,5.165367126464844E-001,8.404687047004700E-001,8.880376070737839E-002,-1.927005499601364E-002,5.165367126464844E-001,8.404687047004700E-001,
1.735833333333334E+009,9.150780737400055E-002,-3.688989952206612E-002,5.339690446853638E-001,8.291758298873901E-001,9.150780737400055E-002,-3.688989952206612E-002,5.339690446853638E-001,8.291758298873901E-001,
1.744200000000000E+009,8.490763604640961E-002,-5.409688875079155E-002,5.549202561378479E-001,8.288381099700928E-001,8.490763604640961E-002,-5.409688875079155E-002,5.549202561378479E-001,8.288381099700928E-001,
1.752566666666667E+009,7.280615717172623E-002,-6.569699943065643E-002,5.732473134994507E-001,7.947575449943543E-001,7.280615717172623E-002,-6.569699943065643E-002,5.732473134994507E-001,7.947575449943543E-001,
1.760933333333334E+009,5.656163766980171E-002,-7.028593868017197E-002,5.926309227943420E-001,7.800843715667725E-001,5.656163766980171E-002,-7.028593868017197E-002,5.926309227943420E-001,7.800843715667725E-001,
1.769300000000000E+009,4.251629114151001E-002,-6.681081652641296E-002,6.179437637329102E-001,7.757331728935242E-001,4.251629114151001E-002,-6.681081652641296E-002,6.179437637329102E-001,7.757331728935242E-001,
1.777666666666667E+009,3.272745385766029E-002,-5.732725933194161E-002,6.415167450904846E-001,7.494711279869080E-001,3.272745385766029E-002,-5.732725933194161E-002,6.415167450904846E-001,7.494711279869080E-001,
1.786033333333334E+009,2.932195179164410E-002,-4.527614265680313E-002,6.535565853118897E-001,7.370511293411255E-001,2.932195179164410E-002,-4.527614265680313E-002,6.535565853118897E-001,7.370511293411255E-001,
1.794400000000000E+009,3.411139547824860E-002,-3.445660322904587E-002,6.741877794265747E-001,7.237608432769775E-001,3.411139547824860E-002,-3.445660322904587E-002,6.741877794265747E-001,7.237608432769775E-001,
