% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.797290429472923E-002,4.513061419129372E-002,-5.134574174880981E-001,-8.440390825271606E-001,-5.797290429472923E-002,4.513061419129372E-002,-5.134574174880981E-001,-8.440390825271606E-001,
6.983666666666666E+008,-4.994301497936249E-002,4.561731964349747E-002,-5.393536090850830E-001,-8.328672051429749E-001,-4.994301497936249E-002,4.561731964349747E-002,-5.393536090850830E-001,-8.328672051429749E-001,
7.067333333333334E+008,-4.436480253934860E-002,4.132029786705971E-002,-5.615260004997253E-001,-8.070979714393616E-001,-4.436480253934860E-002,4.132029786705971E-002,-5.615260004997253E-001,-8.070979714393616E-001,
7.151000000000000E+008,-4.406975209712982E-002,3.421632200479507E-002,-5.968689322471619E-001,-8.044640421867371E-001,-4.406975209712982E-002,3.421632200479507E-002,-5.968689322471619E-001,-8.044640421867371E-001,
7.234666666666666E+008,-4.637256637215614E-002,2.954873256385326E-002,-6.102053523063660E-001,-7.888818979263306E-001,-4.637256637215614E-002,2.954873256385326E-002,-6.102053523063660E-001,-7.888818979263306E-001,
7.318333333333334E+008,-5.372313782572746E-002,2.782550454139710E-002,-6.273571848869324E-001,-7.711580395698547E-001,-5.372313782572746E-002,2.782550454139710E-002,-6.273571848869324E-001,-7.711580395698547E-001,
7.402000000000000E+008,-5.966241657733917E-002,3.049727343022823E-002,-6.377574801445007E-001,-7.454546093940735E-001,-5.966241657733917E-002,3.049727343022823E-002,-6.377574801445007E-001,-7.454546093940735E-001,
7.485666666666666E+008,-6.464440375566483E-002,3.809268772602081E-002,-6.677501797676086E-001,-7.314919233322144E-001,-6.464440375566483E-002,3.809268772602081E-002,-6.677501797676086E-001,-7.314919233322144E-001,
7.569333333333334E+008,-6.800752878189087E-002,4.834838211536408E-002,-6.857476234436035E-001,-7.178944349288940E-001,-6.800752878189087E-002,4.834838211536408E-002,-6.857476234436035E-001,-7.178944349288940E-001,
7.653000000000000E+008,-6.210855394601822E-002,5.739343166351318E-002,-6.939243674278259E-001,-6.977512836456299E-001,-6.210855394601822E-002,5.739343166351318E-002,-6.939243674278259E-001,-6.977512836456299E-001,
7.736666666666666E+008,-5.540802329778671E-002,6.412959843873978E-002,-7.061849236488342E-001,-6.945186853408814E-001,-5.540802329778671E-002,6.412959843873978E-002,-7.061849236488342E-001,-6.945186853408814E-001,
7.820333333333334E+008,-4.642586410045624E-002,6.826741993427277E-002,-7.391044497489929E-001,-6.658477187156677E-001,-4.642586410045624E-002,6.826741993427277E-002,-7.391044497489929E-001,-6.658477187156677E-001,
7.904000000000000E+008,-3.638659790158272E-002,6.718811392784119E-002,-7.476480007171631E-001,-6.467415094375610E-001,-3.638659790158272E-002,6.718811392784119E-002,-7.476480007171631E-001,-6.467415094375610E-001,
7.987666666666666E+008,-3.198231384158135E-002,6.237957626581192E-002,-7.534730434417725E-001,-6.307306289672852E-001,-3.198231384158135E-002,6.237957626581192E-002,-7.534730434417725E-001,-6.307306289672852E-001,
8.071333333333334E+008,-3.050611726939678E-002,5.628519505262375E-002,-7.796397805213928E-001,-5.988186597824097E-001,-3.050611726939678E-002,5.628519505262375E-002,-7.796397805213928E-001,-5.988186597824097E-001,
8.155000000000000E+008,-3.322974592447281E-002,4.960522428154945E-002,-8.060865998268127E-001,-5.865080952644348E-001,-3.322974592447281E-002,4.960522428154945E-002,-8.060865998268127E-001,-5.865080952644348E-001,
8.238666666666666E+008,-3.985909372568131E-002,4.829801246523857E-002,-8.123803138732910E-001,-5.629960894584656E-001,-3.985909372568131E-002,4.829801246523857E-002,-8.123803138732910E-001,-5.629960894584656E-001,
8.322333333333334E+008,-4.507052898406982E-002,5.030088871717453E-002,-8.225196599960327E-001,-5.448030233383179E-001,-4.507052898406982E-002,5.030088871717453E-002,-8.225196599960327E-001,-5.448030233383179E-001,
8.406000000000000E+008,-4.943848773837090E-002,5.401835963129997E-002,-8.327621817588806E-001,-5.219520926475525E-001,-4.943848773837090E-002,5.401835963129997E-002,-8.327621817588806E-001,-5.219520926475525E-001,
8.489666666666668E+008,-5.029617995023727E-002,6.577366590499878E-002,-8.444896340370178E-001,-4.922380745410919E-001,-5.029617995023727E-002,6.577366590499878E-002,-8.444896340370178E-001,-4.922380745410919E-001,
8.573333333333334E+008,-4.752495884895325E-002,7.371569424867630E-002,-8.462411165237427E-001,-4.615836441516876E-001,-4.752495884895325E-002,7.371569424867630E-002,-8.462411165237427E-001,-4.615836441516876E-001,
8.657000000000000E+008,-4.169422015547752E-002,8.122065663337708E-002,-8.742086887359619E-001,-4.646483063697815E-001,-4.169422015547752E-002,8.122065663337708E-002,-8.742086887359619E-001,-4.646483063697815E-001,
8.740666666666668E+008,-3.214984759688377E-002,8.640285581350327E-002,-8.799083232879639E-001,-4.401654005050659E-001,-3.214984759688377E-002,8.640285581350327E-002,-8.799083232879639E-001,-4.401654005050659E-001,
8.824333333333334E+008,-2.379759401082993E-002,8.787704259157181E-002,-8.976749777793884E-001,-4.153692126274109E-001,-2.379759401082993E-002,8.787704259157181E-002,-8.976749777793884E-001,-4.153692126274109E-001,
8.908000000000000E+008,-1.560833584517241E-002,8.450992405414581E-002,-9.110153913497925E-001,-3.977078795433044E-001,-1.560833584517241E-002,8.450992405414581E-002,-9.110153913497925E-001,-3.977078795433044E-001,
8.991666666666668E+008,-9.928324259817600E-003,7.874396443367004E-002,-9.109724164009094E-001,-3.701242208480835E-001,-9.928324259817600E-003,7.874396443367004E-002,-9.109724164009094E-001,-3.701242208480835E-001,
9.075333333333334E+008,-9.304270148277283E-003,7.184164971113205E-002,-9.247852563858032E-001,-3.443346321582794E-001,-9.304270148277283E-003,7.184164971113205E-002,-9.247852563858032E-001,-3.443346321582794E-001,
9.159000000000000E+008,-1.228162646293640E-002,6.639208644628525E-002,-9.451912641525269E-001,-3.187138438224793E-001,-1.228162646293640E-002,6.639208644628525E-002,-9.451912641525269E-001,-3.187138438224793E-001,
9.242666666666668E+008,-1.858064532279968E-002,6.711875647306442E-002,-9.360025525093079E-001,-2.969559729099274E-001,-1.858064532279968E-002,6.711875647306442E-002,-9.360025525093079E-001,-2.969559729099274E-001,
9.326333333333334E+008,-2.305465191602707E-002,6.978306919336319E-002,-9.517112374305725E-001,-2.819621264934540E-001,-2.305465191602707E-002,6.978306919336319E-002,-9.517112374305725E-001,-2.819621264934540E-001,
9.410000000000000E+008,-2.638849802315235E-002,7.445683330297470E-002,-9.613341689109802E-001,-2.459158897399902E-001,-2.638849802315235E-002,7.445683330297470E-002,-9.613341689109802E-001,-2.459158897399902E-001,
9.493666666666668E+008,-2.687331847846508E-002,8.391072601079941E-002,-9.657888412475586E-001,-2.150351256132126E-001,-2.687331847846508E-002,8.391072601079941E-002,-9.657888412475586E-001,-2.150351256132126E-001,
9.577333333333334E+008,-2.241737768054009E-002,9.394443780183792E-002,-9.712049961090088E-001,-2.011328637599945E-001,-2.241737768054009E-002,9.394443780183792E-002,-9.712049961090088E-001,-2.011328637599945E-001,
9.661000000000000E+008,-1.301955524832010E-002,1.003727242350578E-001,-9.713767170906067E-001,-1.586599946022034E-001,-1.301955524832010E-002,1.003727242350578E-001,-9.713767170906067E-001,-1.586599946022034E-001,
9.744666666666668E+008,-1.667960314080119E-003,1.001063734292984E-001,-9.685214161872864E-001,-1.492695808410645E-001,-1.667960314080119E-003,1.001063734292984E-001,-9.685214161872864E-001,-1.492695808410645E-001,
9.828333333333334E+008,7.758443243801594E-003,1.010953560471535E-001,-9.840636253356934E-001,-1.291631162166596E-001,7.758443243801594E-003,1.010953560471535E-001,-9.840636253356934E-001,-1.291631162166596E-001,
9.912000000000000E+008,1.849643327295780E-002,9.460724145174027E-002,-9.813565015792847E-001,-1.069306731224060E-001,1.849643327295780E-002,9.460724145174027E-002,-9.813565015792847E-001,-1.069306731224060E-001,
9.995666666666668E+008,2.219865657389164E-002,8.706282824277878E-002,-9.928058385848999E-001,-6.954375654459000E-002,2.219865657389164E-002,8.706282824277878E-002,-9.928058385848999E-001,-6.954375654459000E-002,
1.007933333333333E+009,2.602902799844742E-002,7.771212607622147E-002,-1.006140232086182E+000,-5.151236429810524E-002,2.602902799844742E-002,7.771212607622147E-002,-1.006140232086182E+000,-5.151236429810524E-002,
1.016300000000000E+009,2.026788145303726E-002,7.204332947731018E-002,-9.926784634590149E-001,-2.578274719417095E-002,2.026788145303726E-002,7.204332947731018E-002,-9.926784634590149E-001,-2.578274719417095E-002,
1.024666666666667E+009,1.278344169259071E-002,6.875312328338623E-002,-9.878400564193726E-001,8.024400449357927E-004,1.278344169259071E-002,6.875312328338623E-002,-9.878400564193726E-001,8.024400449357927E-004,
1.033033333333333E+009,8.419579826295376E-003,7.386784255504608E-002,-9.945377111434937E-001,2.746460027992725E-002,8.419579826295376E-003,7.386784255504608E-002,-9.945377111434937E-001,2.746460027992725E-002,
1.041400000000000E+009,2.652504947036505E-003,7.907727360725403E-002,-9.933304786682129E-001,4.842399433255196E-002,2.652504947036505E-003,7.907727360725403E-002,-9.933304786682129E-001,4.842399433255196E-002,
1.049766666666667E+009,7.069994229823351E-003,8.838963508605957E-002,-9.781720638275147E-001,8.546939492225647E-002,7.069994229823351E-003,8.838963508605957E-002,-9.781720638275147E-001,8.546939492225647E-002,
1.058133333333333E+009,1.232803054153919E-002,9.735920280218124E-002,-9.789550304412842E-001,1.068890839815140E-001,1.232803054153919E-002,9.735920280218124E-002,-9.789550304412842E-001,1.068890839815140E-001,
1.066500000000000E+009,2.436259016394615E-002,1.009630188345909E-001,-9.929184317588806E-001,1.415018588304520E-001,2.436259016394615E-002,1.009630188345909E-001,-9.929184317588806E-001,1.415018588304520E-001,
1.074866666666667E+009,3.860754519701004E-002,9.893110394477844E-002,-9.864119291305542E-001,1.614931523799896E-001,3.860754519701004E-002,9.893110394477844E-002,-9.864119291305542E-001,1.614931523799896E-001,
1.083233333333334E+009,4.737062007188797E-002,9.037348628044128E-002,-9.694463014602661E-001,1.820873469114304E-001,4.737062007188797E-002,9.037348628044128E-002,-9.694463014602661E-001,1.820873469114304E-001,
1.091600000000000E+009,5.386709049344063E-002,7.965436577796936E-002,-9.516265988349915E-001,2.010238021612167E-001,5.386709049344063E-002,7.965436577796936E-002,-9.516265988349915E-001,2.010238021612167E-001,
1.099966666666667E+009,5.276602134108543E-002,6.634240597486496E-002,-9.465575218200684E-001,2.399717420339584E-001,5.276602134108543E-002,6.634240597486496E-002,-9.465575218200684E-001,2.399717420339584E-001,
1.108333333333334E+009,4.470023885369301E-002,5.889961495995522E-002,-9.461364150047302E-001,2.480818778276444E-001,4.470023885369301E-002,5.889961495995522E-002,-9.461364150047302E-001,2.480818778276444E-001,
1.116700000000000E+009,3.460733592510223E-002,5.641924962401390E-002,-9.376801252365112E-001,2.822565436363220E-001,3.460733592510223E-002,5.641924962401390E-002,-9.376801252365112E-001,2.822565436363220E-001,
1.125066666666667E+009,2.447554096579552E-002,6.173426657915115E-002,-9.380826950073242E-001,2.989531755447388E-001,2.447554096579552E-002,6.173426657915115E-002,-9.380826950073242E-001,2.989531755447388E-001,
1.133433333333334E+009,1.796596311032772E-002,7.190790772438049E-002,-9.337296485900879E-001,3.446511924266815E-001,1.796596311032772E-002,7.190790772438049E-002,-9.337296485900879E-001,3.446511924266815E-001,
1.141800000000000E+009,1.824608445167542E-002,8.531008660793304E-002,-9.102895259857178E-001,3.585258722305298E-001,1.824608445167542E-002,8.531008660793304E-002,-9.102895259857178E-001,3.585258722305298E-001,
1.150166666666667E+009,2.857338823378086E-002,9.881483763456345E-002,-9.004966616630554E-001,3.586907982826233E-001,2.857338823378086E-002,9.881483763456345E-002,-9.004966616630554E-001,3.586907982826233E-001,
1.158533333333334E+009,4.580567032098770E-002,1.049126014113426E-001,-8.920925855636597E-001,3.982069492340088E-001,4.580567032098770E-002,1.049126014113426E-001,-8.920925855636597E-001,3.982069492340088E-001,
1.166900000000000E+009,6.572043895721436E-002,1.035208180546761E-001,-8.752226829528809E-001,4.183425307273865E-001,6.572043895721436E-002,1.035208180546761E-001,-8.752226829528809E-001,4.183425307273865E-001,
1.175266666666667E+009,8.150678873062134E-002,9.162482619285584E-002,-8.695228695869446E-001,4.469636380672455E-001,8.150678873062134E-002,9.162482619285584E-002,-8.695228695869446E-001,4.469636380672455E-001,
