% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.529292300343514E-002,4.501432925462723E-002,-5.108782649040222E-001,-8.454905152320862E-001,-5.529292300343514E-002,4.501432925462723E-002,-5.108782649040222E-001,-8.454905152320862E-001,
6.983666666666666E+008,-4.710855707526207E-002,4.549902305006981E-002,-5.364817976951599E-001,-8.342532515525818E-001,-4.710855707526207E-002,4.549902305006981E-002,-5.364817976951599E-001,-8.342532515525818E-001,
7.067333333333334E+008,-4.119369015097618E-002,4.126335680484772E-002,-5.587326288223267E-001,-8.084388375282288E-001,-4.119369015097618E-002,4.126335680484772E-002,-5.587326288223267E-001,-8.084388375282288E-001,
7.151000000000000E+008,-4.050639644265175E-002,3.409893810749054E-002,-5.942494869232178E-001,-8.059867620468140E-001,-4.050639644265175E-002,3.409893810749054E-002,-5.942494869232178E-001,-8.059867620468140E-001,
7.234666666666666E+008,-4.229716211557388E-002,2.939829789102078E-002,-6.074339151382446E-001,-7.904274463653565E-001,-4.229716211557388E-002,2.939829789102078E-002,-6.074339151382446E-001,-7.904274463653565E-001,
7.318333333333334E+008,-4.930976405739784E-002,2.759878337383270E-002,-6.247873306274414E-001,-7.725014686584473E-001,-4.930976405739784E-002,2.759878337383270E-002,-6.247873306274414E-001,-7.725014686584473E-001,
7.402000000000000E+008,-5.517527461051941E-002,3.003505431115627E-002,-6.352756619453430E-001,-7.469206452369690E-001,-5.517527461051941E-002,3.003505431115627E-002,-6.352756619453430E-001,-7.469206452369690E-001,
7.485666666666666E+008,-6.027869135141373E-002,3.746980056166649E-002,-6.651043891906738E-001,-7.333918213844299E-001,-6.027869135141373E-002,3.746980056166649E-002,-6.651043891906738E-001,-7.333918213844299E-001,
7.569333333333334E+008,-6.395399570465088E-002,4.754505306482315E-002,-6.833435893058777E-001,-7.195926308631897E-001,-6.395399570465088E-002,4.754505306482315E-002,-6.833435893058777E-001,-7.195926308631897E-001,
7.653000000000000E+008,-5.844879895448685E-002,5.643263831734657E-002,-6.907267570495606E-001,-7.007592320442200E-001,-5.844879895448685E-002,5.643263831734657E-002,-6.907267570495606E-001,-7.007592320442200E-001,
7.736666666666666E+008,-5.215883255004883E-002,6.308616697788239E-002,-7.032244205474854E-001,-6.963394880294800E-001,-5.215883255004883E-002,6.308616697788239E-002,-7.032244205474854E-001,-6.963394880294800E-001,
7.820333333333334E+008,-4.349871724843979E-002,6.709318608045578E-002,-7.366704940795898E-001,-6.678916811943054E-001,-4.349871724843979E-002,6.709318608045578E-002,-7.366704940795898E-001,-6.678916811943054E-001,
7.904000000000000E+008,-3.358245640993118E-002,6.597851961851120E-002,-7.455834746360779E-001,-6.495594382286072E-001,-3.358245640993118E-002,6.597851961851120E-002,-7.455834746360779E-001,-6.495594382286072E-001,
7.987666666666666E+008,-2.912320755422115E-002,6.090139970183373E-002,-7.506484985351563E-001,-6.336488127708435E-001,-2.912320755422115E-002,6.090139970183373E-002,-7.506484985351563E-001,-6.336488127708435E-001,
8.071333333333334E+008,-2.719792537391186E-002,5.467156320810318E-002,-7.772253155708313E-001,-6.006994843482971E-001,-2.719792537391186E-002,5.467156320810318E-002,-7.772253155708313E-001,-6.006994843482971E-001,
8.155000000000000E+008,-2.968086302280426E-002,4.784916713833809E-002,-8.037410974502564E-001,-5.892399549484253E-001,-2.968086302280426E-002,4.784916713833809E-002,-8.037410974502564E-001,-5.892399549484253E-001,
8.238666666666666E+008,-3.597567230463028E-002,4.639438539743424E-002,-8.097488284111023E-001,-5.655006170272827E-001,-3.597567230463028E-002,4.639438539743424E-002,-8.097488284111023E-001,-5.655006170272827E-001,
8.322333333333334E+008,-4.104847460985184E-002,4.835616424679756E-002,-8.190631270408630E-001,-5.469985008239746E-001,-4.104847460985184E-002,4.835616424679756E-002,-8.190631270408630E-001,-5.469985008239746E-001,
8.406000000000000E+008,-4.516902938485146E-002,5.213624238967896E-002,-8.305760025978088E-001,-5.242613554000855E-001,-4.516902938485146E-002,5.213624238967896E-002,-8.305760025978088E-001,-5.242613554000855E-001,
8.489666666666668E+008,-4.625464975833893E-002,6.375635415315628E-002,-8.421775698661804E-001,-4.949104785919190E-001,-4.625464975833893E-002,6.375635415315628E-002,-8.421775698661804E-001,-4.949104785919190E-001,
8.573333333333334E+008,-4.379855096340179E-002,7.179481536149979E-002,-8.435078859329224E-001,-4.641458392143250E-001,-4.379855096340179E-002,7.179481536149979E-002,-8.435078859329224E-001,-4.641458392143250E-001,
8.657000000000000E+008,-3.830396011471748E-002,7.939320057630539E-002,-8.714095354080200E-001,-4.679751992225647E-001,-3.830396011471748E-002,7.939320057630539E-002,-8.714095354080200E-001,-4.679751992225647E-001,
8.740666666666668E+008,-2.906424552202225E-002,8.448196947574616E-002,-8.770531415939331E-001,-4.429194927215576E-001,-2.906424552202225E-002,8.448196947574616E-002,-8.770531415939331E-001,-4.429194927215576E-001,
8.824333333333334E+008,-2.091356553137302E-002,8.594087511301041E-002,-8.949778676033020E-001,-4.183863699436188E-001,-2.091356553137302E-002,8.594087511301041E-002,-8.949778676033020E-001,-4.183863699436188E-001,
8.908000000000000E+008,-1.274378504604101E-002,8.236706256866455E-002,-9.086693525314331E-001,-4.008083343505859E-001,-1.274378504604101E-002,8.236706256866455E-002,-9.086693525314331E-001,-4.008083343505859E-001,
8.991666666666668E+008,-7.097080349922180E-003,7.623175531625748E-002,-9.082887172698975E-001,-3.734638392925263E-001,-7.097080349922180E-003,7.623175531625748E-002,-9.082887172698975E-001,-3.734638392925263E-001,
9.075333333333334E+008,-6.370049901306629E-003,6.895026564598084E-002,-9.224104285240173E-001,-3.478659093379974E-001,-6.370049901306629E-003,6.895026564598084E-002,-9.224104285240173E-001,-3.478659093379974E-001,
9.159000000000000E+008,-9.006379172205925E-003,6.326872110366821E-002,-9.430605173110962E-001,-3.223569989204407E-001,-9.006379172205925E-003,6.326872110366821E-002,-9.430605173110962E-001,-3.223569989204407E-001,
9.242666666666668E+008,-1.512413099408150E-002,6.380467116832733E-002,-9.344686269760132E-001,-3.006114959716797E-001,-1.512413099408150E-002,6.380467116832733E-002,-9.344686269760132E-001,-3.006114959716797E-001,
9.326333333333334E+008,-1.949810236692429E-002,6.638456881046295E-002,-9.501590132713318E-001,-2.856971919536591E-001,-1.949810236692429E-002,6.638456881046295E-002,-9.501590132713318E-001,-2.856971919536591E-001,
9.410000000000000E+008,-2.278232015669346E-002,7.106405496597290E-002,-9.598231911659241E-001,-2.495155185461044E-001,-2.278232015669346E-002,7.106405496597290E-002,-9.598231911659241E-001,-2.495155185461044E-001,
9.493666666666668E+008,-2.351317554712296E-002,8.050033450126648E-002,-9.637994170188904E-001,-2.186089456081390E-001,-2.351317554712296E-002,8.050033450126648E-002,-9.637994170188904E-001,-2.186089456081390E-001,
