% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.344992130994797E-002,3.890426829457283E-002,-5.067665576934815E-001,-8.486348390579224E-001,-5.344992130994797E-002,3.890426829457283E-002,-5.067665576934815E-001,-8.486348390579224E-001,
6.983666666666666E+008,-4.542786255478859E-002,3.910628333687782E-002,-5.316747426986694E-001,-8.371700048446655E-001,-4.542786255478859E-002,3.910628333687782E-002,-5.316747426986694E-001,-8.371700048446655E-001,
7.067333333333334E+008,-3.927227482199669E-002,3.463777527213097E-002,-5.546294450759888E-001,-8.127105236053467E-001,-3.927227482199669E-002,3.463777527213097E-002,-5.546294450759888E-001,-8.127105236053467E-001,
7.151000000000000E+008,-3.854028508067131E-002,2.718841470777988E-002,-5.899904370307922E-001,-8.107707500457764E-001,-3.854028508067131E-002,2.718841470777988E-002,-5.899904370307922E-001,-8.107707500457764E-001,
7.234666666666666E+008,-4.018241167068481E-002,2.226903662085533E-002,-6.041581034660339E-001,-7.945293188095093E-001,-4.018241167068481E-002,2.226903662085533E-002,-6.041581034660339E-001,-7.945293188095093E-001,
7.318333333333334E+008,-4.714468866586685E-002,2.036375552415848E-002,-6.207806468009949E-001,-7.769470214843750E-001,-4.714468866586685E-002,2.036375552415848E-002,-6.207806468009949E-001,-7.769470214843750E-001,
7.402000000000000E+008,-5.304072424769402E-002,2.283144742250443E-002,-6.313141584396362E-001,-7.523427009582520E-001,-5.304072424769402E-002,2.283144742250443E-002,-6.313141584396362E-001,-7.523427009582520E-001,
7.485666666666666E+008,-5.826628208160400E-002,3.037547878921032E-002,-6.608405113220215E-001,-7.378626465797424E-001,-5.826628208160400E-002,3.037547878921032E-002,-6.608405113220215E-001,-7.378626465797424E-001,
7.569333333333334E+008,-6.253606826066971E-002,4.048908129334450E-002,-6.808685064315796E-001,-7.252382636070252E-001,-6.253606826066971E-002,4.048908129334450E-002,-6.808685064315796E-001,-7.252382636070252E-001,
7.653000000000000E+008,-5.744399875402451E-002,4.949536174535751E-002,-6.881076097488403E-001,-7.058933973312378E-001,-5.744399875402451E-002,4.949536174535751E-002,-6.881076097488403E-001,-7.058933973312378E-001,
7.736666666666666E+008,-5.162265151739121E-002,5.622399598360062E-002,-7.005016803741455E-001,-7.020255327224731E-001,-5.162265151739121E-002,5.622399598360062E-002,-7.005016803741455E-001,-7.020255327224731E-001,
7.820333333333334E+008,-4.351362213492394E-002,6.008685007691383E-002,-7.331441640853882E-001,-6.737040877342224E-001,-4.351362213492394E-002,6.008685007691383E-002,-7.331441640853882E-001,-6.737040877342224E-001,
7.904000000000000E+008,-3.389313071966171E-002,5.911564081907272E-002,-7.433908581733704E-001,-6.553583741188049E-001,-3.389313071966171E-002,5.911564081907272E-002,-7.433908581733704E-001,-6.553583741188049E-001,
7.987666666666666E+008,-2.967143058776856E-002,5.370661243796349E-002,-7.485033869743347E-001,-6.397232413291931E-001,-2.967143058776856E-002,5.370661243796349E-002,-7.485033869743347E-001,-6.397232413291931E-001,
8.071333333333334E+008,-2.755124308168888E-002,4.711995646357536E-002,-7.740365862846375E-001,-6.067399978637695E-001,-2.755124308168888E-002,4.711995646357536E-002,-7.740365862846375E-001,-6.067399978637695E-001,
8.155000000000000E+008,-2.993668243288994E-002,4.003192856907845E-002,-8.004474043846130E-001,-5.957232117652893E-001,-2.993668243288994E-002,4.003192856907845E-002,-8.004474043846130E-001,-5.957232117652893E-001,
8.238666666666666E+008,-3.603656217455864E-002,3.820596262812614E-002,-8.066527247428894E-001,-5.724554061889648E-001,-3.603656217455864E-002,3.820596262812614E-002,-8.066527247428894E-001,-5.724554061889648E-001,
8.322333333333334E+008,-4.096816107630730E-002,4.010258987545967E-002,-8.173490166664124E-001,-5.543955564498901E-001,-4.096816107630730E-002,4.010258987545967E-002,-8.173490166664124E-001,-5.543955564498901E-001,
8.406000000000000E+008,-4.496314749121666E-002,4.361980035901070E-002,-8.281342387199402E-001,-5.303227901458740E-001,-4.496314749121666E-002,4.361980035901070E-002,-8.281342387199402E-001,-5.303227901458740E-001,
8.489666666666668E+008,-4.658498242497444E-002,5.513181164860725E-002,-8.395892381668091E-001,-5.022919178009033E-001,-4.658498242497444E-002,5.513181164860725E-002,-8.395892381668091E-001,-5.022919178009033E-001,
8.573333333333334E+008,-4.471569135785103E-002,6.355506181716919E-002,-8.414955139160156E-001,-4.710563719272614E-001,-4.471569135785103E-002,6.355506181716919E-002,-8.414955139160156E-001,-4.710563719272614E-001,
8.657000000000000E+008,-3.967504203319550E-002,7.164346426725388E-002,-8.708868026733398E-001,-4.752629697322846E-001,-3.967504203319550E-002,7.164346426725388E-002,-8.708868026733398E-001,-4.752629697322846E-001,
8.740666666666668E+008,-3.107274323701859E-002,7.698027789592743E-002,-8.761159181594849E-001,-4.508650004863739E-001,-3.107274323701859E-002,7.698027789592743E-002,-8.761159181594849E-001,-4.508650004863739E-001,
8.824333333333334E+008,-2.346764132380486E-002,7.860435545444489E-002,-8.937886953353882E-001,-4.256902039051056E-001,-2.346764132380486E-002,7.860435545444489E-002,-8.937886953353882E-001,-4.256902039051056E-001,
8.908000000000000E+008,-1.562384422868490E-002,7.510539889335632E-002,-9.079171419143677E-001,-4.085148572921753E-001,-1.562384422868490E-002,7.510539889335632E-002,-9.079171419143677E-001,-4.085148572921753E-001,
8.991666666666668E+008,-9.944249875843525E-003,6.886625289916992E-002,-9.073965549468994E-001,-3.797880411148071E-001,-9.944249875843525E-003,6.886625289916992E-002,-9.073965549468994E-001,-3.797880411148071E-001,
9.075333333333334E+008,-9.471694007515907E-003,6.122161448001862E-002,-9.210608601570129E-001,-3.550016880035400E-001,-9.471694007515907E-003,6.122161448001862E-002,-9.210608601570129E-001,-3.550016880035400E-001,
9.159000000000000E+008,-1.185232400894165E-002,5.505572259426117E-002,-9.425822496414185E-001,-3.299868106842041E-001,-1.185232400894165E-002,5.505572259426117E-002,-9.425822496414185E-001,-3.299868106842041E-001,
9.242666666666668E+008,-1.790708117187023E-002,5.511026456952095E-002,-9.341375827789307E-001,-3.081409931182861E-001,-1.790708117187023E-002,5.511026456952095E-002,-9.341375827789307E-001,-3.081409931182861E-001,
9.326333333333334E+008,-2.238663285970688E-002,5.744130164384842E-002,-9.497702717781067E-001,-2.939172387123108E-001,-2.238663285970688E-002,5.744130164384842E-002,-9.497702717781067E-001,-2.939172387123108E-001,
9.410000000000000E+008,-2.585306018590927E-002,6.216119974851608E-002,-9.601455926895142E-001,-2.567087411880493E-001,-2.585306018590927E-002,6.216119974851608E-002,-9.601455926895142E-001,-2.567087411880493E-001,
9.493666666666668E+008,-2.704481221735477E-002,7.189559936523438E-002,-9.644283652305603E-001,-2.270632386207581E-001,-2.704481221735477E-002,7.189559936523438E-002,-9.644283652305603E-001,-2.270632386207581E-001,
9.577333333333334E+008,-2.328988537192345E-002,8.248704671859741E-002,-9.697453379631043E-001,-2.131546884775162E-001,-2.328988537192345E-002,8.248704671859741E-002,-9.697453379631043E-001,-2.131546884775162E-001,
9.661000000000000E+008,-1.471972931176424E-002,8.983857184648514E-002,-9.699749946594238E-001,-1.705940961837769E-001,-1.471972931176424E-002,8.983857184648514E-002,-9.699749946594238E-001,-1.705940961837769E-001,
9.744666666666668E+008,-4.015909507870674E-003,9.057837724685669E-002,-9.679537415504456E-001,-1.616619974374771E-001,-4.015909507870674E-003,9.057837724685669E-002,-9.679537415504456E-001,-1.616619974374771E-001,
9.828333333333334E+008,4.868165589869022E-003,9.189958870410919E-002,-9.839187860488892E-001,-1.408091634511948E-001,4.868165589869022E-003,9.189958870410919E-002,-9.839187860488892E-001,-1.408091634511948E-001,
9.912000000000000E+008,1.526992022991180E-002,8.540395647287369E-002,-9.813131690025330E-001,-1.189731732010841E-001,1.526992022991180E-002,8.540395647287369E-002,-9.813131690025330E-001,-1.189731732010841E-001,
9.995666666666668E+008,1.902185194194317E-002,7.729416340589523E-002,-9.932535886764526E-001,-8.319208025932312E-002,1.902185194194317E-002,7.729416340589523E-002,-9.932535886764526E-001,-8.319208025932312E-002,
1.007933333333333E+009,2.272869087755680E-002,6.727327406406403E-002,-1.007012724876404E+000,-6.570729613304138E-002,2.272869087755680E-002,6.727327406406403E-002,-1.007012724876404E+000,-6.570729613304138E-002,
1.016300000000000E+009,1.715366728603840E-002,6.068819388747215E-002,-9.929213523864746E-001,-3.812962397933006E-002,1.715366728603840E-002,6.068819388747215E-002,-9.929213523864746E-001,-3.812962397933006E-002,
1.024666666666667E+009,9.954747743904591E-003,5.651408061385155E-002,-9.888741374015808E-001,-1.145626511424780E-002,9.954747743904591E-003,5.651408061385155E-002,-9.888741374015808E-001,-1.145626511424780E-002,
1.033033333333333E+009,5.659813527017832E-003,6.110476702451706E-002,-9.961426258087158E-001,1.467762421816587E-002,5.659813527017832E-003,6.110476702451706E-002,-9.961426258087158E-001,1.467762421816587E-002,
1.041400000000000E+009,-3.070147649850696E-004,6.619291752576828E-002,-9.943266510963440E-001,3.502274677157402E-002,-3.070147649850696E-004,6.619291752576828E-002,-9.943266510963440E-001,3.502274677157402E-002,
1.049766666666667E+009,3.539583878591657E-003,7.617478817701340E-002,-9.803010225296021E-001,7.206942141056061E-002,3.539583878591657E-003,7.617478817701340E-002,-9.803010225296021E-001,7.206942141056061E-002,
1.058133333333333E+009,8.026756346225739E-003,8.605592697858810E-002,-9.821786284446716E-001,9.371177107095718E-002,8.026756346225739E-003,8.605592697858810E-002,-9.821786284446716E-001,9.371177107095718E-002,
1.066500000000000E+009,1.948762685060501E-002,9.084758162498474E-002,-9.963393807411194E-001,1.286667287349701E-001,1.948762685060501E-002,9.084758162498474E-002,-9.963393807411194E-001,1.286667287349701E-001,
1.074866666666667E+009,3.303653001785278E-002,9.002434462308884E-002,-9.894041419029236E-001,1.491433382034302E-001,3.303653001785278E-002,9.002434462308884E-002,-9.894041419029236E-001,1.491433382034302E-001,
1.083233333333334E+009,4.149264842271805E-002,8.235850930213928E-002,-9.728617072105408E-001,1.695299148559570E-001,4.149264842271805E-002,8.235850930213928E-002,-9.728617072105408E-001,1.695299148559570E-001,
1.091600000000000E+009,4.791234061121941E-002,7.172101736068726E-002,-9.555603265762329E-001,1.892513036727905E-001,4.791234061121941E-002,7.172101736068726E-002,-9.555603265762329E-001,1.892513036727905E-001,
1.099966666666667E+009,4.681007564067841E-002,5.785379931330681E-002,-9.512901306152344E-001,2.277921885251999E-001,4.681007564067841E-002,5.785379931330681E-002,-9.512901306152344E-001,2.277921885251999E-001,
1.108333333333334E+009,3.862865269184113E-002,4.922510311007500E-002,-9.504289031028748E-001,2.349759787321091E-001,3.862865269184113E-002,4.922510311007500E-002,-9.504289031028748E-001,2.349759787321091E-001,
1.116700000000000E+009,2.841064147651196E-002,4.554187133908272E-002,-9.428616762161255E-001,2.697988152503967E-001,2.841064147651196E-002,4.554187133908272E-002,-9.428616762161255E-001,2.697988152503967E-001,
1.125066666666667E+009,1.784421131014824E-002,4.972830787301064E-002,-9.431642293930054E-001,2.866560518741608E-001,1.784421131014824E-002,4.972830787301064E-002,-9.431642293930054E-001,2.866560518741608E-001,
1.133433333333334E+009,1.074187830090523E-002,5.918717756867409E-002,-9.404579997062683E-001,3.314059376716614E-001,1.074187830090523E-002,5.918717756867409E-002,-9.404579997062683E-001,3.314059376716614E-001,
1.141800000000000E+009,1.038497406989336E-002,7.279262691736221E-002,-9.174648523330689E-001,3.456368744373322E-001,1.038497406989336E-002,7.279262691736221E-002,-9.174648523330689E-001,3.456368744373322E-001,
1.150166666666667E+009,2.040702849626541E-002,8.726667612791061E-002,-9.073264002799988E-001,3.462482094764710E-001,2.040702849626541E-002,8.726667612791061E-002,-9.073264002799988E-001,3.462482094764710E-001,
1.158533333333334E+009,3.711634874343872E-002,9.479267895221710E-002,-8.993702530860901E-001,3.865393698215485E-001,3.711634874343872E-002,9.479267895221710E-002,-8.993702530860901E-001,3.865393698215485E-001,
1.166900000000000E+009,5.702714994549751E-002,9.494227916002274E-002,-8.834476470947266E-001,4.068236649036408E-001,5.702714994549751E-002,9.494227916002274E-002,-8.834476470947266E-001,4.068236649036408E-001,
1.175266666666667E+009,7.282114028930664E-002,8.416002988815308E-002,-8.769052028656006E-001,4.361663460731506E-001,7.282114028930664E-002,8.416002988815308E-002,-8.769052028656006E-001,4.361663460731506E-001,
1.183633333333334E+009,8.462933450937271E-002,6.973005831241608E-002,-8.754305243492127E-001,4.473662972450256E-001,8.462933450937271E-002,6.973005831241608E-002,-8.754305243492127E-001,4.473662972450256E-001,
1.192000000000000E+009,8.401089906692505E-002,5.081713944673538E-002,-8.627482056617737E-001,4.695022702217102E-001,8.401089906692505E-002,5.081713944673538E-002,-8.627482056617737E-001,4.695022702217102E-001,
1.200366666666667E+009,7.423169910907745E-002,3.387624397873879E-002,-8.496499657630920E-001,4.914987385272980E-001,7.423169910907745E-002,3.387624397873879E-002,-8.496499657630920E-001,4.914987385272980E-001,
1.208733333333334E+009,5.897679924964905E-002,2.482826076447964E-002,-8.428663015365601E-001,5.336730480194092E-001,5.897679924964905E-002,2.482826076447964E-002,-8.428663015365601E-001,5.336730480194092E-001,
1.217100000000000E+009,4.328007251024246E-002,2.544718608260155E-002,-8.378978967666626E-001,5.433748960494995E-001,4.328007251024246E-002,2.544718608260155E-002,-8.378978967666626E-001,5.433748960494995E-001,
1.225466666666667E+009,3.122512251138687E-002,3.620216622948647E-002,-8.051477074623108E-001,5.686491131782532E-001,3.122512251138687E-002,3.620216622948647E-002,-8.051477074623108E-001,5.686491131782532E-001,
1.233833333333334E+009,2.770822867751122E-002,5.254062637686729E-002,-8.002320528030396E-001,5.802183151245117E-001,2.770822867751122E-002,5.254062637686729E-002,-8.002320528030396E-001,5.802183151245117E-001,
1.242200000000000E+009,3.726220875978470E-002,6.662884354591370E-002,-7.741782665252686E-001,6.130005717277527E-001,3.726220875978470E-002,6.662884354591370E-002,-7.741782665252686E-001,6.130005717277527E-001,
1.250566666666667E+009,5.156675353646278E-002,7.679335772991180E-002,-7.523494362831116E-001,6.176661252975464E-001,5.156675353646278E-002,7.679335772991180E-002,-7.523494362831116E-001,6.176661252975464E-001,
1.258933333333334E+009,7.287327200174332E-002,7.676034420728684E-002,-7.466675043106079E-001,6.404873728752136E-001,7.287327200174332E-002,7.676034420728684E-002,-7.466675043106079E-001,6.404873728752136E-001,
1.267300000000000E+009,9.310732781887054E-002,6.608930230140686E-002,-7.268684506416321E-001,6.538989543914795E-001,9.310732781887054E-002,6.608930230140686E-002,-7.268684506416321E-001,6.538989543914795E-001,
1.275666666666667E+009,1.023995131254196E-001,4.808396846055985E-002,-7.140846848487854E-001,6.619705557823181E-001,1.023995131254196E-001,4.808396846055985E-002,-7.140846848487854E-001,6.619705557823181E-001,
1.284033333333334E+009,1.042492464184761E-001,2.698117122054100E-002,-6.986564993858337E-001,7.032262682914734E-001,1.042492464184761E-001,2.698117122054100E-002,-6.986564993858337E-001,7.032262682914734E-001,
1.292400000000000E+009,9.363419562578201E-002,8.377466350793839E-003,-6.868572831153870E-001,7.073690295219421E-001,9.363419562578201E-002,8.377466350793839E-003,-6.868572831153870E-001,7.073690295219421E-001,
1.300766666666667E+009,7.363110780715942E-002,-3.989551041740924E-004,-6.631953716278076E-001,7.317569255828857E-001,7.363110780715942E-002,-3.989551041740924E-004,-6.631953716278076E-001,7.317569255828857E-001,
