% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.384433333333334E+009,3.551416397094727E-001,-1.010202243924141E-001,-1.722835749387741E-001,8.252180814743042E-001,3.551416397094727E-001,-1.010202243924141E-001,-1.722835749387741E-001,8.252180814743042E-001,
1.392800000000000E+009,3.401114344596863E-001,-1.019340530037880E-001,-1.480921804904938E-001,8.316615819931030E-001,3.401114344596863E-001,-1.019340530037880E-001,-1.480921804904938E-001,8.316615819931030E-001,
1.401166666666667E+009,3.310516476631165E-001,-9.812559932470322E-002,-1.165644451975822E-001,8.333426713943481E-001,3.310516476631165E-001,-9.812559932470322E-002,-1.165644451975822E-001,8.333426713943481E-001,
1.409533333333334E+009,3.209868967533112E-001,-9.358554333448410E-002,-8.183208107948303E-002,8.333547711372376E-001,3.209868967533112E-001,-9.358554333448410E-002,-8.183208107948303E-002,8.333547711372376E-001,
1.417900000000000E+009,3.347780108451843E-001,-8.857855945825577E-002,-6.250885128974915E-002,8.221092820167542E-001,3.347780108451843E-001,-8.857855945825577E-002,-6.250885128974915E-002,8.221092820167542E-001,
1.426266666666667E+009,3.471990227699280E-001,-9.144709259271622E-002,-2.541603520512581E-002,8.252292275428772E-001,3.471990227699280E-001,-9.144709259271622E-002,-2.541603520512581E-002,8.252292275428772E-001,
1.434633333333334E+009,3.602361083030701E-001,-1.046314090490341E-001,-2.077093161642551E-002,8.114110827445984E-001,3.602361083030701E-001,-1.046314090490341E-001,-2.077093161642551E-002,8.114110827445984E-001,
1.443000000000000E+009,3.690313398838043E-001,-1.245462372899056E-001,-2.551870653405786E-003,8.076927065849304E-001,3.690313398838043E-001,-1.245462372899056E-001,-2.551870653405786E-003,8.076927065849304E-001,
1.451366666666667E+009,3.704614639282227E-001,-1.485740691423416E-001,1.310312282294035E-002,8.014060854911804E-001,3.704614639282227E-001,-1.485740691423416E-001,1.310312282294035E-002,8.014060854911804E-001,
1.459733333333334E+009,3.624898493289948E-001,-1.718866378068924E-001,3.919476643204689E-002,8.177765011787415E-001,3.624898493289948E-001,-1.718866378068924E-001,3.919476643204689E-002,8.177765011787415E-001,
1.468100000000000E+009,3.535285890102387E-001,-1.905466318130493E-001,4.846854135394096E-002,8.170512914657593E-001,3.535285890102387E-001,-1.905466318130493E-001,4.846854135394096E-002,8.170512914657593E-001,
1.476466666666667E+009,3.305623233318329E-001,-2.016091793775559E-001,7.455090433359146E-002,8.186320066452026E-001,3.305623233318329E-001,-2.016091793775559E-001,7.455090433359146E-002,8.186320066452026E-001,
1.484833333333334E+009,3.158301115036011E-001,-2.008652389049530E-001,1.024639531970024E-001,8.224617838859558E-001,3.158301115036011E-001,-2.008652389049530E-001,1.024639531970024E-001,8.224617838859558E-001,
1.493200000000000E+009,3.034021556377411E-001,-1.960197985172272E-001,1.244004964828491E-001,8.189266324043274E-001,3.034021556377411E-001,-1.960197985172272E-001,1.244004964828491E-001,8.189266324043274E-001,
1.501566666666667E+009,3.022123873233795E-001,-1.895724087953568E-001,1.546654105186462E-001,8.156493306159973E-001,3.022123873233795E-001,-1.895724087953568E-001,1.546654105186462E-001,8.156493306159973E-001,
1.509933333333334E+009,3.115703165531158E-001,-1.887123584747315E-001,1.846400797367096E-001,8.041706085205078E-001,3.115703165531158E-001,-1.887123584747315E-001,1.846400797367096E-001,8.041706085205078E-001,
1.518300000000000E+009,3.168898820877075E-001,-1.937933713197708E-001,1.996868699789047E-001,7.862020134925842E-001,3.168898820877075E-001,-1.937933713197708E-001,1.996868699789047E-001,7.862020134925842E-001,
1.526666666666667E+009,3.250857293605804E-001,-2.053713053464890E-001,2.055811434984207E-001,7.648736238479614E-001,3.250857293605804E-001,-2.053713053464890E-001,2.055811434984207E-001,7.648736238479614E-001,
1.535033333333334E+009,3.299651145935059E-001,-2.282034456729889E-001,2.330980151891708E-001,7.632185816764832E-001,3.299651145935059E-001,-2.282034456729889E-001,2.330980151891708E-001,7.632185816764832E-001,
1.543400000000000E+009,3.275877833366394E-001,-2.494852840900421E-001,2.469110339879990E-001,7.587060928344727E-001,3.275877833366394E-001,-2.494852840900421E-001,2.469110339879990E-001,7.587060928344727E-001,
1.551766666666667E+009,3.179278969764710E-001,-2.727990746498108E-001,2.651683688163757E-001,7.542773485183716E-001,3.179278969764710E-001,-2.727990746498108E-001,2.651683688163757E-001,7.542773485183716E-001,
1.560133333333334E+009,2.979151308536530E-001,-2.888787090778351E-001,2.828203141689301E-001,7.569080591201782E-001,2.979151308536530E-001,-2.888787090778351E-001,2.828203141689301E-001,7.569080591201782E-001,
1.568500000000000E+009,2.768180668354034E-001,-2.928470075130463E-001,3.008055984973908E-001,7.449027299880981E-001,2.768180668354034E-001,-2.928470075130463E-001,3.008055984973908E-001,7.449027299880981E-001,
1.576866666666667E+009,2.624712288379669E-001,-2.982591390609741E-001,3.182432949542999E-001,7.492196559906006E-001,2.624712288379669E-001,-2.982591390609741E-001,3.182432949542999E-001,7.492196559906006E-001,
1.585233333333334E+009,2.507067620754242E-001,-2.945999205112457E-001,3.471876084804535E-001,7.340952754020691E-001,2.507067620754242E-001,-2.945999205112457E-001,3.471876084804535E-001,7.340952754020691E-001,
1.593600000000000E+009,2.475852370262146E-001,-2.878299951553345E-001,3.707802295684815E-001,7.268332242965698E-001,2.475852370262146E-001,-2.878299951553345E-001,3.707802295684815E-001,7.268332242965698E-001,
1.601966666666667E+009,2.487885206937790E-001,-2.826946973800659E-001,3.985784947872162E-001,7.103337645530701E-001,2.487885206937790E-001,-2.826946973800659E-001,3.985784947872162E-001,7.103337645530701E-001,
1.610333333333334E+009,2.565166354179382E-001,-2.892834842205048E-001,4.172850251197815E-001,6.913618445396423E-001,2.565166354179382E-001,-2.892834842205048E-001,4.172850251197815E-001,6.913618445396423E-001,
1.618700000000000E+009,2.583525180816650E-001,-3.065647482872009E-001,4.276223182678223E-001,6.748282313346863E-001,2.583525180816650E-001,-3.065647482872009E-001,4.276223182678223E-001,6.748282313346863E-001,
1.627066666666667E+009,2.542693614959717E-001,-3.212181031703949E-001,4.361766278743744E-001,6.642662286758423E-001,2.542693614959717E-001,-3.212181031703949E-001,4.361766278743744E-001,6.642662286758423E-001,
1.635433333333334E+009,2.458916753530502E-001,-3.401263654232025E-001,4.569088816642761E-001,6.408653855323792E-001,2.458916753530502E-001,-3.401263654232025E-001,4.569088816642761E-001,6.408653855323792E-001,
1.643800000000000E+009,2.299683243036270E-001,-3.570305109024048E-001,4.629486799240112E-001,6.415186524391174E-001,2.299683243036270E-001,-3.570305109024048E-001,4.629486799240112E-001,6.415186524391174E-001,
1.652166666666667E+009,2.149647921323776E-001,-3.722112178802490E-001,4.806475043296814E-001,6.321001648902893E-001,2.149647921323776E-001,-3.722112178802490E-001,4.806475043296814E-001,6.321001648902893E-001,
1.660533333333334E+009,1.964681148529053E-001,-3.746194839477539E-001,4.982039928436279E-001,6.165348887443543E-001,1.964681148529053E-001,-3.746194839477539E-001,4.982039928436279E-001,6.165348887443543E-001,
1.668900000000000E+009,1.768478751182556E-001,-3.749242126941681E-001,5.284805297851563E-001,6.196934580802918E-001,1.768478751182556E-001,-3.749242126941681E-001,5.284805297851563E-001,6.196934580802918E-001,
1.677266666666667E+009,1.675278544425964E-001,-3.676858246326447E-001,5.435852408409119E-001,5.989919900894165E-001,1.675278544425964E-001,-3.676858246326447E-001,5.435852408409119E-001,5.989919900894165E-001,
1.685633333333334E+009,1.638575047254562E-001,-3.644926846027374E-001,5.561710596084595E-001,5.792236924171448E-001,1.638575047254562E-001,-3.644926846027374E-001,5.561710596084595E-001,5.792236924171448E-001,
1.694000000000000E+009,1.626331806182861E-001,-3.629069030284882E-001,5.755442976951599E-001,5.597646236419678E-001,1.626331806182861E-001,-3.629069030284882E-001,5.755442976951599E-001,5.597646236419678E-001,
1.702366666666667E+009,1.660730242729187E-001,-3.678178787231445E-001,5.861968398094177E-001,5.358613729476929E-001,1.660730242729187E-001,-3.678178787231445E-001,5.861968398094177E-001,5.358613729476929E-001,
1.710733333333334E+009,1.630547642707825E-001,-3.759160339832306E-001,5.932707190513611E-001,5.125433802604675E-001,1.630547642707825E-001,-3.759160339832306E-001,5.932707190513611E-001,5.125433802604675E-001,
1.719100000000000E+009,1.581147313117981E-001,-3.922917842864990E-001,6.067766547203064E-001,4.927609264850617E-001,1.581147313117981E-001,-3.922917842864990E-001,6.067766547203064E-001,4.927609264850617E-001,
1.727466666666667E+009,1.481097638607025E-001,-4.057458639144898E-001,6.152230501174927E-001,4.803661704063416E-001,1.481097638607025E-001,-4.057458639144898E-001,6.152230501174927E-001,4.803661704063416E-001,
1.735833333333334E+009,1.307015568017960E-001,-4.213108420372009E-001,6.199782490730286E-001,4.703926146030426E-001,1.307015568017960E-001,-4.213108420372009E-001,6.199782490730286E-001,4.703926146030426E-001,
1.744200000000000E+009,1.101210638880730E-001,-4.306844472885132E-001,6.354707479476929E-001,4.674192070960999E-001,1.101210638880730E-001,-4.306844472885132E-001,6.354707479476929E-001,4.674192070960999E-001,
1.752566666666667E+009,9.232963621616364E-002,-4.341655075550079E-001,6.407665014266968E-001,4.392276704311371E-001,9.232963621616364E-002,-4.341655075550079E-001,6.407665014266968E-001,4.392276704311371E-001,
1.760933333333334E+009,7.151770591735840E-002,-4.333879947662354E-001,6.552445292472839E-001,4.263258874416351E-001,7.151770591735840E-002,-4.333879947662354E-001,6.552445292472839E-001,4.263258874416351E-001,
1.769300000000000E+009,5.758034065365791E-002,-4.288133978843689E-001,6.758249998092651E-001,4.122422635555267E-001,5.758034065365791E-002,-4.288133978843689E-001,6.758249998092651E-001,4.122422635555267E-001,
1.777666666666667E+009,4.835542663931847E-002,-4.219874441623688E-001,6.888079047203064E-001,3.877062797546387E-001,4.835542663931847E-002,-4.219874441623688E-001,6.888079047203064E-001,3.877062797546387E-001,
1.786033333333334E+009,4.084886237978935E-002,-4.193346500396729E-001,6.971619725227356E-001,3.720363676548004E-001,4.084886237978935E-002,-4.193346500396729E-001,6.971619725227356E-001,3.720363676548004E-001,
1.794400000000000E+009,3.800959885120392E-002,-4.180125892162323E-001,7.109552621841431E-001,3.473476171493530E-001,3.800959885120392E-002,-4.180125892162323E-001,7.109552621841431E-001,3.473476171493530E-001,
1.802766666666667E+009,3.557365387678146E-002,-4.216772913932800E-001,7.183426022529602E-001,3.258339464664459E-001,3.557365387678146E-002,-4.216772913932800E-001,7.183426022529602E-001,3.258339464664459E-001,
