% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.981524869799614E-002,3.839907422661781E-002,-5.044356584548950E-001,-8.514956831932068E-001,-4.981524869799614E-002,3.839907422661781E-002,-5.044356584548950E-001,-8.514956831932068E-001,
6.983666666666666E+008,-4.187478125095367E-002,3.858559951186180E-002,-5.295091271400452E-001,-8.411681652069092E-001,-4.187478125095367E-002,3.858559951186180E-002,-5.295091271400452E-001,-8.411681652069092E-001,
7.067333333333334E+008,-3.583937883377075E-002,3.404848277568817E-002,-5.519351959228516E-001,-8.149394989013672E-001,-3.583937883377075E-002,3.404848277568817E-002,-5.519351959228516E-001,-8.149394989013672E-001,
7.151000000000000E+008,-3.547693416476250E-002,2.647470496594906E-002,-5.883011221885681E-001,-8.111085891723633E-001,-3.547693416476250E-002,2.647470496594906E-002,-5.883011221885681E-001,-8.111085891723633E-001,
7.234666666666666E+008,-3.751806169748306E-002,2.115187793970108E-002,-6.008823513984680E-001,-7.980921864509583E-001,-3.751806169748306E-002,2.115187793970108E-002,-6.008823513984680E-001,-7.980921864509583E-001,
7.318333333333334E+008,-4.500334709882736E-002,1.908891461789608E-002,-6.187311410903931E-001,-7.788349390029907E-001,-4.500334709882736E-002,1.908891461789608E-002,-6.187311410903931E-001,-7.788349390029907E-001,
7.402000000000000E+008,-5.126381292939186E-002,2.128381095826626E-002,-6.296646595001221E-001,-7.539137005805969E-001,-5.126381292939186E-002,2.128381095826626E-002,-6.296646595001221E-001,-7.539137005805969E-001,
7.485666666666666E+008,-5.660758540034294E-002,2.842620946466923E-002,-6.590530872344971E-001,-7.416681051254273E-001,-5.660758540034294E-002,2.842620946466923E-002,-6.590530872344971E-001,-7.416681051254273E-001,
7.569333333333334E+008,-6.052659451961517E-002,3.837189078330994E-002,-6.765102148056030E-001,-7.271730899810791E-001,-6.052659451961517E-002,3.837189078330994E-002,-6.765102148056030E-001,-7.271730899810791E-001,
7.653000000000000E+008,-5.529407784342766E-002,4.714585840702057E-002,-6.858699321746826E-001,-7.088296413421631E-001,-5.529407784342766E-002,4.714585840702057E-002,-6.858699321746826E-001,-7.088296413421631E-001,
7.736666666666666E+008,-4.892979189753532E-002,5.372352898120880E-002,-6.976425647735596E-001,-7.051556110382080E-001,-4.892979189753532E-002,5.372352898120880E-002,-6.976425647735596E-001,-7.051556110382080E-001,
7.820333333333334E+008,-4.029222577810288E-002,5.766630545258522E-002,-7.316730022430420E-001,-6.765043735504150E-001,-4.029222577810288E-002,5.766630545258522E-002,-7.316730022430420E-001,-6.765043735504150E-001,
7.904000000000000E+008,-3.028814122080803E-002,5.655188858509064E-002,-7.406743764877319E-001,-6.587898135185242E-001,-3.028814122080803E-002,5.655188858509064E-002,-7.406743764877319E-001,-6.587898135185242E-001,
7.987666666666666E+008,-2.606165222823620E-002,5.127047374844551E-002,-7.468148469924927E-001,-6.422721743583679E-001,-2.606165222823620E-002,5.127047374844551E-002,-7.468148469924927E-001,-6.422721743583679E-001,
8.071333333333334E+008,-2.433285862207413E-002,4.461522772908211E-002,-7.725017070770264E-001,-6.098340153694153E-001,-2.433285862207413E-002,4.461522772908211E-002,-7.725017070770264E-001,-6.098340153694153E-001,
8.155000000000000E+008,-2.711118385195732E-002,3.747548535466194E-002,-7.981818318367004E-001,-5.993891358375549E-001,-2.711118385195732E-002,3.747548535466194E-002,-7.981818318367004E-001,-5.993891358375549E-001,
8.238666666666666E+008,-3.372852876782417E-002,3.549879416823387E-002,-8.045229315757752E-001,-5.768468976020813E-001,-3.372852876782417E-002,3.549879416823387E-002,-8.045229315757752E-001,-5.768468976020813E-001,
8.322333333333334E+008,-3.934479132294655E-002,3.700414299964905E-002,-8.137586116790772E-001,-5.572994947433472E-001,-3.934479132294655E-002,3.700414299964905E-002,-8.137586116790772E-001,-5.572994947433472E-001,
8.406000000000000E+008,-4.380267485976219E-002,4.033634811639786E-002,-8.269139528274536E-001,-5.331274867057800E-001,-4.380267485976219E-002,4.033634811639786E-002,-8.269139528274536E-001,-5.331274867057800E-001,
8.489666666666668E+008,-4.560372978448868E-002,5.174280703067780E-002,-8.388652801513672E-001,-5.053163170814514E-001,-4.560372978448868E-002,5.174280703067780E-002,-8.388652801513672E-001,-5.053163170814514E-001,
8.573333333333334E+008,-4.363615810871124E-002,5.967491120100021E-002,-8.408015370368958E-001,-4.746388494968414E-001,-4.363615810871124E-002,5.967491120100021E-002,-8.408015370368958E-001,-4.746388494968414E-001,
8.657000000000000E+008,-3.836166113615036E-002,6.731280684471130E-002,-8.678745627403259E-001,-4.799081087112427E-001,-3.836166113615036E-002,6.731280684471130E-002,-8.678745627403259E-001,-4.799081087112427E-001,
8.740666666666668E+008,-2.950327843427658E-002,7.250330597162247E-002,-8.737287521362305E-001,-4.549642205238342E-001,-2.950327843427658E-002,7.250330597162247E-002,-8.737287521362305E-001,-4.549642205238342E-001,
8.824333333333334E+008,-2.135009691119194E-002,7.387150824069977E-002,-8.930459618568420E-001,-4.296251535415649E-001,-2.135009691119194E-002,7.387150824069977E-002,-8.930459618568420E-001,-4.296251535415649E-001,
8.908000000000000E+008,-1.360081229358912E-002,7.027827203273773E-002,-9.066158533096314E-001,-4.118328690528870E-001,-1.360081229358912E-002,7.027827203273773E-002,-9.066158533096314E-001,-4.118328690528870E-001,
8.991666666666668E+008,-8.069509640336037E-003,6.432871520519257E-002,-9.060841202735901E-001,-3.845755457878113E-001,-8.069509640336037E-003,6.432871520519257E-002,-9.060841202735901E-001,-3.845755457878113E-001,
9.075333333333334E+008,-7.848379202187061E-003,5.674238875508308E-002,-9.204967021942139E-001,-3.587354123592377E-001,-7.848379202187061E-003,5.674238875508308E-002,-9.204967021942139E-001,-3.587354123592377E-001,
9.159000000000000E+008,-1.066280249506235E-002,5.093497037887573E-002,-9.424779415130615E-001,-3.338707387447357E-001,-1.066280249506235E-002,5.093497037887573E-002,-9.424779415130615E-001,-3.338707387447357E-001,
9.242666666666668E+008,-1.728757284581661E-002,5.104903504252434E-002,-9.330856204032898E-001,-3.123858869075775E-001,-1.728757284581661E-002,5.104903504252434E-002,-9.330856204032898E-001,-3.123858869075775E-001,
9.326333333333334E+008,-2.224811166524887E-002,5.339083448052406E-002,-9.484105706214905E-001,-2.972960174083710E-001,-2.224811166524887E-002,5.339083448052406E-002,-9.484105706214905E-001,-2.972960174083710E-001,
9.410000000000000E+008,-2.620154805481434E-002,5.784367024898529E-002,-9.596264362335205E-001,-2.618927359580994E-001,-2.620154805481434E-002,5.784367024898529E-002,-9.596264362335205E-001,-2.618927359580994E-001,
