% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-9.905298240482807E-003,7.880533486604691E-002,-9.110168218612671E-001,-3.703338801860809E-001,-9.905298240482807E-003,7.880533486604691E-002,-9.110168218612671E-001,-3.703338801860809E-001,
9.075333333333334E+008,-9.307084605097771E-003,7.187025249004364E-002,-9.247265458106995E-001,-3.446156680583954E-001,-9.307084605097771E-003,7.187025249004364E-002,-9.247265458106995E-001,-3.446156680583954E-001,
9.159000000000000E+008,-1.229863241314888E-002,6.643374264240265E-002,-9.450699687004089E-001,-3.192358911037445E-001,-1.229863241314888E-002,6.643374264240265E-002,-9.450699687004089E-001,-3.192358911037445E-001,
9.242666666666668E+008,-1.862435974180698E-002,6.713858246803284E-002,-9.362903833389282E-001,-2.972136139869690E-001,-1.862435974180698E-002,6.713858246803284E-002,-9.362903833389282E-001,-2.972136139869690E-001,
9.326333333333334E+008,-2.317992411553860E-002,6.988214701414108E-002,-9.522776007652283E-001,-2.824082672595978E-001,-2.317992411553860E-002,6.988214701414108E-002,-9.522776007652283E-001,-2.824082672595978E-001,
9.410000000000000E+008,-2.642235718667507E-002,7.451910525560379E-002,-9.615359902381897E-001,-2.462280541658402E-001,-2.642235718667507E-002,7.451910525560379E-002,-9.615359902381897E-001,-2.462280541658402E-001,
9.493666666666668E+008,-2.693555131554604E-002,8.387313783168793E-002,-9.652109742164612E-001,-2.151488065719605E-001,-2.693555131554604E-002,8.387313783168793E-002,-9.652109742164612E-001,-2.151488065719605E-001,
9.577333333333334E+008,-2.240173332393169E-002,9.395848214626312E-002,-9.710952639579773E-001,-2.012727856636047E-001,-2.240173332393169E-002,9.395848214626312E-002,-9.710952639579773E-001,-2.012727856636047E-001,
9.661000000000000E+008,-1.306040491908789E-002,1.003958433866501E-001,-9.710874557495117E-001,-1.593297719955444E-001,-1.306040491908789E-002,1.003958433866501E-001,-9.710874557495117E-001,-1.593297719955444E-001,
9.744666666666668E+008,-1.740825129672885E-003,1.000854223966599E-001,-9.685178399085999E-001,-1.492627114057541E-001,-1.740825129672885E-003,1.000854223966599E-001,-9.685178399085999E-001,-1.492627114057541E-001,
9.828333333333334E+008,7.750149350613356E-003,1.011377871036530E-001,-9.837401509284973E-001,-1.293708980083466E-001,7.750149350613356E-003,1.011377871036530E-001,-9.837401509284973E-001,-1.293708980083466E-001,
9.912000000000000E+008,1.847828365862370E-002,9.458602219820023E-002,-9.810017347335815E-001,-1.072026342153549E-001,1.847828365862370E-002,9.458602219820023E-002,-9.810017347335815E-001,-1.072026342153549E-001,
9.995666666666668E+008,2.213359996676445E-002,8.701913058757782E-002,-9.929041862487793E-001,-7.005980610847473E-002,2.213359996676445E-002,8.701913058757782E-002,-9.929041862487793E-001,-7.005980610847473E-002,
1.007933333333333E+009,2.599093690514565E-002,7.774977385997772E-002,-1.006386399269104E+000,-5.197210237383843E-002,2.599093690514565E-002,7.774977385997772E-002,-1.006386399269104E+000,-5.197210237383843E-002,
1.016300000000000E+009,2.020532265305519E-002,7.212040573358536E-002,-9.929169416427612E-001,-2.565933763980866E-002,2.020532265305519E-002,7.212040573358536E-002,-9.929169416427612E-001,-2.565933763980866E-002,
1.024666666666667E+009,1.269156299531460E-002,6.879390776157379E-002,-9.877431392669678E-001,8.040371467359364E-004,1.269156299531460E-002,6.879390776157379E-002,-9.877431392669678E-001,8.040371467359364E-004,
1.033033333333333E+009,8.443732745945454E-003,7.391585409641266E-002,-9.942229986190796E-001,2.753371931612492E-002,8.443732745945454E-003,7.391585409641266E-002,-9.942229986190796E-001,2.753371931612492E-002,
1.041400000000000E+009,2.678698627278209E-003,7.913584262132645E-002,-9.929526448249817E-001,4.915741086006165E-002,2.678698627278209E-003,7.913584262132645E-002,-9.929526448249817E-001,4.915741086006165E-002,
1.049766666666667E+009,7.066252641379833E-003,8.831373602151871E-002,-9.777045845985413E-001,8.475899696350098E-002,7.066252641379833E-003,8.831373602151871E-002,-9.777045845985413E-001,8.475899696350098E-002,
1.058133333333333E+009,1.230482477694750E-002,9.735634922981262E-002,-9.789134860038757E-001,1.065759286284447E-001,1.230482477694750E-002,9.735634922981262E-002,-9.789134860038757E-001,1.065759286284447E-001,
1.066500000000000E+009,2.437596768140793E-002,1.009253412485123E-001,-9.928168058395386E-001,1.414241790771484E-001,2.437596768140793E-002,1.009253412485123E-001,-9.928168058395386E-001,1.414241790771484E-001,
1.074866666666667E+009,3.861143440008164E-002,9.893427044153214E-002,-9.861027598381043E-001,1.615922749042511E-001,3.861143440008164E-002,9.893427044153214E-002,-9.861027598381043E-001,1.615922749042511E-001,
1.083233333333334E+009,4.738837480545044E-002,9.041195362806320E-002,-9.693188667297363E-001,1.819837540388107E-001,4.738837480545044E-002,9.041195362806320E-002,-9.693188667297363E-001,1.819837540388107E-001,
1.091600000000000E+009,5.392682924866676E-002,7.962206751108170E-002,-9.513167142868042E-001,2.010297030210495E-001,5.392682924866676E-002,7.962206751108170E-002,-9.513167142868042E-001,2.010297030210495E-001,
1.099966666666667E+009,5.279548093676567E-002,6.630773097276688E-002,-9.458813667297363E-001,2.394555360078812E-001,5.279548093676567E-002,6.630773097276688E-002,-9.458813667297363E-001,2.394555360078812E-001,
1.108333333333334E+009,4.467707127332687E-002,5.897766724228859E-002,-9.464119672775269E-001,2.480905205011368E-001,4.467707127332687E-002,5.897766724228859E-002,-9.464119672775269E-001,2.480905205011368E-001,
1.116700000000000E+009,3.460471704602242E-002,5.646347999572754E-002,-9.380244016647339E-001,2.818967998027802E-001,3.460471704602242E-002,5.646347999572754E-002,-9.380244016647339E-001,2.818967998027802E-001,
1.125066666666667E+009,2.443628571927548E-002,6.179041415452957E-002,-9.379033446311951E-001,2.989094257354736E-001,2.443628571927548E-002,6.179041415452957E-002,-9.379033446311951E-001,2.989094257354736E-001,
1.133433333333334E+009,1.792516000568867E-002,7.194209098815918E-002,-9.338295459747315E-001,3.441323041915894E-001,1.792516000568867E-002,7.194209098815918E-002,-9.338295459747315E-001,3.441323041915894E-001,
1.141800000000000E+009,1.828086934983730E-002,8.531942963600159E-002,-9.099311232566834E-001,3.583803474903107E-001,1.828086934983730E-002,8.531942963600159E-002,-9.099311232566834E-001,3.583803474903107E-001,
1.150166666666667E+009,2.856424264609814E-002,9.877870976924896E-002,-9.007061123847961E-001,3.582112491130829E-001,2.856424264609814E-002,9.877870976924896E-002,-9.007061123847961E-001,3.582112491130829E-001,
1.158533333333334E+009,4.582599177956581E-002,1.049119308590889E-001,-8.919728398323059E-001,3.980330228805542E-001,4.582599177956581E-002,1.049119308590889E-001,-8.919728398323059E-001,3.980330228805542E-001,
1.166900000000000E+009,6.570586562156677E-002,1.035309806466103E-001,-8.752166628837585E-001,4.183456599712372E-001,6.570586562156677E-002,1.035309806466103E-001,-8.752166628837585E-001,4.183456599712372E-001,
1.175266666666667E+009,8.144041150808334E-002,9.155884385108948E-002,-8.686469793319702E-001,4.468115270137787E-001,8.144041150808334E-002,9.155884385108948E-002,-8.686469793319702E-001,4.468115270137787E-001,
1.183633333333334E+009,9.319080412387848E-002,7.614058256149292E-002,-8.673278689384460E-001,4.586162865161896E-001,9.319080412387848E-002,7.614058256149292E-002,-8.673278689384460E-001,4.586162865161896E-001,
1.192000000000000E+009,9.277670830488205E-002,5.719031020998955E-002,-8.545734882354736E-001,4.810173809528351E-001,9.277670830488205E-002,5.719031020998955E-002,-8.545734882354736E-001,4.810173809528351E-001,
1.200366666666667E+009,8.289966732263565E-002,4.115309193730354E-002,-8.414136171340942E-001,5.023580193519592E-001,8.289966732263565E-002,4.115309193730354E-002,-8.414136171340942E-001,5.023580193519592E-001,
1.208733333333334E+009,6.824181228876114E-002,3.316276147961617E-002,-8.335129618644714E-001,5.449062585830689E-001,6.824181228876114E-002,3.316276147961617E-002,-8.335129618644714E-001,5.449062585830689E-001,
1.217100000000000E+009,5.308930203318596E-002,3.497935831546783E-002,-8.291151523590088E-001,5.552068948745728E-001,5.308930203318596E-002,3.497935831546783E-002,-8.291151523590088E-001,5.552068948745728E-001,
1.225466666666667E+009,4.215614125132561E-002,4.677873849868774E-002,-7.952681779861450E-001,5.794771313667297E-001,4.215614125132561E-002,4.677873849868774E-002,-7.952681779861450E-001,5.794771313667297E-001,
1.233833333333334E+009,3.927446156740189E-002,6.328801810741425E-002,-7.893917560577393E-001,5.909818410873413E-001,3.927446156740189E-002,6.328801810741425E-002,-7.893917560577393E-001,5.909818410873413E-001,
1.242200000000000E+009,4.925069957971573E-002,7.680703699588776E-002,-7.624077200889587E-001,6.236973404884338E-001,4.925069957971573E-002,7.680703699588776E-002,-7.624077200889587E-001,6.236973404884338E-001,
1.250566666666667E+009,6.370306015014648E-002,8.549435436725617E-002,-7.404617667198181E-001,6.280194520950317E-001,6.370306015014648E-002,8.549435436725617E-002,-7.404617667198181E-001,6.280194520950317E-001,
1.258933333333334E+009,8.436136692762375E-002,8.397392183542252E-002,-7.338774800300598E-001,6.496130228042603E-001,8.436136692762375E-002,8.397392183542252E-002,-7.338774800300598E-001,6.496130228042603E-001,
1.267300000000000E+009,1.039963588118553E-001,7.175016403198242E-002,-7.151650190353394E-001,6.628164052963257E-001,1.039963588118553E-001,7.175016403198242E-002,-7.151650190353394E-001,6.628164052963257E-001,
1.275666666666667E+009,1.126023009419441E-001,5.301942676305771E-002,-7.030009031295776E-001,6.703370213508606E-001,1.126023009419441E-001,5.301942676305771E-002,-7.030009031295776E-001,6.703370213508606E-001,
1.284033333333334E+009,1.140700727701187E-001,3.143385052680969E-002,-6.857719421386719E-001,7.120895981788635E-001,1.140700727701187E-001,3.143385052680969E-002,-6.857719421386719E-001,7.120895981788635E-001,
1.292400000000000E+009,1.035405099391937E-001,1.322585158050060E-002,-6.742995977401733E-001,7.158680558204651E-001,1.035405099391937E-001,1.322585158050060E-002,-6.742995977401733E-001,7.158680558204651E-001,
1.300766666666667E+009,8.430660516023636E-002,5.419725086539984E-003,-6.511926651000977E-001,7.401859164237976E-001,8.430660516023636E-002,5.419725086539984E-003,-6.511926651000977E-001,7.401859164237976E-001,
1.309133333333334E+009,6.494933366775513E-002,7.481780834496021E-003,-6.258057355880737E-001,7.546275258064270E-001,6.494933366775513E-002,7.481780834496021E-003,-6.258057355880737E-001,7.546275258064270E-001,
1.317500000000000E+009,5.165436863899231E-002,1.998868770897389E-002,-6.109055876731873E-001,7.850667238235474E-001,5.165436863899231E-002,1.998868770897389E-002,-6.109055876731873E-001,7.850667238235474E-001,
1.325866666666667E+009,4.878593608736992E-002,3.707165271043778E-002,-5.912936925888062E-001,7.988531589508057E-001,4.878593608736992E-002,3.707165271043778E-002,-5.912936925888062E-001,7.988531589508057E-001,
1.334233333333334E+009,5.870386213064194E-002,5.360011011362076E-002,-5.715330839157105E-001,8.043425679206848E-001,5.870386213064194E-002,5.360011011362076E-002,-5.715330839157105E-001,8.043425679206848E-001,
1.342600000000000E+009,7.545154541730881E-002,6.098013371229172E-002,-5.530358552932739E-001,8.205029368400574E-001,7.545154541730881E-002,6.098013371229172E-002,-5.530358552932739E-001,8.205029368400574E-001,
1.350966666666667E+009,9.606910496950150E-002,5.614845454692841E-002,-5.263810753822327E-001,8.315486311912537E-001,9.606910496950150E-002,5.614845454692841E-002,-5.263810753822327E-001,8.315486311912537E-001,
1.359333333333334E+009,1.107618510723114E-001,4.109551757574081E-002,-5.137195587158203E-001,8.306533694267273E-001,1.107618510723114E-001,4.109551757574081E-002,-5.137195587158203E-001,8.306533694267273E-001,
1.367700000000000E+009,1.157686039805412E-001,2.031071484088898E-002,-4.802198410034180E-001,8.482802510261536E-001,1.157686039805412E-001,2.031071484088898E-002,-4.802198410034180E-001,8.482802510261536E-001,
1.376066666666667E+009,1.114768087863922E-001,-2.378110773861408E-003,-4.650224447250366E-001,8.571228384971619E-001,1.114768087863922E-001,-2.378110773861408E-003,-4.650224447250366E-001,8.571228384971619E-001,
1.384433333333334E+009,9.406206011772156E-002,-1.725732162594795E-002,-4.493083357810974E-001,8.879516720771790E-001,9.406206011772156E-002,-1.725732162594795E-002,-4.493083357810974E-001,8.879516720771790E-001,
1.392800000000000E+009,7.379712164402008E-002,-1.890918239951134E-002,-4.278918802738190E-001,8.963469862937927E-001,7.379712164402008E-002,-1.890918239951134E-002,-4.278918802738190E-001,8.963469862937927E-001,
1.401166666666667E+009,5.441172420978546E-002,-1.064740959554911E-002,-4.001527428627014E-001,9.033063054084778E-001,5.441172420978546E-002,-1.064740959554911E-002,-4.001527428627014E-001,9.033063054084778E-001,
1.409533333333334E+009,4.248277097940445E-002,6.445896346122026E-003,-3.693715929985046E-001,9.178026914596558E-001,4.248277097940445E-002,6.445896346122026E-003,-3.693715929985046E-001,9.178026914596558E-001,
1.417900000000000E+009,4.550686478614807E-002,2.945253811776638E-002,-3.497270345687866E-001,9.132124781608582E-001,4.550686478614807E-002,2.945253811776638E-002,-3.497270345687866E-001,9.132124781608582E-001,
1.426266666666667E+009,5.783561989665031E-002,4.523734003305435E-002,-3.114787340164185E-001,9.381183385848999E-001,5.783561989665031E-002,4.523734003305435E-002,-3.114787340164185E-001,9.381183385848999E-001,
1.434633333333334E+009,7.917535305023193E-002,5.141996964812279E-002,-3.013639152050018E-001,9.309090375900269E-001,7.917535305023193E-002,5.141996964812279E-002,-3.013639152050018E-001,9.309090375900269E-001,
1.443000000000000E+009,9.984393417835236E-002,4.647967591881752E-002,-2.768990993499756E-001,9.376969933509827E-001,9.984393417835236E-002,4.647967591881752E-002,-2.768990993499756E-001,9.376969933509827E-001,
1.451366666666667E+009,1.151046603918076E-001,2.899288572371006E-002,-2.513530254364014E-001,9.372196197509766E-001,1.151046603918076E-001,2.899288572371006E-002,-2.513530254364014E-001,9.372196197509766E-001,
1.459733333333334E+009,1.206083893775940E-001,7.434195373207331E-003,-2.250940650701523E-001,9.625570178031921E-001,1.206083893775940E-001,7.434195373207331E-003,-2.250940650701523E-001,9.625570178031921E-001,
1.468100000000000E+009,1.166941002011299E-001,-1.507778279483318E-002,-2.094664275646210E-001,9.614379405975342E-001,1.166941002011299E-001,-1.507778279483318E-002,-2.094664275646210E-001,9.614379405975342E-001,
1.476466666666667E+009,9.658338874578476E-002,-2.988131530582905E-002,-1.806859970092773E-001,9.661483764648438E-001,9.658338874578476E-002,-2.988131530582905E-002,-1.806859970092773E-001,9.661483764648438E-001,
1.484833333333334E+009,7.585106790065765E-002,-3.050769492983818E-002,-1.549684256315231E-001,9.743917584419251E-001,7.585106790065765E-002,-3.050769492983818E-002,-1.549684256315231E-001,9.743917584419251E-001,
1.493200000000000E+009,5.759903788566589E-002,-2.212910540401936E-002,-1.359238475561142E-001,9.769441485404968E-001,5.759903788566589E-002,-2.212910540401936E-002,-1.359238475561142E-001,9.769441485404968E-001,
1.501566666666667E+009,5.105924233794212E-002,-3.017566632479429E-003,-1.065660417079926E-001,9.849079847335815E-001,5.105924233794212E-002,-3.017566632479429E-003,-1.065660417079926E-001,9.849079847335815E-001,
1.509933333333334E+009,5.409584566950798E-002,1.708495803177357E-002,-7.479877024888992E-002,9.879230856895447E-001,5.409584566950798E-002,1.708495803177357E-002,-7.479877024888992E-002,9.879230856895447E-001,
1.518300000000000E+009,6.871206313371658E-002,3.243586421012878E-002,-5.541665479540825E-002,9.810137152671814E-001,6.871206313371658E-002,3.243586421012878E-002,-5.541665479540825E-002,9.810137152671814E-001,
1.526666666666667E+009,8.849697560071945E-002,3.644131124019623E-002,-3.776199370622635E-002,9.642200469970703E-001,8.849697560071945E-002,3.644131124019623E-002,-3.776199370622635E-002,9.642200469970703E-001,
1.535033333333334E+009,1.090290173888207E-001,2.814947627484798E-002,-1.620274386368692E-003,9.768028855323792E-001,1.090290173888207E-001,2.814947627484798E-002,-1.620274386368692E-003,9.768028855323792E-001,
1.543400000000000E+009,1.233080998063088E-001,1.109474804252386E-002,2.230281755328178E-002,9.786175489425659E-001,1.233080998063088E-001,1.109474804252386E-002,2.230281755328178E-002,9.786175489425659E-001,
1.551766666666667E+009,1.266354024410248E-001,-1.066951453685761E-002,4.686184227466583E-002,9.763058423995972E-001,1.266354024410248E-001,-1.066951453685761E-002,4.686184227466583E-002,9.763058423995972E-001,
1.560133333333334E+009,1.162902414798737E-001,-3.262101486325264E-002,6.941901892423630E-002,9.817259311676025E-001,1.162902414798737E-001,-3.262101486325264E-002,6.941901892423630E-002,9.817259311676025E-001,
1.568500000000000E+009,1.000776067376137E-001,-4.430456459522247E-002,9.639652818441391E-002,9.718241691589356E-001,1.000776067376137E-001,-4.430456459522247E-002,9.639652818441391E-002,9.718241691589356E-001,
1.576866666666667E+009,8.140515536069870E-002,-4.818553477525711E-002,1.101887896656990E-001,9.765107035636902E-001,8.140515536069870E-002,-4.818553477525711E-002,1.101887896656990E-001,9.765107035636902E-001,
1.585233333333334E+009,6.708951294422150E-002,-4.013473540544510E-002,1.413860172033310E-001,9.697454571723938E-001,6.708951294422150E-002,-4.013473540544510E-002,1.413860172033310E-001,9.697454571723938E-001,
1.593600000000000E+009,6.078799441456795E-002,-2.397361211478710E-002,1.660579591989517E-001,9.727289080619812E-001,6.078799441456795E-002,-2.397361211478710E-002,1.660579591989517E-001,9.727289080619812E-001,
1.601966666666667E+009,6.505890190601349E-002,-6.069101858884096E-003,1.968885511159897E-001,9.705910086631775E-001,6.505890190601349E-002,-6.069101858884096E-003,1.968885511159897E-001,9.705910086631775E-001,
1.610333333333334E+009,7.850602269172669E-002,6.124300882220268E-003,2.245450168848038E-001,9.597418308258057E-001,7.850602269172669E-002,6.124300882220268E-003,2.245450168848038E-001,9.597418308258057E-001,
1.618700000000000E+009,9.584514796733856E-002,5.769044160842896E-003,2.464889436960220E-001,9.490227103233337E-001,9.584514796733856E-002,5.769044160842896E-003,2.464889436960220E-001,9.490227103233337E-001,
1.627066666666667E+009,1.101247370243073E-001,-2.929872134700418E-003,2.626878321170807E-001,9.451830983161926E-001,1.101247370243073E-001,-2.929872134700418E-003,2.626878321170807E-001,9.451830983161926E-001,
1.635433333333334E+009,1.183490529656410E-001,-1.804856956005096E-002,2.997944951057434E-001,9.261183738708496E-001,1.183490529656410E-001,-1.804856956005096E-002,2.997944951057434E-001,9.261183738708496E-001,
1.643800000000000E+009,1.169670596718788E-001,-3.745145723223686E-002,3.106267452239990E-001,9.279167056083679E-001,1.169670596718788E-001,-3.745145723223686E-002,3.106267452239990E-001,9.279167056083679E-001,
1.652166666666667E+009,1.086375564336777E-001,-5.407802015542984E-002,3.353968858718872E-001,9.182959794998169E-001,1.086375564336777E-001,-5.407802015542984E-002,3.353968858718872E-001,9.182959794998169E-001,
1.660533333333334E+009,9.425061196088791E-002,-6.196288391947746E-002,3.612587153911591E-001,9.041263461112976E-001,9.425061196088791E-002,-6.196288391947746E-002,3.612587153911591E-001,9.041263461112976E-001,
1.668900000000000E+009,7.633234560489655E-002,-6.309532374143601E-002,3.910157382488251E-001,9.163667559623718E-001,7.633234560489655E-002,-6.309532374143601E-002,3.910157382488251E-001,9.163667559623718E-001,
1.677266666666667E+009,6.500307470560074E-002,-5.274116247892380E-002,4.103593826293945E-001,8.989520072937012E-001,6.500307470560074E-002,-5.274116247892380E-002,4.103593826293945E-001,8.989520072937012E-001,
1.685633333333334E+009,6.264147162437439E-002,-4.002315551042557E-002,4.277339577674866E-001,8.838880062103272E-001,6.264147162437439E-002,-4.002315551042557E-002,4.277339577674866E-001,8.838880062103272E-001,
1.694000000000000E+009,6.695532798767090E-002,-2.634338289499283E-002,4.522445201873779E-001,8.729580640792847E-001,6.695532798767090E-002,-2.634338289499283E-002,4.522445201873779E-001,8.729580640792847E-001,
1.702366666666667E+009,8.261153101921082E-002,-1.848953776061535E-002,4.768722653388977E-001,8.576837778091431E-001,8.261153101921082E-002,-1.848953776061535E-002,4.768722653388977E-001,8.576837778091431E-001,
1.710733333333334E+009,9.817355871200562E-002,-1.846871338784695E-002,4.954098463058472E-001,8.391588330268860E-001,9.817355871200562E-002,-1.846871338784695E-002,4.954098463058472E-001,8.391588330268860E-001,
1.719100000000000E+009,1.132675185799599E-001,-2.795333415269852E-002,5.253400206565857E-001,8.284457325935364E-001,1.132675185799599E-001,-2.795333415269852E-002,5.253400206565857E-001,8.284457325935364E-001,
1.727466666666667E+009,1.192303076386452E-001,-4.349664598703384E-002,5.400633215904236E-001,8.130340576171875E-001,1.192303076386452E-001,-4.349664598703384E-002,5.400633215904236E-001,8.130340576171875E-001,
1.735833333333334E+009,1.200098842382431E-001,-6.212785840034485E-002,5.564243793487549E-001,8.035956025123596E-001,1.200098842382431E-001,-6.212785840034485E-002,5.564243793487549E-001,8.035956025123596E-001,
1.744200000000000E+009,1.113847419619560E-001,-7.876759767532349E-002,5.781577825546265E-001,8.021404147148132E-001,1.113847419619560E-001,-7.876759767532349E-002,5.781577825546265E-001,8.021404147148132E-001,
1.752566666666667E+009,9.792105853557587E-002,-9.008054435253143E-002,5.960419774055481E-001,7.684549093246460E-001,9.792105853557587E-002,-9.008054435253143E-002,5.960419774055481E-001,7.684549093246460E-001,
1.760933333333334E+009,8.094309270381928E-002,-9.456434845924377E-002,6.154215335845947E-001,7.553678750991821E-001,8.094309270381928E-002,-9.456434845924377E-002,6.154215335845947E-001,7.553678750991821E-001,
1.769300000000000E+009,6.658985465764999E-002,-9.115655720233917E-002,6.418425440788269E-001,7.461308240890503E-001,6.658985465764999E-002,-9.115655720233917E-002,6.418425440788269E-001,7.461308240890503E-001,
1.777666666666667E+009,5.705553293228149E-002,-8.212644606828690E-002,6.623079180717468E-001,7.220825552940369E-001,5.705553293228149E-002,-8.212644606828690E-002,6.623079180717468E-001,7.220825552940369E-001,
1.786033333333334E+009,5.404965579509735E-002,-7.135360687971115E-002,6.733879446983337E-001,7.091158032417297E-001,5.404965579509735E-002,-7.135360687971115E-002,6.733879446983337E-001,7.091158032417297E-001,
1.794400000000000E+009,6.014125049114227E-002,-6.181018427014351E-002,6.965005397796631E-001,6.920727491378784E-001,6.014125049114227E-002,-6.181018427014351E-002,6.965005397796631E-001,6.920727491378784E-001,
