% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-1.970021612942219E-002,2.403065189719200E-002,-7.912287116050720E-001,-6.106939911842346E-001,-1.970021612942219E-002,2.403065189719200E-002,-7.912287116050720E-001,-6.106939911842346E-001,
8.238666666666666E+008,-2.530023641884327E-002,2.190315164625645E-002,-7.972262501716614E-001,-5.823816061019898E-001,-2.530023641884327E-002,2.190315164625645E-002,-7.972262501716614E-001,-5.823816061019898E-001,
8.322333333333334E+008,-3.144592046737671E-002,2.311153337359428E-002,-8.135203123092651E-001,-5.627146363258362E-001,-3.144592046737671E-002,2.311153337359428E-002,-8.135203123092651E-001,-5.627146363258362E-001,
8.406000000000000E+008,-3.566049784421921E-002,2.729918994009495E-002,-8.227446675300598E-001,-5.422425866127014E-001,-3.566049784421921E-002,2.729918994009495E-002,-8.227446675300598E-001,-5.422425866127014E-001,
8.489666666666668E+008,-3.778105229139328E-002,3.789338469505310E-002,-8.327556252479553E-001,-5.168420672416687E-001,-3.778105229139328E-002,3.789338469505310E-002,-8.327556252479553E-001,-5.168420672416687E-001,
8.573333333333334E+008,-3.648269921541214E-002,4.566976800560951E-002,-8.334056735038757E-001,-4.879564940929413E-001,-3.648269921541214E-002,4.566976800560951E-002,-8.334056735038757E-001,-4.879564940929413E-001,
8.657000000000000E+008,-3.233979269862175E-002,5.343817174434662E-002,-8.553515672683716E-001,-4.882080256938934E-001,-3.233979269862175E-002,5.343817174434662E-002,-8.553515672683716E-001,-4.882080256938934E-001,
8.740666666666668E+008,-2.450728230178356E-002,5.839903280138969E-002,-8.682432174682617E-001,-4.681076705455780E-001,-2.450728230178356E-002,5.839903280138969E-002,-8.682432174682617E-001,-4.681076705455780E-001,
8.824333333333334E+008,-1.716316118836403E-002,5.996877327561379E-002,-8.877102136611939E-001,-4.412861168384552E-001,-1.716316118836403E-002,5.996877327561379E-002,-8.877102136611939E-001,-4.412861168384552E-001,
8.908000000000000E+008,-9.332998655736446E-003,5.594689771533012E-002,-9.040454030036926E-001,-4.263392984867096E-001,-9.332998655736446E-003,5.594689771533012E-002,-9.040454030036926E-001,-4.263392984867096E-001,
8.991666666666668E+008,-4.827287979424000E-003,4.870540276169777E-002,-8.985813856124878E-001,-3.982320427894592E-001,-4.827287979424000E-003,4.870540276169777E-002,-8.985813856124878E-001,-3.982320427894592E-001,
9.075333333333334E+008,-4.187707323580980E-003,4.074113443493843E-002,-9.092459082603455E-001,-3.753422796726227E-001,-4.187707323580980E-003,4.074113443493843E-002,-9.092459082603455E-001,-3.753422796726227E-001,
9.159000000000000E+008,-6.089068017899990E-003,3.483278676867485E-002,-9.366955757141113E-001,-3.484305441379547E-001,-6.089068017899990E-003,3.483278676867485E-002,-9.366955757141113E-001,-3.484305441379547E-001,
9.242666666666668E+008,-1.244233176112175E-002,3.485472127795219E-002,-9.290748238563538E-001,-3.255063593387604E-001,-1.244233176112175E-002,3.485472127795219E-002,-9.290748238563538E-001,-3.255063593387604E-001,
9.326333333333334E+008,-1.721636019647121E-002,3.654418140649796E-002,-9.433842301368713E-001,-3.128723204135895E-001,-1.721636019647121E-002,3.654418140649796E-002,-9.433842301368713E-001,-3.128723204135895E-001,
9.410000000000000E+008,-2.104025520384312E-002,4.104455560445786E-002,-9.527938961982727E-001,-2.742052376270294E-001,-2.104025520384312E-002,4.104455560445786E-002,-9.527938961982727E-001,-2.742052376270294E-001,
9.493666666666668E+008,-2.349469624459744E-002,5.065026506781578E-002,-9.627586603164673E-001,-2.436738312244415E-001,-2.349469624459744E-002,5.065026506781578E-002,-9.627586603164673E-001,-2.436738312244415E-001,
9.577333333333334E+008,-2.124015986919403E-002,6.069435179233551E-002,-9.659461975097656E-001,-2.308562546968460E-001,-2.124015986919403E-002,6.069435179233551E-002,-9.659461975097656E-001,-2.308562546968460E-001,
9.661000000000000E+008,-1.277602836489677E-002,6.738864630460739E-002,-9.683209657669067E-001,-1.925596147775650E-001,-1.277602836489677E-002,6.738864630460739E-002,-9.683209657669067E-001,-1.925596147775650E-001,
9.744666666666668E+008,-3.708338364958763E-003,6.884823739528656E-002,-9.630228281021118E-001,-1.870434880256653E-001,-3.708338364958763E-003,6.884823739528656E-002,-9.630228281021118E-001,-1.870434880256653E-001,
9.828333333333334E+008,4.577976651489735E-003,6.915061920881271E-002,-9.823684692382813E-001,-1.592585891485214E-001,4.577976651489735E-003,6.915061920881271E-002,-9.823684692382813E-001,-1.592585891485214E-001,
9.912000000000000E+008,1.461642608046532E-002,6.330300867557526E-002,-9.793366193771362E-001,-1.374601870775223E-001,1.461642608046532E-002,6.330300867557526E-002,-9.793366193771362E-001,-1.374601870775223E-001,
9.995666666666668E+008,1.846457086503506E-002,5.499735847115517E-002,-9.878293871879578E-001,-9.914740920066834E-002,1.846457086503506E-002,5.499735847115517E-002,-9.878293871879578E-001,-9.914740920066834E-002,
1.007933333333333E+009,2.180853299796581E-002,4.493981227278709E-002,-1.010683536529541E+000,-8.894395828247070E-002,2.180853299796581E-002,4.493981227278709E-002,-1.010683536529541E+000,-8.894395828247070E-002,
1.016300000000000E+009,1.589914783835411E-002,3.847723454236984E-002,-9.947475790977478E-001,-6.004400178790093E-002,1.589914783835411E-002,3.847723454236984E-002,-9.947475790977478E-001,-6.004400178790093E-002,
1.024666666666667E+009,8.869995363056660E-003,3.387105837464333E-002,-9.929934144020081E-001,-3.337639570236206E-002,8.869995363056660E-003,3.387105837464333E-002,-9.929934144020081E-001,-3.337639570236206E-002,
1.033033333333333E+009,3.840306075289846E-003,3.791604191064835E-002,-9.975191354751587E-001,-1.052438002079725E-002,3.840306075289846E-003,3.791604191064835E-002,-9.975191354751587E-001,-1.052438002079725E-002,
1.041400000000000E+009,-3.071607556194067E-003,4.334766790270805E-002,-1.006434202194214E+000,1.696044392883778E-002,-3.071607556194067E-003,4.334766790270805E-002,-1.006434202194214E+000,1.696044392883778E-002,
1.049766666666667E+009,3.058800939470530E-004,5.311980843544006E-002,-9.810914993286133E-001,4.702796041965485E-002,3.058800939470530E-004,5.311980843544006E-002,-9.810914993286133E-001,4.702796041965485E-002,
1.058133333333333E+009,3.038989612832665E-003,6.246953457593918E-002,-9.861860871315002E-001,7.004972547292709E-002,3.038989612832665E-003,6.246953457593918E-002,-9.861860871315002E-001,7.004972547292709E-002,
1.066500000000000E+009,1.406297367066145E-002,6.834974884986877E-002,-1.003355979919434E+000,1.063085943460465E-001,1.406297367066145E-002,6.834974884986877E-002,-1.003355979919434E+000,1.063085943460465E-001,
1.074866666666667E+009,2.590585313737392E-002,6.845369935035706E-002,-9.959775209426880E-001,1.226093322038651E-001,2.590585313737392E-002,6.845369935035706E-002,-9.959775209426880E-001,1.226093322038651E-001,
1.083233333333334E+009,3.445765376091003E-002,6.025255098938942E-002,-9.781583547592163E-001,1.484345197677612E-001,3.445765376091003E-002,6.025255098938942E-002,-9.781583547592163E-001,1.484345197677612E-001,
1.091600000000000E+009,4.023684188723564E-002,5.051631480455399E-002,-9.634215831756592E-001,1.684520542621613E-001,4.023684188723564E-002,5.051631480455399E-002,-9.634215831756592E-001,1.684520542621613E-001,
1.099966666666667E+009,3.947203233838081E-002,3.613381087779999E-002,-9.572668075561523E-001,2.068366855382919E-001,3.947203233838081E-002,3.613381087779999E-002,-9.572668075561523E-001,2.068366855382919E-001,
1.108333333333334E+009,3.155923634767532E-002,2.715099602937698E-002,-9.584632515907288E-001,2.164537459611893E-001,3.155923634767532E-002,2.715099602937698E-002,-9.584632515907288E-001,2.164537459611893E-001,
1.116700000000000E+009,2.154698595404625E-002,2.264216914772987E-002,-9.500004053115845E-001,2.510428130626679E-001,2.154698595404625E-002,2.264216914772987E-002,-9.500004053115845E-001,2.510428130626679E-001,
1.125066666666667E+009,1.048126164823771E-002,2.650680206716061E-002,-9.523319602012634E-001,2.633994221687317E-001,1.048126164823771E-002,2.650680206716061E-002,-9.523319602012634E-001,2.633994221687317E-001,
1.133433333333334E+009,2.244865288957954E-003,3.519751876592636E-002,-9.518967866897583E-001,3.066613376140595E-001,2.244865288957954E-003,3.519751876592636E-002,-9.518967866897583E-001,3.066613376140595E-001,
1.141800000000000E+009,9.015506366267800E-004,4.890596494078636E-002,-9.256680011749268E-001,3.226493000984192E-001,9.015506366267800E-004,4.890596494078636E-002,-9.256680011749268E-001,3.226493000984192E-001,
1.150166666666667E+009,9.048839099705219E-003,6.415266543626785E-002,-9.205605387687683E-001,3.257153034210205E-001,9.048839099705219E-003,6.415266543626785E-002,-9.205605387687683E-001,3.257153034210205E-001,
1.158533333333334E+009,2.417807281017304E-002,7.145085185766220E-002,-9.115793704986572E-001,3.664664924144745E-001,2.417807281017304E-002,7.145085185766220E-002,-9.115793704986572E-001,3.664664924144745E-001,
1.166900000000000E+009,4.282991215586662E-002,7.316816598176956E-002,-8.965211510658264E-001,3.858289420604706E-001,4.282991215586662E-002,7.316816598176956E-002,-8.965211510658264E-001,3.858289420604706E-001,
1.175266666666667E+009,5.949719995260239E-002,6.385465711355209E-002,-8.901664018630981E-001,4.219003319740295E-001,5.949719995260239E-002,6.385465711355209E-002,-8.901664018630981E-001,4.219003319740295E-001,
1.183633333333334E+009,6.975717842578888E-002,4.954454675316811E-002,-8.881992697715759E-001,4.265131354331970E-001,6.975717842578888E-002,4.954454675316811E-002,-8.881992697715759E-001,4.265131354331970E-001,
1.192000000000000E+009,6.959117203950882E-002,3.144419938325882E-002,-8.758323192596436E-001,4.511747956275940E-001,6.959117203950882E-002,3.144419938325882E-002,-8.758323192596436E-001,4.511747956275940E-001,
1.200366666666667E+009,6.032742932438850E-002,1.402840390801430E-002,-8.650501370429993E-001,4.722047448158264E-001,6.032742932438850E-002,1.402840390801430E-002,-8.650501370429993E-001,4.722047448158264E-001,
1.208733333333334E+009,4.570532590150833E-002,4.622638691216707E-003,-8.597955107688904E-001,5.171990990638733E-001,4.570532590150833E-002,4.622638691216707E-003,-8.597955107688904E-001,5.171990990638733E-001,
1.217100000000000E+009,2.922328747808933E-002,4.545446019619703E-003,-8.510128855705261E-001,5.254151821136475E-001,2.922328747808933E-002,4.545446019619703E-003,-8.510128855705261E-001,5.254151821136475E-001,
1.225466666666667E+009,1.659585908055306E-002,1.398557145148516E-002,-8.203935623168945E-001,5.496063232421875E-001,1.659585908055306E-002,1.398557145148516E-002,-8.203935623168945E-001,5.496063232421875E-001,
1.233833333333334E+009,1.159771624952555E-002,3.072645142674446E-002,-8.174769878387451E-001,5.611764788627625E-001,1.159771624952555E-002,3.072645142674446E-002,-8.174769878387451E-001,5.611764788627625E-001,
1.242200000000000E+009,1.941489800810814E-002,4.567516967654228E-002,-7.899181842803955E-001,5.964148044586182E-001,1.941489800810814E-002,4.567516967654228E-002,-7.899181842803955E-001,5.964148044586182E-001,
1.250566666666667E+009,3.312366455793381E-002,5.698862671852112E-002,-7.656740546226502E-001,5.975382924079895E-001,3.312366455793381E-002,5.698862671852112E-002,-7.656740546226502E-001,5.975382924079895E-001,
1.258933333333334E+009,5.361517146229744E-002,5.866737291216850E-002,-7.665303349494934E-001,6.249257922172546E-001,5.361517146229744E-002,5.866737291216850E-002,-7.665303349494934E-001,6.249257922172546E-001,
1.267300000000000E+009,7.264976948499680E-002,4.964306578040123E-002,-7.479857206344605E-001,6.388025879859924E-001,7.264976948499680E-002,4.964306578040123E-002,-7.479857206344605E-001,6.388025879859924E-001,
1.275666666666667E+009,8.288111537694931E-002,3.229497745633125E-002,-7.373937368392944E-001,6.473619341850281E-001,8.288111537694931E-002,3.229497745633125E-002,-7.373937368392944E-001,6.473619341850281E-001,
1.284033333333334E+009,8.449018001556397E-002,1.151442900300026E-002,-7.177966833114624E-001,6.873070597648621E-001,8.449018001556397E-002,1.151442900300026E-002,-7.177966833114624E-001,6.873070597648621E-001,
1.292400000000000E+009,7.447183877229691E-002,-8.132414892315865E-003,-7.058838605880737E-001,6.918753981590271E-001,7.447183877229691E-002,-8.132414892315865E-003,-7.058838605880737E-001,6.918753981590271E-001,
1.300766666666667E+009,5.467499792575836E-002,-1.730909384787083E-002,-6.838881969451904E-001,7.158678770065308E-001,5.467499792575836E-002,-1.730909384787083E-002,-6.838881969451904E-001,7.158678770065308E-001,
1.309133333333334E+009,3.329337015748024E-002,-1.651011407375336E-002,-6.564815044403076E-001,7.284985780715942E-001,3.329337015748024E-002,-1.651011407375336E-002,-6.564815044403076E-001,7.284985780715942E-001,
1.317500000000000E+009,1.759677566587925E-002,-5.609020590782166E-003,-6.491699814796448E-001,7.596514225006104E-001,1.759677566587925E-002,-5.609020590782166E-003,-6.491699814796448E-001,7.596514225006104E-001,
1.325866666666667E+009,1.245361566543579E-002,1.067154016345739E-002,-6.294606924057007E-001,7.774482369422913E-001,1.245361566543579E-002,1.067154016345739E-002,-6.294606924057007E-001,7.774482369422913E-001,
1.334233333333334E+009,1.981908828020096E-002,2.851885184645653E-002,-6.104299426078796E-001,7.830686569213867E-001,1.981908828020096E-002,2.851885184645653E-002,-6.104299426078796E-001,7.830686569213867E-001,
1.342600000000000E+009,3.567402809858322E-002,3.777956217527390E-002,-5.940816402435303E-001,7.980239391326904E-001,3.567402809858322E-002,3.777956217527390E-002,-5.940816402435303E-001,7.980239391326904E-001,
1.350966666666667E+009,5.567913129925728E-002,3.675734251737595E-002,-5.671122670173645E-001,8.112466335296631E-001,5.567913129925728E-002,3.675734251737595E-002,-5.671122670173645E-001,8.112466335296631E-001,
1.359333333333334E+009,7.194386422634125E-002,2.396835386753082E-002,-5.570723414421082E-001,8.145670294761658E-001,7.194386422634125E-002,2.396835386753082E-002,-5.570723414421082E-001,8.145670294761658E-001,
1.367700000000000E+009,7.888279855251312E-002,6.149858701974154E-003,-5.193200111389160E-001,8.327956199645996E-001,7.888279855251312E-002,6.149858701974154E-003,-5.193200111389160E-001,8.327956199645996E-001,
1.376066666666667E+009,7.632868736982346E-002,-1.516059599816799E-002,-5.073509216308594E-001,8.440175652503967E-001,7.632868736982346E-002,-1.516059599816799E-002,-5.073509216308594E-001,8.440175652503967E-001,
1.384433333333334E+009,5.843481048941612E-002,-3.066949173808098E-002,-4.891630709171295E-001,8.727828860282898E-001,5.843481048941612E-002,-3.066949173808098E-002,-4.891630709171295E-001,8.727828860282898E-001,
1.392800000000000E+009,3.793109580874443E-002,-3.388838469982147E-002,-4.705513715744019E-001,8.835455775260925E-001,3.793109580874443E-002,-3.388838469982147E-002,-4.705513715744019E-001,8.835455775260925E-001,
1.401166666666667E+009,1.541115064173937E-002,-2.738086320459843E-002,-4.410990178585053E-001,8.887377977371216E-001,1.541115064173937E-002,-2.738086320459843E-002,-4.410990178585053E-001,8.887377977371216E-001,
1.409533333333334E+009,7.509210263378918E-004,-1.020384952425957E-002,-4.139250218868256E-001,9.038557410240173E-001,7.509210263378918E-004,-1.020384952425957E-002,-4.139250218868256E-001,9.038557410240173E-001,
1.417900000000000E+009,-3.966225776821375E-004,1.252645067870617E-002,-3.945688009262085E-001,8.963549733161926E-001,-3.966225776821375E-004,1.252645067870617E-002,-3.945688009262085E-001,8.963549733161926E-001,
1.426266666666667E+009,1.019431464374065E-002,3.008300252258778E-002,-3.541578650474548E-001,9.262911081314087E-001,1.019431464374065E-002,3.008300252258778E-002,-3.541578650474548E-001,9.262911081314087E-001,
1.434633333333334E+009,2.976420708000660E-002,3.854263573884964E-002,-3.478668332099915E-001,9.214183092117310E-001,2.976420708000660E-002,3.854263573884964E-002,-3.478668332099915E-001,9.214183092117310E-001,
1.443000000000000E+009,5.122613161802292E-002,3.762451186776161E-002,-3.255591392517090E-001,9.303175210952759E-001,5.122613161802292E-002,3.762451186776161E-002,-3.255591392517090E-001,9.303175210952759E-001,
1.451366666666667E+009,6.836846470832825E-002,2.282222732901573E-002,-2.949355840682983E-001,9.298939704895020E-001,6.836846470832825E-002,2.282222732901573E-002,-2.949355840682983E-001,9.298939704895020E-001,
1.459733333333334E+009,7.698343694210053E-002,3.079235553741455E-003,-2.745509743690491E-001,9.594457745552063E-001,7.698343694210053E-002,3.079235553741455E-003,-2.745509743690491E-001,9.594457745552063E-001,
1.468100000000000E+009,7.505737245082855E-002,-1.872406154870987E-002,-2.558831870555878E-001,9.559593796730042E-001,7.505737245082855E-002,-1.872406154870987E-002,-2.558831870555878E-001,9.559593796730042E-001,
1.476466666666667E+009,5.530500411987305E-002,-3.315940126776695E-002,-2.275748550891876E-001,9.629132747650147E-001,5.530500411987305E-002,-3.315940126776695E-002,-2.275748550891876E-001,9.629132747650147E-001,
1.484833333333334E+009,3.474310040473938E-002,-3.484768420457840E-002,-1.995755583047867E-001,9.700551033020020E-001,3.474310040473938E-002,-3.484768420457840E-002,-1.995755583047867E-001,9.700551033020020E-001,
1.493200000000000E+009,1.387298107147217E-002,-2.671403810381889E-002,-1.865473836660385E-001,9.700798988342285E-001,1.387298107147217E-002,-2.671403810381889E-002,-1.865473836660385E-001,9.700798988342285E-001,
1.501566666666667E+009,3.493843134492636E-003,-7.846532389521599E-003,-1.539614945650101E-001,9.821600317955017E-001,3.493843134492636E-003,-7.846532389521599E-003,-1.539614945650101E-001,9.821600317955017E-001,
1.509933333333334E+009,2.415162045508623E-003,1.319094933569431E-002,-1.265291422605515E-001,9.886355996131897E-001,2.415162045508623E-003,1.319094933569431E-002,-1.265291422605515E-001,9.886355996131897E-001,
1.518300000000000E+009,1.531898323446512E-002,3.185340762138367E-002,-1.040683835744858E-001,9.809769392013550E-001,1.531898323446512E-002,3.185340762138367E-002,-1.040683835744858E-001,9.809769392013550E-001,
1.526666666666667E+009,3.303502127528191E-002,3.840310871601105E-002,-9.044259041547775E-002,9.671335816383362E-001,3.303502127528191E-002,3.840310871601105E-002,-9.044259041547775E-002,9.671335816383362E-001,
1.535033333333334E+009,5.434587597846985E-002,3.339638188481331E-002,-5.450392514467239E-002,9.827409982681274E-001,5.434587597846985E-002,3.339638188481331E-002,-5.450392514467239E-002,9.827409982681274E-001,
1.543400000000000E+009,7.167988270521164E-002,1.865523681044579E-002,-2.760161645710468E-002,9.859647154808044E-001,7.167988270521164E-002,1.865523681044579E-002,-2.760161645710468E-002,9.859647154808044E-001,
1.551766666666667E+009,7.783078402280808E-002,-1.636631321161985E-003,-4.196607042104006E-003,9.838781952857971E-001,7.783078402280808E-002,-1.636631321161985E-003,-4.196607042104006E-003,9.838781952857971E-001,
1.560133333333334E+009,7.120685279369354E-002,-2.361819893121719E-002,2.007045038044453E-002,9.957892298698425E-001,7.120685279369354E-002,-2.361819893121719E-002,2.007045038044453E-002,9.957892298698425E-001,
1.568500000000000E+009,5.698239058256149E-002,-3.505374118685722E-002,4.701118171215057E-002,9.812844395637512E-001,5.698239058256149E-002,-3.505374118685722E-002,4.701118171215057E-002,9.812844395637512E-001,
1.576866666666667E+009,3.728780150413513E-002,-3.918881341814995E-002,6.191029399633408E-002,9.858917593955994E-001,3.728780150413513E-002,-3.918881341814995E-002,6.191029399633408E-002,9.858917593955994E-001,
1.585233333333334E+009,2.189098298549652E-002,-3.161755576729775E-002,9.202281385660172E-002,9.813096523284912E-001,2.189098298549652E-002,-3.161755576729775E-002,9.202281385660172E-002,9.813096523284912E-001,
1.593600000000000E+009,1.299519091844559E-002,-1.394763123244047E-002,1.143156737089157E-001,9.814184904098511E-001,1.299519091844559E-002,-1.394763123244047E-002,1.143156737089157E-001,9.814184904098511E-001,
1.601966666666667E+009,1.473809778690338E-002,6.107054185122252E-003,1.443272233009338E-001,9.852967262268066E-001,1.473809778690338E-002,6.107054185122252E-003,1.443272233009338E-001,9.852967262268066E-001,
1.610333333333334E+009,2.483555674552918E-002,2.029128558933735E-002,1.727483570575714E-001,9.768939614295960E-001,2.483555674552918E-002,2.029128558933735E-002,1.727483570575714E-001,9.768939614295960E-001,
1.618700000000000E+009,4.142196476459503E-002,2.411661669611931E-002,1.989141702651978E-001,9.701517224311829E-001,4.142196476459503E-002,2.411661669611931E-002,1.989141702651978E-001,9.701517224311829E-001,
1.627066666666667E+009,5.756098404526711E-002,1.758666150271893E-002,2.137674689292908E-001,9.628432393074036E-001,5.756098404526711E-002,1.758666150271893E-002,2.137674689292908E-001,9.628432393074036E-001,
1.635433333333334E+009,6.739760190248489E-002,4.044990520924330E-003,2.506546676158905E-001,9.509659409523010E-001,6.739760190248489E-002,4.044990520924330E-003,2.506546676158905E-001,9.509659409523010E-001,
1.643800000000000E+009,6.894597411155701E-002,-1.457537058740854E-002,2.614092230796814E-001,9.519035816192627E-001,6.894597411155701E-002,-1.457537058740854E-002,2.614092230796814E-001,9.519035816192627E-001,
1.652166666666667E+009,6.353230774402618E-002,-3.129217773675919E-002,2.852217853069305E-001,9.431549906730652E-001,6.353230774402618E-002,-3.129217773675919E-002,2.852217853069305E-001,9.431549906730652E-001,
1.660533333333334E+009,5.120055750012398E-002,-3.994643688201904E-002,3.134552836418152E-001,9.321604371070862E-001,5.120055750012398E-002,-3.994643688201904E-002,3.134552836418152E-001,9.321604371070862E-001,
1.668900000000000E+009,3.363575041294098E-002,-4.097911342978478E-002,3.443110585212708E-001,9.413789510726929E-001,3.363575041294098E-002,-4.097911342978478E-002,3.443110585212708E-001,9.413789510726929E-001,
1.677266666666667E+009,2.178854681551457E-002,-3.017362020909786E-002,3.625316917896271E-001,9.277305603027344E-001,2.178854681551457E-002,-3.017362020909786E-002,3.625316917896271E-001,9.277305603027344E-001,
1.685633333333334E+009,1.734782196581364E-002,-1.616655662655830E-002,3.801391720771790E-001,9.103520512580872E-001,1.734782196581364E-002,-1.616655662655830E-002,3.801391720771790E-001,9.103520512580872E-001,
1.694000000000000E+009,2.038835361599922E-002,1.605219440534711E-004,4.064264893531799E-001,9.021521210670471E-001,2.038835361599922E-002,1.605219440534711E-004,4.064264893531799E-001,9.021521210670471E-001,
1.702366666666667E+009,3.428999707102776E-002,1.229955349117518E-002,4.264027774333954E-001,8.892356753349304E-001,3.428999707102776E-002,1.229955349117518E-002,4.264027774333954E-001,8.892356753349304E-001,
1.710733333333334E+009,4.906843602657318E-002,1.548219751566649E-002,4.496932327747345E-001,8.728030920028687E-001,4.906843602657318E-002,1.548219751566649E-002,4.496932327747345E-001,8.728030920028687E-001,
1.719100000000000E+009,6.443824619054794E-002,8.866829797625542E-003,4.775846302509308E-001,8.650271892547607E-001,6.443824619054794E-002,8.866829797625542E-003,4.775846302509308E-001,8.650271892547607E-001,
1.727466666666667E+009,7.282604277133942E-002,-5.546836648136377E-003,4.949598312377930E-001,8.520769476890564E-001,7.282604277133942E-002,-5.546836648136377E-003,4.949598312377930E-001,8.520769476890564E-001,
1.735833333333334E+009,7.707554101943970E-002,-2.365731447935104E-002,5.123476982116699E-001,8.400012254714966E-001,7.707554101943970E-002,-2.365731447935104E-002,5.123476982116699E-001,8.400012254714966E-001,
1.744200000000000E+009,7.039609551429749E-002,-4.018429294228554E-002,5.349512696266174E-001,8.433735370635986E-001,7.039609551429749E-002,-4.018429294228554E-002,5.349512696266174E-001,8.433735370635986E-001,
1.752566666666667E+009,5.981370434165001E-002,-5.246756225824356E-002,5.584783554077148E-001,8.104272484779358E-001,5.981370434165001E-002,-5.246756225824356E-002,5.584783554077148E-001,8.104272484779358E-001,
1.760933333333334E+009,4.562979191541672E-002,-5.773072317242622E-002,5.741843581199646E-001,7.995135188102722E-001,4.562979191541672E-002,-5.773072317242622E-002,5.741843581199646E-001,7.995135188102722E-001,
1.769300000000000E+009,3.111121430993080E-002,-5.452576652169228E-002,6.042101979255676E-001,7.874644994735718E-001,3.111121430993080E-002,-5.452576652169228E-002,6.042101979255676E-001,7.874644994735718E-001,
1.777666666666667E+009,2.191553451120853E-002,-4.496216401457787E-002,6.206892728805542E-001,7.652421593666077E-001,2.191553451120853E-002,-4.496216401457787E-002,6.206892728805542E-001,7.652421593666077E-001,
1.786033333333334E+009,1.767088845372200E-002,-3.184341639280319E-002,6.354648470878601E-001,7.524580955505371E-001,1.767088845372200E-002,-3.184341639280319E-002,6.354648470878601E-001,7.524580955505371E-001,
1.794400000000000E+009,2.366522140800953E-002,-1.965324953198433E-002,6.590436100959778E-001,7.379000782966614E-001,2.366522140800953E-002,-1.965324953198433E-002,6.590436100959778E-001,7.379000782966614E-001,
