% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,1.706439070403576E-002,3.584870323538780E-002,-9.464682936668396E-001,2.723562121391296E-001,1.706439070403576E-002,3.584870323538780E-002,-9.464682936668396E-001,2.723562121391296E-001,
1.133433333333334E+009,9.278237819671631E-003,4.546220600605011E-002,-9.439443349838257E-001,3.172025382518768E-001,9.278237819671631E-003,4.546220600605011E-002,-9.439443349838257E-001,3.172025382518768E-001,
1.141800000000000E+009,8.033304475247860E-003,5.887681245803833E-002,-9.216041564941406E-001,3.316707015037537E-001,8.033304475247860E-003,5.887681245803833E-002,-9.216041564941406E-001,3.316707015037537E-001,
1.150166666666667E+009,1.711658760905266E-002,7.333961874246597E-002,-9.126247763633728E-001,3.327370882034302E-001,1.711658760905266E-002,7.333961874246597E-002,-9.126247763633728E-001,3.327370882034302E-001,
1.158533333333334E+009,3.310329467058182E-002,8.061826229095459E-002,-9.050464034080505E-001,3.730480670928955E-001,3.310329467058182E-002,8.061826229095459E-002,-9.050464034080505E-001,3.730480670928955E-001,
1.166900000000000E+009,5.229584872722626E-002,8.075340837240219E-002,-8.888420462608337E-001,3.934617042541504E-001,5.229584872722626E-002,8.075340837240219E-002,-8.888420462608337E-001,3.934617042541504E-001,
1.175266666666667E+009,6.817611306905747E-002,7.013935595750809E-002,-8.832938075065613E-001,4.229693710803986E-001,6.817611306905747E-002,7.013935595750809E-002,-8.832938075065613E-001,4.229693710803986E-001,
1.183633333333334E+009,7.998347282409668E-002,5.540382862091065E-002,-8.809912204742432E-001,4.346218407154083E-001,7.998347282409668E-002,5.540382862091065E-002,-8.809912204742432E-001,4.346218407154083E-001,
1.192000000000000E+009,7.984483987092972E-002,3.659973666071892E-002,-8.687841892242432E-001,4.574236571788788E-001,7.984483987092972E-002,3.659973666071892E-002,-8.687841892242432E-001,4.574236571788788E-001,
1.200366666666667E+009,7.016140222549439E-002,1.980302855372429E-002,-8.560988903045654E-001,4.789713025093079E-001,7.016140222549439E-002,1.980302855372429E-002,-8.560988903045654E-001,4.789713025093079E-001,
1.208733333333334E+009,5.501617491245270E-002,1.063783280551434E-002,-8.492860198020935E-001,5.211542844772339E-001,5.501617491245270E-002,1.063783280551434E-002,-8.492860198020935E-001,5.211542844772339E-001,
1.217100000000000E+009,3.882997110486031E-002,1.151346415281296E-002,-8.452040553092957E-001,5.306589603424072E-001,3.882997110486031E-002,1.151346415281296E-002,-8.452040553092957E-001,5.306589603424072E-001,
1.225466666666667E+009,2.625206485390663E-002,2.217160351574421E-002,-8.131079673767090E-001,5.550649166107178E-001,2.625206485390663E-002,2.217160351574421E-002,-8.131079673767090E-001,5.550649166107178E-001,
1.233833333333334E+009,2.175788395106792E-002,3.861262649297714E-002,-8.082267642021179E-001,5.667327046394348E-001,2.175788395106792E-002,3.861262649297714E-002,-8.082267642021179E-001,5.667327046394348E-001,
1.242200000000000E+009,3.015580587089062E-002,5.307654291391373E-002,-7.830097079277039E-001,6.006931066513062E-001,3.015580587089062E-002,5.307654291391373E-002,-7.830097079277039E-001,6.006931066513062E-001,
1.250566666666667E+009,4.342957586050034E-002,6.334859132766724E-002,-7.614091634750366E-001,6.061682701110840E-001,4.342957586050034E-002,6.334859132766724E-002,-7.614091634750366E-001,6.061682701110840E-001,
1.258933333333334E+009,6.421101093292236E-002,6.369100511074066E-002,-7.560154795646668E-001,6.283081173896790E-001,6.421101093292236E-002,6.369100511074066E-002,-7.560154795646668E-001,6.283081173896790E-001,
1.267300000000000E+009,8.386136591434479E-002,5.313415452837944E-002,-7.367324233055115E-001,6.427996754646301E-001,8.386136591434479E-002,5.313415452837944E-002,-7.367324233055115E-001,6.427996754646301E-001,
1.275666666666667E+009,9.305865317583084E-002,3.514805808663368E-002,-7.243360877037048E-001,6.505997180938721E-001,9.305865317583084E-002,3.514805808663368E-002,-7.243360877037048E-001,6.505997180938721E-001,
1.284033333333334E+009,9.517473727464676E-002,1.402936130762100E-002,-7.085004448890686E-001,6.928052902221680E-001,9.517473727464676E-002,1.402936130762100E-002,-7.085004448890686E-001,6.928052902221680E-001,
1.292400000000000E+009,8.458778262138367E-002,-4.853934515267611E-003,-6.960554122924805E-001,6.961436867713928E-001,8.458778262138367E-002,-4.853934515267611E-003,-6.960554122924805E-001,6.961436867713928E-001,
1.300766666666667E+009,6.482190638780594E-002,-1.362019497901201E-002,-6.737153530120850E-001,7.202254533767700E-001,6.482190638780594E-002,-1.362019497901201E-002,-6.737153530120850E-001,7.202254533767700E-001,
1.309133333333334E+009,4.420309513807297E-002,-1.242694444954395E-002,-6.491851210594177E-001,7.343642711639404E-001,4.420309513807297E-002,-1.242694444954395E-002,-6.491851210594177E-001,7.343642711639404E-001,
1.317500000000000E+009,2.938781864941120E-002,-7.305505569092929E-004,-6.368039846420288E-001,7.651731371879578E-001,2.938781864941120E-002,-7.305505569092929E-004,-6.368039846420288E-001,7.651731371879578E-001,
1.325866666666667E+009,2.453474700450897E-002,1.613329909741879E-002,-6.173120141029358E-001,7.803714871406555E-001,2.453474700450897E-002,1.613329909741879E-002,-6.173120141029358E-001,7.803714871406555E-001,
1.334233333333334E+009,3.265957906842232E-002,3.368824347853661E-002,-5.989714860916138E-001,7.859001159667969E-001,3.265957906842232E-002,3.368824347853661E-002,-5.989714860916138E-001,7.859001159667969E-001,
1.342600000000000E+009,4.842637851834297E-002,4.269886389374733E-002,-5.813084840774536E-001,8.030147552490234E-001,4.842637851834297E-002,4.269886389374733E-002,-5.813084840774536E-001,8.030147552490234E-001,
1.350966666666667E+009,6.893613934516907E-002,3.995796665549278E-002,-5.554190278053284E-001,8.154196143150330E-001,6.893613934516907E-002,3.995796665549278E-002,-5.554190278053284E-001,8.154196143150330E-001,
1.359333333333334E+009,8.425181359052658E-002,2.639875188469887E-002,-5.423396229743958E-001,8.151854872703552E-001,8.425181359052658E-002,2.639875188469887E-002,-5.423396229743958E-001,8.151854872703552E-001,
1.367700000000000E+009,9.049186855554581E-002,6.618203595280647E-003,-5.083842277526856E-001,8.343288302421570E-001,9.049186855554581E-002,6.618203595280647E-003,-5.083842277526856E-001,8.343288302421570E-001,
1.376066666666667E+009,8.680062741041184E-002,-1.565100252628326E-002,-4.932076334953308E-001,8.434268832206726E-001,8.680062741041184E-002,-1.565100252628326E-002,-4.932076334953308E-001,8.434268832206726E-001,
1.384433333333334E+009,6.955709308385849E-002,-3.117353655397892E-002,-4.778890311717987E-001,8.743394017219544E-001,6.955709308385849E-002,-3.117353655397892E-002,-4.778890311717987E-001,8.743394017219544E-001,
1.392800000000000E+009,4.847478121519089E-002,-3.360293433070183E-002,-4.574960768222809E-001,8.820782303810120E-001,4.847478121519089E-002,-3.360293433070183E-002,-4.574960768222809E-001,8.820782303810120E-001,
1.401166666666667E+009,2.733510360121727E-002,-2.636810019612312E-002,-4.300650358200073E-001,8.896654844284058E-001,2.733510360121727E-002,-2.636810019612312E-002,-4.300650358200073E-001,8.896654844284058E-001,
1.409533333333334E+009,1.337919570505619E-002,-8.834484033286572E-003,-4.012428224086762E-001,9.044047594070435E-001,1.337919570505619E-002,-8.834484033286572E-003,-4.012428224086762E-001,9.044047594070435E-001,
1.417900000000000E+009,1.366421207785606E-002,1.442692149430513E-002,-3.819386363029480E-001,8.999912142753601E-001,1.366421207785606E-002,1.442692149430513E-002,-3.819386363029480E-001,8.999912142753601E-001,
1.426266666666667E+009,2.407667040824890E-002,3.144219517707825E-002,-3.452810049057007E-001,9.269611239433289E-001,2.407667040824890E-002,3.144219517707825E-002,-3.452810049057007E-001,9.269611239433289E-001,
1.434633333333334E+009,4.460727050900459E-002,3.981679677963257E-002,-3.354749977588654E-001,9.211568236351013E-001,4.460727050900459E-002,3.981679677963257E-002,-3.354749977588654E-001,9.211568236351013E-001,
1.443000000000000E+009,6.532577425241470E-002,3.703297674655914E-002,-3.109596073627472E-001,9.294877052307129E-001,6.532577425241470E-002,3.703297674655914E-002,-3.109596073627472E-001,9.294877052307129E-001,
1.451366666666667E+009,8.175802230834961E-002,2.129521593451500E-002,-2.847682535648346E-001,9.302454590797424E-001,8.175802230834961E-002,2.129521593451500E-002,-2.847682535648346E-001,9.302454590797424E-001,
1.459733333333334E+009,8.874805271625519E-002,9.727941360324621E-004,-2.591028809547424E-001,9.567447900772095E-001,8.874805271625519E-002,9.727941360324621E-004,-2.591028809547424E-001,9.567447900772095E-001,
1.468100000000000E+009,8.582045137882233E-002,-2.143608592450619E-002,-2.427420765161514E-001,9.563002586364746E-001,8.582045137882233E-002,-2.143608592450619E-002,-2.427420765161514E-001,9.563002586364746E-001,
1.476466666666667E+009,6.632862240076065E-002,-3.631806373596191E-002,-2.141343653202057E-001,9.610198736190796E-001,6.632862240076065E-002,-3.631806373596191E-002,-2.141343653202057E-001,9.610198736190796E-001,
1.484833333333334E+009,4.498994722962380E-002,-3.760072588920593E-002,-1.892358362674713E-001,9.688899517059326E-001,4.498994722962380E-002,-3.760072588920593E-002,-1.892358362674713E-001,9.688899517059326E-001,
1.493200000000000E+009,2.539109624922276E-002,-2.959895879030228E-002,-1.703813225030899E-001,9.718551039695740E-001,2.539109624922276E-002,-2.959895879030228E-002,-1.703813225030899E-001,9.718551039695740E-001,
1.501566666666667E+009,1.659300364553928E-002,-1.004089321941137E-002,-1.426901668310165E-001,9.807341694831848E-001,1.659300364553928E-002,-1.004089321941137E-002,-1.426901668310165E-001,9.807341694831848E-001,
1.509933333333334E+009,1.677388697862625E-002,1.082742121070623E-002,-1.124434545636177E-001,9.850179553031921E-001,1.677388697862625E-002,1.082742121070623E-002,-1.124434545636177E-001,9.850179553031921E-001,
1.518300000000000E+009,2.988178469240665E-002,2.843714132905006E-002,-9.363800287246704E-002,9.793534874916077E-001,2.988178469240665E-002,2.843714132905006E-002,-9.363800287246704E-002,9.793534874916077E-001,
1.526666666666667E+009,4.904117807745934E-002,3.459294140338898E-002,-7.579091191291809E-002,9.640198945999146E-001,4.904117807745934E-002,3.459294140338898E-002,-7.579091191291809E-002,9.640198945999146E-001,
1.535033333333334E+009,6.982164829969406E-002,2.851070836186409E-002,-3.985273092985153E-002,9.785351157188416E-001,6.982164829969406E-002,2.851070836186409E-002,-3.985273092985153E-002,9.785351157188416E-001,
1.543400000000000E+009,8.551193028688431E-002,1.301974523812532E-002,-1.529173366725445E-002,9.822739362716675E-001,8.551193028688431E-002,1.301974523812532E-002,-1.529173366725445E-002,9.822739362716675E-001,
1.551766666666667E+009,9.040463715791702E-002,-7.896619848906994E-003,9.955796413123608E-003,9.806843400001526E-001,9.040463715791702E-002,-7.896619848906994E-003,9.955796413123608E-003,9.806843400001526E-001,
1.560133333333334E+009,8.163031935691834E-002,-2.961478754878044E-002,3.294759243726730E-002,9.863895773887634E-001,8.163031935691834E-002,-2.961478754878044E-002,3.294759243726730E-002,9.863895773887634E-001,
1.568500000000000E+009,6.654489785432816E-002,-4.151074960827828E-002,5.991362780332565E-002,9.772347211837769E-001,6.654489785432816E-002,-4.151074960827828E-002,5.991362780332565E-002,9.772347211837769E-001,
1.576866666666667E+009,4.734981805086136E-002,-4.566279053688049E-002,7.345969974994659E-002,9.813393354415894E-001,4.734981805086136E-002,-4.566279053688049E-002,7.345969974994659E-002,9.813393354415894E-001,
1.585233333333334E+009,3.199278190732002E-002,-3.753105923533440E-002,1.037281155586243E-001,9.752110242843628E-001,3.199278190732002E-002,-3.753105923533440E-002,1.037281155586243E-001,9.752110242843628E-001,
1.593600000000000E+009,2.396527305245400E-002,-2.063517086207867E-002,1.271217465400696E-001,9.790286421775818E-001,2.396527305245400E-002,-2.063517086207867E-002,1.271217465400696E-001,9.790286421775818E-001,
1.601966666666667E+009,2.659726329147816E-002,-1.352863735519350E-003,1.573569178581238E-001,9.786919355392456E-001,2.659726329147816E-002,-1.352863735519350E-003,1.573569178581238E-001,9.786919355392456E-001,
1.610333333333334E+009,3.833731263875961E-002,1.293511036783457E-002,1.851576715707779E-001,9.696489572525024E-001,3.833731263875961E-002,1.293511036783457E-002,1.851576715707779E-001,9.696489572525024E-001,
1.618700000000000E+009,5.496081337332726E-002,1.536208670586348E-002,2.076635062694550E-001,9.607305526733398E-001,5.496081337332726E-002,1.536208670586348E-002,2.076635062694550E-001,9.607305526733398E-001,
1.627066666666667E+009,7.015448063611984E-002,8.585629984736443E-003,2.240715920925140E-001,9.579953551292419E-001,7.015448063611984E-002,8.585629984736443E-003,2.240715920925140E-001,9.579953551292419E-001,
1.635433333333334E+009,7.962466776371002E-002,-5.179744213819504E-003,2.623492777347565E-001,9.410184621810913E-001,7.962466776371002E-002,-5.179744213819504E-003,2.623492777347565E-001,9.410184621810913E-001,
1.643800000000000E+009,8.004626631736755E-002,-2.395705319941044E-002,2.736384272575378E-001,9.430845975875855E-001,8.004626631736755E-002,-2.395705319941044E-002,2.736384272575378E-001,9.430845975875855E-001,
1.652166666666667E+009,7.279928028583527E-002,-4.055248573422432E-002,2.990791499614716E-001,9.339441657066345E-001,7.279928028583527E-002,-4.055248573422432E-002,2.990791499614716E-001,9.339441657066345E-001,
1.660533333333334E+009,5.948546156287193E-002,-4.880054667592049E-002,3.258185684680939E-001,9.207199215888977E-001,5.948546156287193E-002,-4.880054667592049E-002,3.258185684680939E-001,9.207199215888977E-001,
1.668900000000000E+009,4.187462851405144E-002,-4.983710125088692E-002,3.548338711261749E-001,9.329465031623840E-001,4.187462851405144E-002,-4.983710125088692E-002,3.548338711261749E-001,9.329465031623840E-001,
1.677266666666667E+009,2.990737743675709E-002,-3.930965438485146E-002,3.736564517021179E-001,9.160907268524170E-001,2.990737743675709E-002,-3.930965438485146E-002,3.736564517021179E-001,9.160907268524170E-001,
1.685633333333334E+009,2.632916532456875E-002,-2.551598474383354E-002,3.910599648952484E-001,9.019947648048401E-001,2.632916532456875E-002,-2.551598474383354E-002,3.910599648952484E-001,9.019947648048401E-001,
1.694000000000000E+009,2.955609746277332E-002,-1.009005866944790E-002,4.152818918228149E-001,8.924036026000977E-001,2.955609746277332E-002,-1.009005866944790E-002,4.152818918228149E-001,8.924036026000977E-001,
1.702366666666667E+009,4.423167929053307E-002,3.602519864216447E-004,4.395546913146973E-001,8.794512152671814E-001,4.423167929053307E-002,3.602519864216447E-004,4.395546913146973E-001,8.794512152671814E-001,
1.710733333333334E+009,5.986058339476585E-002,2.897250000387430E-003,4.590185284614563E-001,8.624660372734070E-001,5.986058339476585E-002,2.897250000387430E-003,4.590185284614563E-001,8.624660372734070E-001,
1.719100000000000E+009,7.538405805826187E-002,-4.229701124131680E-003,4.899842143058777E-001,8.536494374275208E-001,7.538405805826187E-002,-4.229701124131680E-003,4.899842143058777E-001,8.536494374275208E-001,
1.727466666666667E+009,8.294959366321564E-002,-1.873496919870377E-002,5.065498948097229E-001,8.389859199523926E-001,8.294959366321564E-002,-1.873496919870377E-002,5.065498948097229E-001,8.389859199523926E-001,
1.735833333333334E+009,8.538929373025894E-002,-3.632280230522156E-002,5.233209133148193E-001,8.295977115631104E-001,8.538929373025894E-002,-3.632280230522156E-002,5.233209133148193E-001,8.295977115631104E-001,
1.744200000000000E+009,7.863128930330277E-002,-5.291573330760002E-002,5.455192923545837E-001,8.297828435897827E-001,7.863128930330277E-002,-5.291573330760002E-002,5.455192923545837E-001,8.297828435897827E-001,
1.752566666666667E+009,6.653545796871185E-002,-6.483892351388931E-002,5.648407340049744E-001,7.964823246002197E-001,6.653545796871185E-002,-6.483892351388931E-002,5.648407340049744E-001,7.964823246002197E-001,
1.760933333333334E+009,5.068382248282433E-002,-6.952488422393799E-002,5.844858288764954E-001,7.834147214889526E-001,5.068382248282433E-002,-6.952488422393799E-002,5.844858288764954E-001,7.834147214889526E-001,
1.769300000000000E+009,3.658499941229820E-002,-6.645237654447556E-002,6.106549501419067E-001,7.753318548202515E-001,3.658499941229820E-002,-6.645237654447556E-002,6.106549501419067E-001,7.753318548202515E-001,
1.777666666666667E+009,2.684572152793407E-002,-5.719831213355064E-002,6.318291425704956E-001,7.523811459541321E-001,2.684572152793407E-002,-5.719831213355064E-002,6.318291425704956E-001,7.523811459541321E-001,
1.786033333333334E+009,2.316003851592541E-002,-4.509801417589188E-002,6.429915428161621E-001,7.394701242446899E-001,2.316003851592541E-002,-4.509801417589188E-002,6.429915428161621E-001,7.394701242446899E-001,
1.794400000000000E+009,2.873614802956581E-002,-3.371862694621086E-002,6.669728159904480E-001,7.242605686187744E-001,2.873614802956581E-002,-3.371862694621086E-002,6.669728159904480E-001,7.242605686187744E-001,
