% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.156461894512177E-002,3.773394599556923E-002,-5.027342438697815E-001,-8.473218679428101E-001,-5.156461894512177E-002,3.773394599556923E-002,-5.027342438697815E-001,-8.473218679428101E-001,
6.983666666666666E+008,-4.356669634580612E-002,3.811722248792648E-002,-5.283986926078796E-001,-8.366243243217468E-001,-4.356669634580612E-002,3.811722248792648E-002,-5.283986926078796E-001,-8.366243243217468E-001,
7.067333333333334E+008,-3.752445057034493E-002,3.367102518677712E-002,-5.510399341583252E-001,-8.104885220527649E-001,-3.752445057034493E-002,3.367102518677712E-002,-5.510399341583252E-001,-8.104885220527649E-001,
7.151000000000000E+008,-3.667501360177994E-002,2.636335790157318E-002,-5.856311321258545E-001,-8.081856369972229E-001,-3.667501360177994E-002,2.636335790157318E-002,-5.856311321258545E-001,-8.081856369972229E-001,
7.234666666666666E+008,-3.811325132846832E-002,2.142686396837235E-002,-5.996521115303040E-001,-7.935337424278259E-001,-3.811325132846832E-002,2.142686396837235E-002,-5.996521115303040E-001,-7.935337424278259E-001,
7.318333333333334E+008,-4.498209431767464E-002,1.960755139589310E-002,-6.164093613624573E-001,-7.758476734161377E-001,-4.498209431767464E-002,1.960755139589310E-002,-6.164093613624573E-001,-7.758476734161377E-001,
7.402000000000000E+008,-5.073319375514984E-002,2.203800342977047E-002,-6.275024414062500E-001,-7.511157989501953E-001,-5.073319375514984E-002,2.203800342977047E-002,-6.275024414062500E-001,-7.511157989501953E-001,
7.485666666666666E+008,-5.590681731700897E-002,2.942974306643009E-002,-6.573230028152466E-001,-7.370762228965759E-001,-5.590681731700897E-002,2.942974306643009E-002,-6.573230028152466E-001,-7.370762228965759E-001,
7.569333333333334E+008,-5.995203182101250E-002,3.947114199399948E-002,-6.754841804504395E-001,-7.237699627876282E-001,-5.995203182101250E-002,3.947114199399948E-002,-6.754841804504395E-001,-7.237699627876282E-001,
7.653000000000000E+008,-5.497226119041443E-002,4.848497360944748E-002,-6.821601390838623E-001,-7.042130231857300E-001,-5.497226119041443E-002,4.848497360944748E-002,-6.821601390838623E-001,-7.042130231857300E-001,
7.736666666666666E+008,-4.925365373492241E-002,5.513823777437210E-002,-6.961138844490051E-001,-7.014001011848450E-001,-4.925365373492241E-002,5.513823777437210E-002,-6.961138844490051E-001,-7.014001011848450E-001,
7.820333333333334E+008,-4.116576537489891E-002,5.909324437379837E-002,-7.285164594650269E-001,-6.725988388061523E-001,-4.116576537489891E-002,5.909324437379837E-002,-7.285164594650269E-001,-6.725988388061523E-001,
7.904000000000000E+008,-3.168260678648949E-002,5.785141512751579E-002,-7.379528284072876E-001,-6.536142230033875E-001,-3.168260678648949E-002,5.785141512751579E-002,-7.379528284072876E-001,-6.536142230033875E-001,
7.987666666666666E+008,-2.749565243721008E-002,5.267691984772682E-002,-7.426238059997559E-001,-6.378364562988281E-001,-2.749565243721008E-002,5.267691984772682E-002,-7.426238059997559E-001,-6.378364562988281E-001,
8.071333333333334E+008,-2.542228624224663E-002,4.619107395410538E-002,-7.689994573593140E-001,-6.062657833099365E-001,-2.542228624224663E-002,4.619107395410538E-002,-7.689994573593140E-001,-6.062657833099365E-001,
8.155000000000000E+008,-2.758379839360714E-002,3.919337317347527E-002,-7.962491512298584E-001,-5.949296355247498E-001,-2.758379839360714E-002,3.919337317347527E-002,-7.962491512298584E-001,-5.949296355247498E-001,
8.238666666666666E+008,-3.356125950813294E-002,3.750012442469597E-002,-8.019334673881531E-001,-5.713241696357727E-001,-3.356125950813294E-002,3.750012442469597E-002,-8.019334673881531E-001,-5.713241696357727E-001,
8.322333333333334E+008,-3.850998356938362E-002,3.923089802265167E-002,-8.126242756843567E-001,-5.538975000381470E-001,-3.850998356938362E-002,3.923089802265167E-002,-8.126242756843567E-001,-5.538975000381470E-001,
