% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.357923939824104E-002,3.473838418722153E-002,-4.985743165016174E-001,-8.552264571189880E-001,-4.357923939824104E-002,3.473838418722153E-002,-4.985743165016174E-001,-8.552264571189880E-001,
6.983666666666666E+008,-3.553679957985878E-002,3.506316244602203E-002,-5.233585834503174E-001,-8.448413014411926E-001,-3.553679957985878E-002,3.506316244602203E-002,-5.233585834503174E-001,-8.448413014411926E-001,
7.067333333333334E+008,-2.954306453466415E-002,3.035658784210682E-002,-5.469967126846314E-001,-8.185626268386841E-001,-2.954306453466415E-002,3.035658784210682E-002,-5.469967126846314E-001,-8.185626268386841E-001,
7.151000000000000E+008,-2.934540249407291E-002,2.264353446662426E-002,-5.817305445671082E-001,-8.165160417556763E-001,-2.934540249407291E-002,2.264353446662426E-002,-5.817305445671082E-001,-8.165160417556763E-001,
7.234666666666666E+008,-3.143500536680222E-002,1.719390414655209E-002,-5.949144363403320E-001,-8.017057776451111E-001,-3.143500536680222E-002,1.719390414655209E-002,-5.949144363403320E-001,-8.017057776451111E-001,
7.318333333333334E+008,-3.899776190519333E-002,1.471232436597347E-002,-6.128876209259033E-001,-7.843921184539795E-001,-3.899776190519333E-002,1.471232436597347E-002,-6.128876209259033E-001,-7.843921184539795E-001,
7.402000000000000E+008,-4.551313072443008E-002,1.644471287727356E-002,-6.234859824180603E-001,-7.598184347152710E-001,-4.551313072443008E-002,1.644471287727356E-002,-6.234859824180603E-001,-7.598184347152710E-001,
7.485666666666666E+008,-5.104849860072136E-002,2.326006442308426E-002,-6.533940434455872E-001,-7.459183931350708E-001,-5.104849860072136E-002,2.326006442308426E-002,-6.533940434455872E-001,-7.459183931350708E-001,
7.569333333333334E+008,-5.493616312742233E-002,3.275595977902412E-002,-6.718187332153320E-001,-7.338210344314575E-001,-5.493616312742233E-002,3.275595977902412E-002,-6.718187332153320E-001,-7.338210344314575E-001,
7.653000000000000E+008,-4.964337870478630E-002,4.162586480379105E-002,-6.792824864387512E-001,-7.139809131622315E-001,-4.964337870478630E-002,4.162586480379105E-002,-6.792824864387512E-001,-7.139809131622315E-001,
7.736666666666666E+008,-4.324256256222725E-002,4.810322076082230E-002,-6.928877234458923E-001,-7.098968029022217E-001,-4.324256256222725E-002,4.810322076082230E-002,-6.928877234458923E-001,-7.098968029022217E-001,
7.820333333333334E+008,-3.457225859165192E-002,5.197767540812492E-002,-7.265968918800354E-001,-6.820687651634216E-001,-3.457225859165192E-002,5.197767540812492E-002,-7.265968918800354E-001,-6.820687651634216E-001,
7.904000000000000E+008,-2.455825731158257E-002,5.083512514829636E-002,-7.352795600891113E-001,-6.642482280731201E-001,-2.455825731158257E-002,5.083512514829636E-002,-7.352795600891113E-001,-6.642482280731201E-001,
7.987666666666666E+008,-2.027431316673756E-002,4.547023028135300E-002,-7.407186031341553E-001,-6.468682289123535E-001,-2.027431316673756E-002,4.547023028135300E-002,-7.407186031341553E-001,-6.468682289123535E-001,
8.071333333333334E+008,-1.834842376410961E-002,3.902603685855866E-002,-7.681547999382019E-001,-6.165688633918762E-001,-1.834842376410961E-002,3.902603685855866E-002,-7.681547999382019E-001,-6.165688633918762E-001,
8.155000000000000E+008,-2.149027213454247E-002,3.199075534939766E-002,-7.942180037498474E-001,-6.051082611083984E-001,-2.149027213454247E-002,3.199075534939766E-002,-7.942180037498474E-001,-6.051082611083984E-001,
8.238666666666666E+008,-2.833657525479794E-002,2.980366349220276E-002,-7.999489903450012E-001,-5.818729996681213E-001,-2.833657525479794E-002,2.980366349220276E-002,-7.999489903450012E-001,-5.818729996681213E-001,
