% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.646804302930832E-002,4.454886075109243E-003,-4.583759307861328E-001,-8.566511869430542E-001,-7.646804302930832E-002,4.454886075109243E-003,-4.583759307861328E-001,-8.566511869430542E-001,
6.983666666666666E+008,-6.848257035017014E-002,4.886792972683907E-003,-4.894625246524811E-001,-8.470781445503235E-001,-6.848257035017014E-002,4.886792972683907E-003,-4.894625246524811E-001,-8.470781445503235E-001,
7.067333333333334E+008,-6.352405250072479E-002,-1.169306458905339E-003,-5.087284445762634E-001,-8.158985376358032E-001,-6.352405250072479E-002,-1.169306458905339E-003,-5.087284445762634E-001,-8.158985376358032E-001,
7.151000000000000E+008,-6.356414407491684E-002,-6.787459831684828E-003,-5.461180210113525E-001,-8.198054432868958E-001,-6.356414407491684E-002,-6.787459831684828E-003,-5.461180210113525E-001,-8.198054432868958E-001,
7.234666666666666E+008,-6.704635918140411E-002,-1.178692560642958E-002,-5.599384903907776E-001,-8.019096255302429E-001,-6.704635918140411E-002,-1.178692560642958E-002,-5.599384903907776E-001,-8.019096255302429E-001,
7.318333333333334E+008,-7.487690448760986E-002,-1.441523898392916E-002,-5.750945210456848E-001,-7.885192036628723E-001,-7.487690448760986E-002,-1.441523898392916E-002,-5.750945210456848E-001,-7.885192036628723E-001,
7.402000000000000E+008,-8.267205953598023E-002,-1.247302629053593E-002,-5.862967967987061E-001,-7.657051682472229E-001,-8.267205953598023E-002,-1.247302629053593E-002,-5.862967967987061E-001,-7.657051682472229E-001,
7.485666666666666E+008,-8.966542035341263E-002,-4.660762380808592E-003,-6.161218285560608E-001,-7.542980909347534E-001,-8.966542035341263E-002,-4.660762380808592E-003,-6.161218285560608E-001,-7.542980909347534E-001,
7.569333333333334E+008,-9.474141150712967E-002,6.615003570914269E-003,-6.295510530471802E-001,-7.416592240333557E-001,-9.474141150712967E-002,6.615003570914269E-003,-6.295510530471802E-001,-7.416592240333557E-001,
7.653000000000000E+008,-9.060127288103104E-002,1.674499362707138E-002,-6.486690044403076E-001,-7.247051596641541E-001,-9.060127288103104E-002,1.674499362707138E-002,-6.486690044403076E-001,-7.247051596641541E-001,
7.736666666666666E+008,-8.453065901994705E-002,2.458817884325981E-002,-6.565628647804260E-001,-7.265018820762634E-001,-8.453065901994705E-002,2.458817884325981E-002,-6.565628647804260E-001,-7.265018820762634E-001,
7.820333333333334E+008,-7.742217928171158E-002,3.040976822376251E-002,-6.971438527107239E-001,-6.993356943130493E-001,-7.742217928171158E-002,3.040976822376251E-002,-6.971438527107239E-001,-6.993356943130493E-001,
7.904000000000000E+008,-6.754191964864731E-002,3.151523321866989E-002,-7.004745602607727E-001,-6.789183020591736E-001,-6.754191964864731E-002,3.151523321866989E-002,-7.004745602607727E-001,-6.789183020591736E-001,
7.987666666666666E+008,-6.355484575033188E-002,2.858301997184753E-002,-7.105035781860352E-001,-6.671698093414307E-001,-6.355484575033188E-002,2.858301997184753E-002,-7.105035781860352E-001,-6.671698093414307E-001,
8.071333333333334E+008,-6.060398742556572E-002,2.329704724252224E-002,-7.446007132530212E-001,-6.326231360435486E-001,-6.060398742556572E-002,2.329704724252224E-002,-7.446007132530212E-001,-6.326231360435486E-001,
8.155000000000000E+008,-6.260856240987778E-002,1.762382872402668E-002,-7.657456994056702E-001,-6.242731809616089E-001,-6.260856240987778E-002,1.762382872402668E-002,-7.657456994056702E-001,-6.242731809616089E-001,
8.238666666666666E+008,-6.922478973865509E-002,1.609441637992859E-002,-7.758866548538208E-001,-5.977012515068054E-001,-6.922478973865509E-002,1.609441637992859E-002,-7.758866548538208E-001,-5.977012515068054E-001,
8.322333333333334E+008,-7.426460832357407E-002,1.873158663511276E-002,-7.853409051895142E-001,-5.805984735488892E-001,-7.426460832357407E-002,1.873158663511276E-002,-7.853409051895142E-001,-5.805984735488892E-001,
8.406000000000000E+008,-7.889577746391296E-002,2.211001701653004E-002,-7.989703416824341E-001,-5.561869740486145E-001,-7.889577746391296E-002,2.211001701653004E-002,-7.989703416824341E-001,-5.561869740486145E-001,
8.489666666666668E+008,-8.146381378173828E-002,3.474336490035057E-002,-8.092805147171021E-001,-5.321658849716187E-001,-8.146381378173828E-002,3.474336490035057E-002,-8.092805147171021E-001,-5.321658849716187E-001,
8.573333333333334E+008,-7.939737290143967E-002,4.333465173840523E-002,-8.147643804550171E-001,-5.034493207931519E-001,-7.939737290143967E-002,4.333465173840523E-002,-8.147643804550171E-001,-5.034493207931519E-001,
8.657000000000000E+008,-7.413528859615326E-002,5.156248062849045E-002,-8.411521315574646E-001,-5.080325007438660E-001,-7.413528859615326E-002,5.156248062849045E-002,-8.411521315574646E-001,-5.080325007438660E-001,
8.740666666666668E+008,-6.480590999126434E-002,5.822255089879036E-002,-8.509250879287720E-001,-4.848267138004303E-001,-6.480590999126434E-002,5.822255089879036E-002,-8.509250879287720E-001,-4.848267138004303E-001,
8.824333333333334E+008,-5.690211057662964E-002,6.139924749732018E-002,-8.693211078643799E-001,-4.604701399803162E-001,-5.690211057662964E-002,6.139924749732018E-002,-8.693211078643799E-001,-4.604701399803162E-001,
8.908000000000000E+008,-4.805234447121620E-002,5.935936421155930E-002,-8.891540169715881E-001,-4.389579594135284E-001,-4.805234447121620E-002,5.935936421155930E-002,-8.891540169715881E-001,-4.389579594135284E-001,
8.991666666666668E+008,-4.152909293770790E-002,5.530681833624840E-002,-8.917576074600220E-001,-4.093770086765289E-001,-4.152909293770790E-002,5.530681833624840E-002,-8.917576074600220E-001,-4.093770086765289E-001,
9.075333333333334E+008,-4.055364429950714E-002,4.802483320236206E-002,-8.998199701309204E-001,-3.811477720737457E-001,-4.055364429950714E-002,4.802483320236206E-002,-8.998199701309204E-001,-3.811477720737457E-001,
9.159000000000000E+008,-4.295281320810318E-002,4.256213456392288E-002,-9.248242974281311E-001,-3.618675470352173E-001,-4.295281320810318E-002,4.256213456392288E-002,-9.248242974281311E-001,-3.618675470352173E-001,
9.242666666666668E+008,-4.915980994701386E-002,4.311692342162132E-002,-9.151545763015747E-001,-3.399747610092163E-001,-4.915980994701386E-002,4.311692342162132E-002,-9.151545763015747E-001,-3.399747610092163E-001,
9.326333333333334E+008,-5.347406491637230E-002,4.558375105261803E-002,-9.330574870109558E-001,-3.204680383205414E-001,-5.347406491637230E-002,4.558375105261803E-002,-9.330574870109558E-001,-3.204680383205414E-001,
9.410000000000000E+008,-5.798011645674706E-002,5.015550181269646E-002,-9.457883238792419E-001,-2.932769358158112E-001,-5.798011645674706E-002,5.015550181269646E-002,-9.457883238792419E-001,-2.932769358158112E-001,
9.493666666666668E+008,-5.824123695492744E-002,6.005918234586716E-002,-9.490270018577576E-001,-2.595797479152679E-001,-5.824123695492744E-002,6.005918234586716E-002,-9.490270018577576E-001,-2.595797479152679E-001,
9.577333333333334E+008,-5.605845153331757E-002,7.050758600234985E-002,-9.581010937690735E-001,-2.480370849370956E-001,-5.605845153331757E-002,7.050758600234985E-002,-9.581010937690735E-001,-2.480370849370956E-001,
9.661000000000000E+008,-4.728895798325539E-002,7.773493230342865E-002,-9.566525220870972E-001,-2.046558260917664E-001,-4.728895798325539E-002,7.773493230342865E-002,-9.566525220870972E-001,-2.046558260917664E-001,
9.744666666666668E+008,-3.571122512221336E-002,7.963494956493378E-002,-9.545359611511231E-001,-1.980278939008713E-001,-3.571122512221336E-002,7.963494956493378E-002,-9.545359611511231E-001,-1.980278939008713E-001,
9.828333333333334E+008,-2.648209407925606E-002,8.115500956773758E-002,-9.722055196762085E-001,-1.753121018409729E-001,-2.648209407925606E-002,8.115500956773758E-002,-9.722055196762085E-001,-1.753121018409729E-001,
9.912000000000000E+008,-1.465957611799240E-002,7.606644183397293E-002,-9.737393856048584E-001,-1.518041342496872E-001,-1.465957611799240E-002,7.606644183397293E-002,-9.737393856048584E-001,-1.518041342496872E-001,
9.995666666666668E+008,-1.136476732790470E-002,6.956116110086441E-002,-9.899713397026062E-001,-1.140154972672463E-001,-1.136476732790470E-002,6.956116110086441E-002,-9.899713397026062E-001,-1.140154972672463E-001,
1.007933333333333E+009,-6.657558493316174E-003,6.018405780196190E-002,-1.003121256828308E+000,-1.029244288802147E-001,-6.657558493316174E-003,6.018405780196190E-002,-1.003121256828308E+000,-1.029244288802147E-001,
1.016300000000000E+009,-1.123564317822456E-002,5.542230233550072E-002,-9.952296614646912E-001,-6.943216174840927E-002,-1.123564317822456E-002,5.542230233550072E-002,-9.952296614646912E-001,-6.943216174840927E-002,
1.024666666666667E+009,-1.859753578901291E-002,5.108064413070679E-002,-9.866320490837097E-001,-4.692421108484268E-002,-1.859753578901291E-002,5.108064413070679E-002,-9.866320490837097E-001,-4.692421108484268E-002,
1.033033333333333E+009,-2.366218529641628E-002,5.563271418213844E-002,-9.964138865470886E-001,-1.836303994059563E-002,-2.366218529641628E-002,5.563271418213844E-002,-9.964138865470886E-001,-1.836303994059563E-002,
1.041400000000000E+009,-2.968079224228859E-002,6.117059662938118E-002,-9.941658973693848E-001,2.437809947878122E-003,-2.968079224228859E-002,6.117059662938118E-002,-9.941658973693848E-001,2.437809947878122E-003,
1.049766666666667E+009,-2.585686929523945E-002,7.073497027158737E-002,-9.804477095603943E-001,3.601615503430367E-002,-2.585686929523945E-002,7.073497027158737E-002,-9.804477095603943E-001,3.601615503430367E-002,
1.058133333333333E+009,-2.217734791338444E-002,8.053669333457947E-002,-9.831287264823914E-001,6.135860830545425E-002,-2.217734791338444E-002,8.053669333457947E-002,-9.831287264823914E-001,6.135860830545425E-002,
1.066500000000000E+009,-1.031311135739088E-002,8.509682863950729E-002,-9.989095926284790E-001,9.517055004835129E-002,-1.031311135739088E-002,8.509682863950729E-002,-9.989095926284790E-001,9.517055004835129E-002,
1.074866666666667E+009,4.052570555359125E-003,8.496102690696716E-002,-9.914608597755432E-001,1.237400397658348E-001,4.052570555359125E-003,8.496102690696716E-002,-9.914608597755432E-001,1.237400397658348E-001,
1.083233333333334E+009,1.380691956728697E-002,7.812459021806717E-002,-9.792491793632507E-001,1.357734054327011E-001,1.380691956728697E-002,7.812459021806717E-002,-9.792491793632507E-001,1.357734054327011E-001,
