% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.923007637262344E-002,4.161538556218147E-002,-5.055398344993591E-001,-8.500072360038757E-001,-4.923007637262344E-002,4.161538556218147E-002,-5.055398344993591E-001,-8.500072360038757E-001,
6.983666666666666E+008,-4.028970375657082E-002,4.180473089218140E-002,-5.397915244102478E-001,-8.315718173980713E-001,-4.028970375657082E-002,4.180473089218140E-002,-5.397915244102478E-001,-8.315718173980713E-001,
7.067333333333334E+008,-3.540225699543953E-002,3.749127686023712E-002,-5.556891560554504E-001,-8.113421797752380E-001,-3.540225699543953E-002,3.749127686023712E-002,-5.556891560554504E-001,-8.113421797752380E-001,
7.151000000000000E+008,-3.455036506056786E-002,2.940920926630497E-002,-5.911211967468262E-001,-8.074867725372315E-001,-3.455036506056786E-002,2.940920926630497E-002,-5.911211967468262E-001,-8.074867725372315E-001,
7.234666666666666E+008,-3.696022927761078E-002,2.436945959925652E-002,-6.021540164947510E-001,-7.913613915443420E-001,-3.696022927761078E-002,2.436945959925652E-002,-6.021540164947510E-001,-7.913613915443420E-001,
7.318333333333334E+008,-4.442197456955910E-002,2.261166088283062E-002,-6.299637556076050E-001,-7.721366882324219E-001,-4.442197456955910E-002,2.261166088283062E-002,-6.299637556076050E-001,-7.721366882324219E-001,
7.402000000000000E+008,-5.078668892383575E-002,2.423389628529549E-002,-6.321903467178345E-001,-7.492215633392334E-001,-5.078668892383575E-002,2.423389628529549E-002,-6.321903467178345E-001,-7.492215633392334E-001,
7.485666666666666E+008,-5.551758781075478E-002,3.157702833414078E-002,-6.643750071525574E-001,-7.379785180091858E-001,-5.551758781075478E-002,3.157702833414078E-002,-6.643750071525574E-001,-7.379785180091858E-001,
7.569333333333334E+008,-6.027236580848694E-002,4.176660627126694E-002,-6.885365843772888E-001,-7.206860780715942E-001,-6.027236580848694E-002,4.176660627126694E-002,-6.885365843772888E-001,-7.206860780715942E-001,
7.653000000000000E+008,-5.364036932587624E-002,5.036616697907448E-002,-6.927670240402222E-001,-7.071328759193420E-001,-5.364036932587624E-002,5.036616697907448E-002,-6.927670240402222E-001,-7.071328759193420E-001,
7.736666666666666E+008,-4.723754525184631E-002,5.696415901184082E-002,-7.027543187141419E-001,-6.979673504829407E-001,-4.723754525184631E-002,5.696415901184082E-002,-7.027543187141419E-001,-6.979673504829407E-001,
