% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.517778545618057E-002,8.476705849170685E-002,-4.629926085472107E-001,-8.636406064033508E-001,-5.517778545618057E-002,8.476705849170685E-002,-4.629926085472107E-001,-8.636406064033508E-001,
6.983666666666666E+008,-4.531736671924591E-002,8.520920574665070E-002,-4.890141487121582E-001,-8.536629676818848E-001,-4.531736671924591E-002,8.520920574665070E-002,-4.890141487121582E-001,-8.536629676818848E-001,
7.067333333333334E+008,-3.765789791941643E-002,8.121558278799057E-002,-5.128862857818604E-001,-8.298104405403137E-001,-3.765789791941643E-002,8.121558278799057E-002,-5.128862857818604E-001,-8.298104405403137E-001,
7.151000000000000E+008,-3.443603962659836E-002,7.354065030813217E-002,-5.491499304771423E-001,-8.293838500976563E-001,-3.443603962659836E-002,7.354065030813217E-002,-5.491499304771423E-001,-8.293838500976563E-001,
7.234666666666666E+008,-3.437765315175057E-002,6.812363862991333E-002,-5.638675093650818E-001,-8.143344521522522E-001,-3.437765315175057E-002,6.812363862991333E-002,-5.638675093650818E-001,-8.143344521522522E-001,
7.318333333333334E+008,-3.971599042415619E-002,6.461451947689056E-002,-5.824452638626099E-001,-7.973827719688416E-001,-3.971599042415619E-002,6.461451947689056E-002,-5.824452638626099E-001,-7.973827719688416E-001,
7.402000000000000E+008,-4.405146837234497E-002,6.536371260881424E-002,-5.950208902359009E-001,-7.721153497695923E-001,-4.405146837234497E-002,6.536371260881424E-002,-5.950208902359009E-001,-7.721153497695923E-001,
7.485666666666666E+008,-4.809410497546196E-002,7.127738744020462E-002,-6.257423162460327E-001,-7.589473128318787E-001,-4.809410497546196E-002,7.127738744020462E-002,-6.257423162460327E-001,-7.589473128318787E-001,
7.569333333333334E+008,-5.093099921941757E-002,8.007758110761643E-002,-6.452342271804810E-001,-7.460439205169678E-001,-5.093099921941757E-002,8.007758110761643E-002,-6.452342271804810E-001,-7.460439205169678E-001,
7.653000000000000E+008,-4.480445384979248E-002,8.776662498712540E-002,-6.539959311485291E-001,-7.266707420349121E-001,-4.480445384979248E-002,8.776662498712540E-002,-6.539959311485291E-001,-7.266707420349121E-001,
7.736666666666666E+008,-3.776540607213974E-002,9.372860193252564E-002,-6.667092442512512E-001,-7.228370904922485E-001,-3.776540607213974E-002,9.372860193252564E-002,-6.667092442512512E-001,-7.228370904922485E-001,
7.820333333333334E+008,-2.804481051862240E-002,9.719794243574143E-002,-7.007734775543213E-001,-6.958355903625488E-001,-2.804481051862240E-002,9.719794243574143E-002,-7.007734775543213E-001,-6.958355903625488E-001,
7.904000000000000E+008,-1.682785898447037E-002,9.560620784759522E-002,-7.106154561042786E-001,-6.779185533523560E-001,-1.682785898447037E-002,9.560620784759522E-002,-7.106154561042786E-001,-6.779185533523560E-001,
7.987666666666666E+008,-1.050589419901371E-002,8.984402567148209E-002,-7.168020009994507E-001,-6.625058054924011E-001,-1.050589419901371E-002,8.984402567148209E-002,-7.168020009994507E-001,-6.625058054924011E-001,
8.071333333333334E+008,-7.328909356147051E-003,8.341934531927109E-002,-7.447676062583923E-001,-6.308759450912476E-001,-7.328909356147051E-003,8.341934531927109E-002,-7.447676062583923E-001,-6.308759450912476E-001,
8.155000000000000E+008,-8.630040101706982E-003,7.478257268667221E-002,-7.722063064575195E-001,-6.209021210670471E-001,-8.630040101706982E-003,7.478257268667221E-002,-7.722063064575195E-001,-6.209021210670471E-001,
8.238666666666666E+008,-1.387215871363878E-002,7.201991975307465E-002,-7.797554135322571E-001,-5.970901250839233E-001,-1.387215871363878E-002,7.201991975307465E-002,-7.797554135322571E-001,-5.970901250839233E-001,
8.322333333333334E+008,-1.818836852908135E-002,7.202338427305222E-002,-7.904642820358276E-001,-5.789396166801453E-001,-1.818836852908135E-002,7.202338427305222E-002,-7.904642820358276E-001,-5.789396166801453E-001,
8.406000000000000E+008,-2.219033055007458E-002,7.415917515754700E-002,-8.033636212348938E-001,-5.561072826385498E-001,-2.219033055007458E-002,7.415917515754700E-002,-8.033636212348938E-001,-5.561072826385498E-001,
8.489666666666668E+008,-2.265724726021290E-002,8.414936810731888E-002,-8.167021870613098E-001,-5.269646644592285E-001,-2.265724726021290E-002,8.414936810731888E-002,-8.167021870613098E-001,-5.269646644592285E-001,
8.573333333333334E+008,-2.013393491506577E-002,9.066513925790787E-002,-8.197945356369019E-001,-4.959419071674347E-001,-2.013393491506577E-002,9.066513925790787E-002,-8.197945356369019E-001,-4.959419071674347E-001,
8.657000000000000E+008,-1.481765322387219E-002,9.702964872121811E-002,-8.471230864524841E-001,-5.005655884742737E-001,-1.481765322387219E-002,9.702964872121811E-002,-8.471230864524841E-001,-5.005655884742737E-001,
8.740666666666668E+008,-5.030027590692043E-003,1.010915040969849E-001,-8.542780280113220E-001,-4.756246805191040E-001,-5.030027590692043E-003,1.010915040969849E-001,-8.542780280113220E-001,-4.756246805191040E-001,
8.824333333333334E+008,3.757956437766552E-003,1.019709482789040E-001,-8.727375864982605E-001,-4.517687261104584E-001,3.757956437766552E-003,1.019709482789040E-001,-8.727375864982605E-001,-4.517687261104584E-001,
8.908000000000000E+008,1.275810133665800E-002,9.763808548450470E-002,-8.869764208793640E-001,-4.346823394298554E-001,1.275810133665800E-002,9.763808548450470E-002,-8.869764208793640E-001,-4.346823394298554E-001,
8.991666666666668E+008,1.914823986589909E-002,9.031581133604050E-002,-8.877102732658386E-001,-4.074302315711975E-001,1.914823986589909E-002,9.031581133604050E-002,-8.877102732658386E-001,-4.074302315711975E-001,
9.075333333333334E+008,2.116609923541546E-002,8.169405907392502E-002,-9.028362035751343E-001,-3.821007907390595E-001,2.116609923541546E-002,8.169405907392502E-002,-9.028362035751343E-001,-3.821007907390595E-001,
9.159000000000000E+008,1.880166865885258E-002,7.513633370399475E-002,-9.249603748321533E-001,-3.578405976295471E-001,1.880166865885258E-002,7.513633370399475E-002,-9.249603748321533E-001,-3.578405976295471E-001,
9.242666666666668E+008,1.305276062339544E-002,7.399002462625504E-002,-9.180713891983032E-001,-3.354438245296478E-001,1.305276062339544E-002,7.399002462625504E-002,-9.180713891983032E-001,-3.354438245296478E-001,
9.326333333333334E+008,8.688427507877350E-003,7.491829991340637E-002,-9.342222809791565E-001,-3.209430277347565E-001,8.688427507877350E-003,7.491829991340637E-002,-9.342222809791565E-001,-3.209430277347565E-001,
9.410000000000000E+008,4.957630299031735E-003,7.772240787744522E-002,-9.457108378410339E-001,-2.849979102611542E-001,4.957630299031735E-003,7.772240787744522E-002,-9.457108378410339E-001,-2.849979102611542E-001,
9.493666666666668E+008,3.646943718194962E-003,8.544286340475082E-002,-9.509069323539734E-001,-2.536452412605286E-001,3.646943718194962E-003,8.544286340475082E-002,-9.509069323539734E-001,-2.536452412605286E-001,
