% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.731533139944077E-002,4.130269214510918E-002,-8.148536682128906E-001,-5.488763451576233E-001,-3.731533139944077E-002,4.130269214510918E-002,-8.148536682128906E-001,-5.488763451576233E-001,
8.406000000000000E+008,-4.169986024498940E-002,4.475535079836845E-002,-8.281143307685852E-001,-5.250002145767212E-001,-4.169986024498940E-002,4.475535079836845E-002,-8.281143307685852E-001,-5.250002145767212E-001,
8.489666666666668E+008,-4.306530207395554E-002,5.628651008009911E-002,-8.422135114669800E-001,-4.976793229579926E-001,-4.306530207395554E-002,5.628651008009911E-002,-8.422135114669800E-001,-4.976793229579926E-001,
8.573333333333334E+008,-4.056225717067719E-002,6.405150890350342E-002,-8.405877351760864E-001,-4.667528271675110E-001,-4.056225717067719E-002,6.405150890350342E-002,-8.405877351760864E-001,-4.667528271675110E-001,
8.657000000000000E+008,-3.525483980774880E-002,7.175709307193756E-002,-8.691452741622925E-001,-4.730782508850098E-001,-3.525483980774880E-002,7.175709307193756E-002,-8.691452741622925E-001,-4.730782508850098E-001,
8.740666666666668E+008,-2.571207657456398E-002,7.673149555921555E-002,-8.753367066383362E-001,-4.457111060619354E-001,-2.571207657456398E-002,7.673149555921555E-002,-8.753367066383362E-001,-4.457111060619354E-001,
8.824333333333334E+008,-1.728656329214573E-002,7.804226875305176E-002,-8.949161767959595E-001,-4.221582114696503E-001,-1.728656329214573E-002,7.804226875305176E-002,-8.949161767959595E-001,-4.221582114696503E-001,
8.908000000000000E+008,-9.013567119836807E-003,7.398829609155655E-002,-9.062149524688721E-001,-4.032785892486572E-001,-9.013567119836807E-003,7.398829609155655E-002,-9.062149524688721E-001,-4.032785892486572E-001,
8.991666666666668E+008,-3.978516440838575E-003,6.828860193490982E-002,-9.076061248779297E-001,-3.759469985961914E-001,-3.978516440838575E-003,6.828860193490982E-002,-9.076061248779297E-001,-3.759469985961914E-001,
9.075333333333334E+008,-3.209591843187809E-003,6.106934323906899E-002,-9.227742552757263E-001,-3.498156070709229E-001,-3.209591843187809E-003,6.106934323906899E-002,-9.227742552757263E-001,-3.498156070709229E-001,
9.159000000000000E+008,-6.371219176799059E-003,5.555691570043564E-002,-9.406155347824097E-001,-3.258574604988098E-001,-6.371219176799059E-003,5.555691570043564E-002,-9.406155347824097E-001,-3.258574604988098E-001,
9.242666666666668E+008,-1.294359844177961E-002,5.552462115883827E-002,-9.346576333045960E-001,-3.024867773056030E-001,-1.294359844177961E-002,5.552462115883827E-002,-9.346576333045960E-001,-3.024867773056030E-001,
9.326333333333334E+008,-1.796191371977329E-002,5.814610794186592E-002,-9.484931826591492E-001,-2.883021533489227E-001,-1.796191371977329E-002,5.814610794186592E-002,-9.484931826591492E-001,-2.883021533489227E-001,
9.410000000000000E+008,-2.155026420950890E-002,6.199109181761742E-002,-9.586585164070129E-001,-2.528537511825562E-001,-2.155026420950890E-002,6.199109181761742E-002,-9.586585164070129E-001,-2.528537511825562E-001,
9.493666666666668E+008,-2.269674092531204E-002,7.159257680177689E-002,-9.643996357917786E-001,-2.220444381237030E-001,-2.269674092531204E-002,7.159257680177689E-002,-9.643996357917786E-001,-2.220444381237030E-001,
9.577333333333334E+008,-1.864601299166679E-002,8.136177808046341E-002,-9.696583151817322E-001,-2.089924961328507E-001,-1.864601299166679E-002,8.136177808046341E-002,-9.696583151817322E-001,-2.089924961328507E-001,
9.661000000000000E+008,-9.710990823805332E-003,8.795980364084244E-002,-9.674111008644104E-001,-1.647590100765228E-001,-9.710990823805332E-003,8.795980364084244E-002,-9.674111008644104E-001,-1.647590100765228E-001,
9.744666666666668E+008,1.323824864812195E-003,8.777943253517151E-002,-9.663054347038269E-001,-1.548079252243042E-001,1.323824864812195E-003,8.777943253517151E-002,-9.663054347038269E-001,-1.548079252243042E-001,
9.828333333333334E+008,1.064128801226616E-002,8.817958831787109E-002,-9.803648591041565E-001,-1.341876536607742E-001,1.064128801226616E-002,8.817958831787109E-002,-9.803648591041565E-001,-1.341876536607742E-001,
9.912000000000000E+008,2.142273448407650E-002,8.218827098608017E-002,-9.813501834869385E-001,-1.142235919833183E-001,2.142273448407650E-002,8.218827098608017E-002,-9.813501834869385E-001,-1.142235919833183E-001,
9.995666666666668E+008,2.496940083801746E-002,7.397682219743729E-002,-9.933491945266724E-001,-7.686761021614075E-002,2.496940083801746E-002,7.397682219743729E-002,-9.933491945266724E-001,-7.686761021614075E-002,
1.007933333333333E+009,2.858334034681320E-002,6.482855230569840E-002,-1.008040070533752E+000,-6.372667849063873E-002,2.858334034681320E-002,6.482855230569840E-002,-1.008040070533752E+000,-6.372667849063873E-002,
1.016300000000000E+009,2.227956056594849E-002,5.925500020384789E-002,-9.954688549041748E-001,-3.397940099239349E-002,2.227956056594849E-002,5.925500020384789E-002,-9.954688549041748E-001,-3.397940099239349E-002,
1.024666666666667E+009,1.477004215121269E-002,5.530149862170219E-002,-9.887164235115051E-001,-8.059144020080566E-003,1.477004215121269E-002,5.530149862170219E-002,-9.887164235115051E-001,-8.059144020080566E-003,
1.033033333333333E+009,9.724198840558529E-003,6.007159128785133E-002,-9.987487196922302E-001,1.675100252032280E-002,9.724198840558529E-003,6.007159128785133E-002,-9.987487196922302E-001,1.675100252032280E-002,
1.041400000000000E+009,3.526108339428902E-003,6.572441756725311E-002,-9.998582005500794E-001,4.367568716406822E-002,3.526108339428902E-003,6.572441756725311E-002,-9.998582005500794E-001,4.367568716406822E-002,
1.049766666666667E+009,7.221765816211700E-003,7.431196421384811E-002,-9.805023074150085E-001,7.249354571104050E-002,7.221765816211700E-003,7.431196421384811E-002,-9.805023074150085E-001,7.249354571104050E-002,
1.058133333333333E+009,1.226974837481976E-002,8.333468437194824E-002,-9.829665422439575E-001,9.884843975305557E-002,1.226974837481976E-002,8.333468437194824E-002,-9.829665422439575E-001,9.884843975305557E-002,
1.066500000000000E+009,2.362941950559616E-002,8.727656304836273E-002,-9.954649806022644E-001,1.295779198408127E-001,2.362941950559616E-002,8.727656304836273E-002,-9.954649806022644E-001,1.295779198408127E-001,
1.074866666666667E+009,3.787485882639885E-002,8.543775975704193E-002,-9.905754327774048E-001,1.513230204582214E-001,3.787485882639885E-002,8.543775975704193E-002,-9.905754327774048E-001,1.513230204582214E-001,
1.083233333333334E+009,4.666018858551979E-002,7.665458321571350E-002,-9.713804721832275E-001,1.739391386508942E-001,4.666018858551979E-002,7.665458321571350E-002,-9.713804721832275E-001,1.739391386508942E-001,
1.091600000000000E+009,5.348437279462814E-002,6.660283356904984E-002,-9.547773003578186E-001,1.916781812906265E-001,5.348437279462814E-002,6.660283356904984E-002,-9.547773003578186E-001,1.916781812906265E-001,
1.099966666666667E+009,5.183659121394157E-002,5.241866409778595E-002,-9.490393400192261E-001,2.286401093006134E-001,5.183659121394157E-002,5.241866409778595E-002,-9.490393400192261E-001,2.286401093006134E-001,
1.108333333333334E+009,4.340234398841858E-002,4.478564485907555E-002,-9.527136087417603E-001,2.386530935764313E-001,4.340234398841858E-002,4.478564485907555E-002,-9.527136087417603E-001,2.386530935764313E-001,
1.116700000000000E+009,3.330979868769646E-002,4.206757992506027E-002,-9.433388113975525E-001,2.727445065975189E-001,3.330979868769646E-002,4.206757992506027E-002,-9.433388113975525E-001,2.727445065975189E-001,
1.125066666666667E+009,2.199910581111908E-002,4.653410613536835E-002,-9.431129097938538E-001,2.896355986595154E-001,2.199910581111908E-002,4.653410613536835E-002,-9.431129097938538E-001,2.896355986595154E-001,
1.133433333333334E+009,1.493575051426888E-002,5.658214166760445E-002,-9.386621117591858E-001,3.365027904510498E-001,1.493575051426888E-002,5.658214166760445E-002,-9.386621117591858E-001,3.365027904510498E-001,
1.141800000000000E+009,1.455624029040337E-002,6.979721784591675E-002,-9.140795469284058E-001,3.479178547859192E-001,1.455624029040337E-002,6.979721784591675E-002,-9.140795469284058E-001,3.479178547859192E-001,
1.150166666666667E+009,2.409267425537109E-002,8.331996202468872E-002,-9.065012335777283E-001,3.491168916225433E-001,2.409267425537109E-002,8.331996202468872E-002,-9.065012335777283E-001,3.491168916225433E-001,
1.158533333333334E+009,4.070579260587692E-002,9.036646038293839E-002,-8.970310091972351E-001,3.902221322059631E-001,4.070579260587692E-002,9.036646038293839E-002,-8.970310091972351E-001,3.902221322059631E-001,
1.166900000000000E+009,6.041210517287254E-002,8.937742561101914E-002,-8.816616535186768E-001,4.115702211856842E-001,6.041210517287254E-002,8.937742561101914E-002,-8.816616535186768E-001,4.115702211856842E-001,
1.175266666666667E+009,7.608761638402939E-002,7.790312916040421E-002,-8.732774257659912E-001,4.391457140445709E-001,7.608761638402939E-002,7.790312916040421E-002,-8.732774257659912E-001,4.391457140445709E-001,
1.183633333333334E+009,8.839808404445648E-002,6.280837208032608E-002,-8.759902119636536E-001,4.522496461868286E-001,8.839808404445648E-002,6.280837208032608E-002,-8.759902119636536E-001,4.522496461868286E-001,
1.192000000000000E+009,8.770302683115006E-002,4.405369237065315E-002,-8.629524707794190E-001,4.727106392383575E-001,8.770302683115006E-002,4.405369237065315E-002,-8.629524707794190E-001,4.727106392383575E-001,
1.200366666666667E+009,7.786032557487488E-002,2.724679559469223E-002,-8.485417366027832E-001,4.962599277496338E-001,7.786032557487488E-002,2.724679559469223E-002,-8.485417366027832E-001,4.962599277496338E-001,
1.208733333333334E+009,6.279167532920837E-002,1.908110454678536E-002,-8.425067067146301E-001,5.360625386238098E-001,6.279167532920837E-002,1.908110454678536E-002,-8.425067067146301E-001,5.360625386238098E-001,
1.217100000000000E+009,4.676291346549988E-002,2.054379694163799E-002,-8.381612300872803E-001,5.465500354766846E-001,4.676291346549988E-002,2.054379694163799E-002,-8.381612300872803E-001,5.465500354766846E-001,
1.225466666666667E+009,3.545140102505684E-002,3.187280148267746E-002,-8.037313818931580E-001,5.734077095985413E-001,3.545140102505684E-002,3.187280148267746E-002,-8.037313818931580E-001,5.734077095985413E-001,
1.233833333333334E+009,3.093108348548412E-002,4.844557121396065E-002,-7.970235347747803E-001,5.824127793312073E-001,3.093108348548412E-002,4.844557121396065E-002,-7.970235347747803E-001,5.824127793312073E-001,
1.242200000000000E+009,4.081605747342110E-002,6.224381923675537E-002,-7.678892016410828E-001,6.129678487777710E-001,4.081605747342110E-002,6.224381923675537E-002,-7.678892016410828E-001,6.129678487777710E-001,
1.250566666666667E+009,5.395315587520599E-002,7.169105857610703E-002,-7.489902973175049E-001,6.224759817123413E-001,5.395315587520599E-002,7.169105857610703E-002,-7.489902973175049E-001,6.224759817123413E-001,
1.258933333333334E+009,7.499594986438751E-002,7.054291665554047E-002,-7.438405752182007E-001,6.431039571762085E-001,7.499594986438751E-002,7.054291665554047E-002,-7.438405752182007E-001,6.431039571762085E-001,
1.267300000000000E+009,9.482657164335251E-002,5.892065167427063E-002,-7.253720164299011E-001,6.573219895362854E-001,9.482657164335251E-002,5.892065167427063E-002,-7.253720164299011E-001,6.573219895362854E-001,
1.275666666666667E+009,1.032705754041672E-001,4.124933853745461E-002,-7.154400944709778E-001,6.667091846466065E-001,1.032705754041672E-001,4.124933853745461E-002,-7.154400944709778E-001,6.667091846466065E-001,
1.284033333333334E+009,1.049041375517845E-001,1.845605112612248E-002,-6.909838318824768E-001,7.088339328765869E-001,1.049041375517845E-001,1.845605112612248E-002,-6.909838318824768E-001,7.088339328765869E-001,
1.292400000000000E+009,9.405515342950821E-002,2.784504613373429E-004,-6.822201609611511E-001,7.105435729026794E-001,9.405515342950821E-002,2.784504613373429E-004,-6.822201609611511E-001,7.105435729026794E-001,
1.300766666666667E+009,7.452373951673508E-002,-7.707975804805756E-003,-6.601015329360962E-001,7.342677712440491E-001,7.452373951673508E-002,-7.707975804805756E-003,-6.601015329360962E-001,7.342677712440491E-001,
1.309133333333334E+009,5.447177216410637E-002,-5.619646981358528E-003,-6.367745399475098E-001,7.507619261741638E-001,5.447177216410637E-002,-5.619646981358528E-003,-6.367745399475098E-001,7.507619261741638E-001,
1.317500000000000E+009,4.032778367400169E-002,6.714127492159605E-003,-6.191060543060303E-001,7.800947427749634E-001,4.032778367400169E-002,6.714127492159605E-003,-6.191060543060303E-001,7.800947427749634E-001,
1.325866666666667E+009,3.610686585307121E-002,2.384240739047527E-002,-6.021103858947754E-001,7.915307879447937E-001,3.610686585307121E-002,2.384240739047527E-002,-6.021103858947754E-001,7.915307879447937E-001,
1.334233333333334E+009,4.514106735587120E-002,4.121084511280060E-002,-5.832219123840332E-001,8.007011413574219E-001,4.514106735587120E-002,4.121084511280060E-002,-5.832219123840332E-001,8.007011413574219E-001,
1.342600000000000E+009,6.102017685770989E-002,4.886233806610107E-002,-5.642544031143189E-001,8.185111880302429E-001,6.102017685770989E-002,4.886233806610107E-002,-5.642544031143189E-001,8.185111880302429E-001,
1.350966666666667E+009,8.168384432792664E-002,4.468780010938644E-002,-5.393783450126648E-001,8.275873661041260E-001,8.168384432792664E-002,4.468780010938644E-002,-5.393783450126648E-001,8.275873661041260E-001,
1.359333333333334E+009,9.668613225221634E-002,3.059198148548603E-002,-5.249685049057007E-001,8.248250484466553E-001,9.668613225221634E-002,3.059198148548603E-002,-5.249685049057007E-001,8.248250484466553E-001,
1.367700000000000E+009,1.024866551160812E-001,1.008651033043861E-002,-4.921509027481079E-001,8.439783453941345E-001,1.024866551160812E-001,1.008651033043861E-002,-4.921509027481079E-001,8.439783453941345E-001,
1.376066666666667E+009,9.790319949388504E-002,-1.251475978642702E-002,-4.773872196674347E-001,8.521481752395630E-001,9.790319949388504E-002,-1.251475978642702E-002,-4.773872196674347E-001,8.521481752395630E-001,
1.384433333333334E+009,8.061875402927399E-002,-2.748305164277554E-002,-4.603013992309570E-001,8.828171491622925E-001,8.061875402927399E-002,-2.748305164277554E-002,-4.603013992309570E-001,8.828171491622925E-001,
1.392800000000000E+009,6.012101471424103E-002,-2.910667099058628E-002,-4.418382048606873E-001,8.901786208152771E-001,6.012101471424103E-002,-2.910667099058628E-002,-4.418382048606873E-001,8.901786208152771E-001,
1.401166666666667E+009,3.966358304023743E-002,-2.131984941661358E-002,-4.111480414867401E-001,8.998189568519592E-001,3.966358304023743E-002,-2.131984941661358E-002,-4.111480414867401E-001,8.998189568519592E-001,
1.409533333333334E+009,2.664732746779919E-002,-3.680243156850338E-003,-3.838968575000763E-001,9.165235757827759E-001,2.664732746779919E-002,-3.680243156850338E-003,-3.838968575000763E-001,9.165235757827759E-001,
1.417900000000000E+009,2.842979505658150E-002,1.987389475107193E-002,-3.618953526020050E-001,9.093379378318787E-001,2.842979505658150E-002,1.987389475107193E-002,-3.618953526020050E-001,9.093379378318787E-001,
1.426266666666667E+009,3.989531844854355E-002,3.588667511940002E-002,-3.245052099227905E-001,9.366614818572998E-001,3.989531844854355E-002,3.588667511940002E-002,-3.245052099227905E-001,9.366614818572998E-001,
1.434633333333334E+009,6.108230352401733E-002,4.331379011273384E-002,-3.136699199676514E-001,9.292322397232056E-001,6.108230352401733E-002,4.331379011273384E-002,-3.136699199676514E-001,9.292322397232056E-001,
1.443000000000000E+009,8.112250268459320E-002,3.982825577259064E-002,-2.903144359588623E-001,9.362733960151672E-001,8.112250268459320E-002,3.982825577259064E-002,-2.903144359588623E-001,9.362733960151672E-001,
1.451366666666667E+009,9.679569303989410E-002,2.236208505928516E-002,-2.645951211452484E-001,9.380807876586914E-001,9.679569303989410E-002,2.236208505928516E-002,-2.645951211452484E-001,9.380807876586914E-001,
1.459733333333334E+009,1.028804033994675E-001,1.317067421041429E-003,-2.341408133506775E-001,9.631726741790772E-001,1.028804033994675E-001,1.317067421041429E-003,-2.341408133506775E-001,9.631726741790772E-001,
1.468100000000000E+009,9.952674061059952E-002,-2.106176689267159E-002,-2.219734638929367E-001,9.630760550498962E-001,9.952674061059952E-002,-2.106176689267159E-002,-2.219734638929367E-001,9.630760550498962E-001,
1.476466666666667E+009,7.969826459884644E-002,-3.590444475412369E-002,-1.927074491977692E-001,9.680491685867310E-001,7.969826459884644E-002,-3.590444475412369E-002,-1.927074491977692E-001,9.680491685867310E-001,
