% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.843789339065552E-002,4.033675044775009E-002,-5.042698383331299E-001,-8.445435166358948E-001,-4.843789339065552E-002,4.033675044775009E-002,-5.042698383331299E-001,-8.445435166358948E-001,
6.983666666666666E+008,-4.025309160351753E-002,4.113759100437164E-002,-5.333756804466248E-001,-8.396840095520020E-001,-4.025309160351753E-002,4.113759100437164E-002,-5.333756804466248E-001,-8.396840095520020E-001,
7.067333333333334E+008,-3.452781587839127E-002,3.652564436197281E-002,-5.543809533119202E-001,-8.129662871360779E-001,-3.452781587839127E-002,3.652564436197281E-002,-5.543809533119202E-001,-8.129662871360779E-001,
7.151000000000000E+008,-3.387845680117607E-002,2.905382029712200E-002,-5.895888805389404E-001,-8.120985627174377E-001,-3.387845680117607E-002,2.905382029712200E-002,-5.895888805389404E-001,-8.120985627174377E-001,
7.234666666666666E+008,-3.657085075974464E-002,2.374393492937088E-002,-6.055826544761658E-001,-7.966763377189636E-001,-3.657085075974464E-002,2.374393492937088E-002,-6.055826544761658E-001,-7.966763377189636E-001,
7.318333333333334E+008,-4.400809109210968E-002,2.140184678137302E-002,-6.234712600708008E-001,-7.754617333412170E-001,-4.400809109210968E-002,2.140184678137302E-002,-6.234712600708008E-001,-7.754617333412170E-001,
7.402000000000000E+008,-5.043115094304085E-002,2.399029023945332E-002,-6.330186724662781E-001,-7.538340091705322E-001,-5.043115094304085E-002,2.399029023945332E-002,-6.330186724662781E-001,-7.538340091705322E-001,
7.485666666666666E+008,-5.488816648721695E-002,3.103317506611347E-002,-6.603101491928101E-001,-7.381556034088135E-001,-5.488816648721695E-002,3.103317506611347E-002,-6.603101491928101E-001,-7.381556034088135E-001,
7.569333333333334E+008,-5.896523967385292E-002,4.028970003128052E-002,-6.838846802711487E-001,-7.248975634574890E-001,-5.896523967385292E-002,4.028970003128052E-002,-6.838846802711487E-001,-7.248975634574890E-001,
7.653000000000000E+008,-5.282641947269440E-002,4.940060153603554E-002,-6.896847486495972E-001,-7.076631784439087E-001,-5.282641947269440E-002,4.940060153603554E-002,-6.896847486495972E-001,-7.076631784439087E-001,
7.736666666666666E+008,-4.628329351544380E-002,5.596670880913734E-002,-6.995480060577393E-001,-7.039036750793457E-001,-4.628329351544380E-002,5.596670880913734E-002,-6.995480060577393E-001,-7.039036750793457E-001,
7.820333333333334E+008,-3.736604005098343E-002,5.969237163662911E-002,-7.324922680854797E-001,-6.753604412078857E-001,-3.736604005098343E-002,5.969237163662911E-002,-7.324922680854797E-001,-6.753604412078857E-001,
7.904000000000000E+008,-2.705178409814835E-002,5.879256501793861E-002,-7.456392049789429E-001,-6.523092389106751E-001,-2.705178409814835E-002,5.879256501793861E-002,-7.456392049789429E-001,-6.523092389106751E-001,
7.987666666666666E+008,-2.308923378586769E-002,5.387881025671959E-002,-7.485763430595398E-001,-6.409323811531067E-001,-2.308923378586769E-002,5.387881025671959E-002,-7.485763430595398E-001,-6.409323811531067E-001,
8.071333333333334E+008,-2.107116766273975E-002,4.764403030276299E-002,-7.760612368583679E-001,-6.051886677742004E-001,-2.107116766273975E-002,4.764403030276299E-002,-7.760612368583679E-001,-6.051886677742004E-001,
8.155000000000000E+008,-2.466929703950882E-002,4.017168655991554E-002,-8.019329905509949E-001,-5.960396528244019E-001,-2.466929703950882E-002,4.017168655991554E-002,-8.019329905509949E-001,-5.960396528244019E-001,
8.238666666666666E+008,-3.123261407017708E-002,3.858380392193794E-002,-8.099262118339539E-001,-5.728248953819275E-001,-3.123261407017708E-002,3.858380392193794E-002,-8.099262118339539E-001,-5.728248953819275E-001,
8.322333333333334E+008,-3.657421097159386E-002,4.023078456521034E-002,-8.184143304824829E-001,-5.519997477531433E-001,-3.657421097159386E-002,4.023078456521034E-002,-8.184143304824829E-001,-5.519997477531433E-001,
8.406000000000000E+008,-4.133932292461395E-002,4.317842796444893E-002,-8.306367397308350E-001,-5.293789505958557E-001,-4.133932292461395E-002,4.317842796444893E-002,-8.306367397308350E-001,-5.293789505958557E-001,
8.489666666666668E+008,-4.286337271332741E-002,5.488453805446625E-002,-8.402578234672546E-001,-5.017859935760498E-001,-4.286337271332741E-002,5.488453805446625E-002,-8.402578234672546E-001,-5.017859935760498E-001,
8.573333333333334E+008,-4.060471430420876E-002,6.234378740191460E-002,-8.428984284400940E-001,-4.711786210536957E-001,-4.060471430420876E-002,6.234378740191460E-002,-8.428984284400940E-001,-4.711786210536957E-001,
8.657000000000000E+008,-3.510325029492378E-002,6.988476216793060E-002,-8.736225366592407E-001,-4.773539304733276E-001,-3.510325029492378E-002,6.988476216793060E-002,-8.736225366592407E-001,-4.773539304733276E-001,
8.740666666666668E+008,-2.578660845756531E-002,7.528797537088394E-002,-8.766329288482666E-001,-4.499922394752502E-001,-2.578660845756531E-002,7.528797537088394E-002,-8.766329288482666E-001,-4.499922394752502E-001,
8.824333333333334E+008,-1.719619147479534E-002,7.632540911436081E-002,-8.946939706802368E-001,-4.242816865444183E-001,-1.719619147479534E-002,7.632540911436081E-002,-8.946939706802368E-001,-4.242816865444183E-001,
8.908000000000000E+008,-8.882334455847740E-003,7.236536592245102E-002,-9.084811806678772E-001,-4.069250524044037E-001,-8.882334455847740E-003,7.236536592245102E-002,-9.084811806678772E-001,-4.069250524044037E-001,
8.991666666666668E+008,-3.474115859717131E-003,6.728839129209518E-002,-9.110959172248840E-001,-3.786129653453827E-001,-3.474115859717131E-003,6.728839129209518E-002,-9.110959172248840E-001,-3.786129653453827E-001,
9.075333333333334E+008,-2.843150170519948E-003,5.953059718012810E-002,-9.240490794181824E-001,-3.534956574440002E-001,-2.843150170519948E-003,5.953059718012810E-002,-9.240490794181824E-001,-3.534956574440002E-001,
9.159000000000000E+008,-5.773588549345732E-003,5.392628163099289E-002,-9.418445825576782E-001,-3.314252495765686E-001,-5.773588549345732E-003,5.392628163099289E-002,-9.418445825576782E-001,-3.314252495765686E-001,
9.242666666666668E+008,-1.242833677679300E-002,5.422321334481239E-002,-9.351360797882080E-001,-3.073679506778717E-001,-1.242833677679300E-002,5.422321334481239E-002,-9.351360797882080E-001,-3.073679506778717E-001,
9.326333333333334E+008,-1.754415594041348E-002,5.652599781751633E-002,-9.523329734802246E-001,-2.962603867053986E-001,-1.754415594041348E-002,5.652599781751633E-002,-9.523329734802246E-001,-2.962603867053986E-001,
9.410000000000000E+008,-2.094686217606068E-002,6.078142300248146E-002,-9.603992104530335E-001,-2.537776529788971E-001,-2.094686217606068E-002,6.078142300248146E-002,-9.603992104530335E-001,-2.537776529788971E-001,
9.493666666666668E+008,-2.221627533435822E-002,6.980195641517639E-002,-9.632567763328552E-001,-2.260023206472397E-001,-2.221627533435822E-002,6.980195641517639E-002,-9.632567763328552E-001,-2.260023206472397E-001,
9.577333333333334E+008,-1.916525512933731E-002,8.001582324504852E-002,-9.697095751762390E-001,-2.108735144138336E-001,-1.916525512933731E-002,8.001582324504852E-002,-9.697095751762390E-001,-2.108735144138336E-001,
9.661000000000000E+008,-9.871882386505604E-003,8.615899085998535E-002,-9.713475704193115E-001,-1.668533235788345E-001,-9.871882386505604E-003,8.615899085998535E-002,-9.713475704193115E-001,-1.668533235788345E-001,
