% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.506703630089760E-002,4.477805644273758E-002,-5.115381479263306E-001,-8.446294069290161E-001,-5.506703630089760E-002,4.477805644273758E-002,-5.115381479263306E-001,-8.446294069290161E-001,
6.983666666666666E+008,-4.688876122236252E-002,4.517404735088348E-002,-5.373904109001160E-001,-8.353903889656067E-001,-4.688876122236252E-002,4.517404735088348E-002,-5.373904109001160E-001,-8.353903889656067E-001,
7.067333333333334E+008,-4.095361754298210E-002,4.058051109313965E-002,-5.597587823867798E-001,-8.083502054214478E-001,-4.095361754298210E-002,4.058051109313965E-002,-5.597587823867798E-001,-8.083502054214478E-001,
7.151000000000000E+008,-4.040547460317612E-002,3.342525288462639E-002,-5.950367450714111E-001,-8.052855134010315E-001,-4.040547460317612E-002,3.342525288462639E-002,-5.950367450714111E-001,-8.052855134010315E-001,
7.234666666666666E+008,-4.216015338897705E-002,2.871277183294296E-002,-6.079871058464050E-001,-7.907252311706543E-001,-4.216015338897705E-002,2.871277183294296E-002,-6.079871058464050E-001,-7.907252311706543E-001,
7.318333333333334E+008,-4.914312064647675E-002,2.709998004138470E-002,-6.247661709785461E-001,-7.722042798995972E-001,-4.914312064647675E-002,2.709998004138470E-002,-6.247661709785461E-001,-7.722042798995972E-001,
7.402000000000000E+008,-5.504880100488663E-002,2.972046658396721E-002,-6.350097656250000E-001,-7.466150522232056E-001,-5.504880100488663E-002,2.972046658396721E-002,-6.350097656250000E-001,-7.466150522232056E-001,
7.485666666666666E+008,-6.021597236394882E-002,3.732765465974808E-002,-6.666734814643860E-001,-7.326424121856690E-001,-6.021597236394882E-002,3.732765465974808E-002,-6.666734814643860E-001,-7.326424121856690E-001,
7.569333333333334E+008,-6.383432447910309E-002,4.756246879696846E-002,-6.838641762733460E-001,-7.183139324188232E-001,-6.383432447910309E-002,4.756246879696846E-002,-6.838641762733460E-001,-7.183139324188232E-001,
7.653000000000000E+008,-5.828716978430748E-002,5.646488070487976E-002,-6.911360025405884E-001,-7.006080746650696E-001,-5.828716978430748E-002,5.646488070487976E-002,-6.911360025405884E-001,-7.006080746650696E-001,
