% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.816656723618507E-002,4.517736658453941E-002,-5.130686163902283E-001,-8.440331220626831E-001,-5.816656723618507E-002,4.517736658453941E-002,-5.130686163902283E-001,-8.440331220626831E-001,
6.983666666666666E+008,-5.011468380689621E-002,4.569301009178162E-002,-5.387312769889832E-001,-8.330777883529663E-001,-5.011468380689621E-002,4.569301009178162E-002,-5.387312769889832E-001,-8.330777883529663E-001,
7.067333333333334E+008,-4.447258636355400E-002,4.141181334853172E-002,-5.612080097198486E-001,-8.068964481353760E-001,-4.447258636355400E-002,4.141181334853172E-002,-5.612080097198486E-001,-8.068964481353760E-001,
7.151000000000000E+008,-4.421867057681084E-002,3.433811664581299E-002,-5.965278148651123E-001,-8.046120405197144E-001,-4.421867057681084E-002,3.433811664581299E-002,-5.965278148651123E-001,-8.046120405197144E-001,
7.234666666666666E+008,-4.640330001711845E-002,2.966273389756680E-002,-6.095802783966065E-001,-7.890148162841797E-001,-4.640330001711845E-002,2.966273389756680E-002,-6.095802783966065E-001,-7.890148162841797E-001,
7.318333333333334E+008,-5.365404114127159E-002,2.791159413754940E-002,-6.270249485969544E-001,-7.709627151489258E-001,-5.365404114127159E-002,2.791159413754940E-002,-6.270249485969544E-001,-7.709627151489258E-001,
7.402000000000000E+008,-5.960033088922501E-002,3.052471950650215E-002,-6.375807523727417E-001,-7.457882165908814E-001,-5.960033088922501E-002,3.052471950650215E-002,-6.375807523727417E-001,-7.457882165908814E-001,
7.485666666666666E+008,-6.458542495965958E-002,3.805408254265785E-002,-6.675101518630981E-001,-7.316174507141113E-001,-6.458542495965958E-002,3.805408254265785E-002,-6.675101518630981E-001,-7.316174507141113E-001,
7.569333333333334E+008,-6.798887997865677E-002,4.823102056980133E-002,-6.855893731117249E-001,-7.183677554130554E-001,-6.798887997865677E-002,4.823102056980133E-002,-6.855893731117249E-001,-7.183677554130554E-001,
7.653000000000000E+008,-6.210378557443619E-002,5.733736231923103E-002,-6.929138302803040E-001,-6.983757019042969E-001,-6.210378557443619E-002,5.733736231923103E-002,-6.929138302803040E-001,-6.983757019042969E-001,
7.736666666666666E+008,-5.546128004789352E-002,6.411258876323700E-002,-7.055398225784302E-001,-6.947006583213806E-001,-5.546128004789352E-002,6.411258876323700E-002,-7.055398225784302E-001,-6.947006583213806E-001,
7.820333333333334E+008,-4.656771570444107E-002,6.832781434059143E-002,-7.389663457870483E-001,-6.658998131752014E-001,-4.656771570444107E-002,6.832781434059143E-002,-7.389663457870483E-001,-6.658998131752014E-001,
