% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.352018401026726E-002,3.880013898015022E-002,-5.060963034629822E-001,-8.492414355278015E-001,-5.352018401026726E-002,3.880013898015022E-002,-5.060963034629822E-001,-8.492414355278015E-001,
6.983666666666666E+008,-4.546154290437698E-002,3.914171457290649E-002,-5.314587354660034E-001,-8.384125828742981E-001,-4.546154290437698E-002,3.914171457290649E-002,-5.314587354660034E-001,-8.384125828742981E-001,
7.067333333333334E+008,-3.931950405240059E-002,3.465227782726288E-002,-5.544196367263794E-001,-8.124988675117493E-001,-3.931950405240059E-002,3.465227782726288E-002,-5.544196367263794E-001,-8.124988675117493E-001,
7.151000000000000E+008,-3.847764432430267E-002,2.727701328694820E-002,-5.897178053855896E-001,-8.105126023292542E-001,-3.847764432430267E-002,2.727701328694820E-002,-5.897178053855896E-001,-8.105126023292542E-001,
7.234666666666666E+008,-4.000275582075119E-002,2.237685769796372E-002,-6.029217839241028E-001,-7.949134111404419E-001,-4.000275582075119E-002,2.237685769796372E-002,-6.029217839241028E-001,-7.949134111404419E-001,
7.318333333333334E+008,-4.690184816718102E-002,2.046505734324455E-002,-6.198487877845764E-001,-7.772657871246338E-001,-4.690184816718102E-002,2.046505734324455E-002,-6.198487877845764E-001,-7.772657871246338E-001,
7.402000000000000E+008,-5.282723903656006E-002,2.284860052168369E-002,-6.309027075767517E-001,-7.520954608917236E-001,-5.282723903656006E-002,2.284860052168369E-002,-6.309027075767517E-001,-7.520954608917236E-001,
7.485666666666666E+008,-5.815230309963226E-002,3.026527166366577E-002,-6.607438921928406E-001,-7.383366823196411E-001,-5.815230309963226E-002,3.026527166366577E-002,-6.607438921928406E-001,-7.383366823196411E-001,
7.569333333333334E+008,-6.234308704733849E-002,4.035037755966187E-002,-6.790038943290710E-001,-7.252390980720520E-001,-6.234308704733849E-002,4.035037755966187E-002,-6.790038943290710E-001,-7.252390980720520E-001,
7.653000000000000E+008,-5.733961984515190E-002,4.936013370752335E-002,-6.861658096313477E-001,-7.062155008316040E-001,-5.733961984515190E-002,4.936013370752335E-002,-6.861658096313477E-001,-7.062155008316040E-001,
7.736666666666666E+008,-5.169112235307694E-002,5.604967847466469E-002,-6.995470523834229E-001,-7.020409107208252E-001,-5.169112235307694E-002,5.604967847466469E-002,-6.995470523834229E-001,-7.020409107208252E-001,
7.820333333333334E+008,-4.351107776165009E-002,6.005716696381569E-002,-7.326704859733582E-001,-6.739067435264587E-001,-4.351107776165009E-002,6.005716696381569E-002,-7.326704859733582E-001,-6.739067435264587E-001,
7.904000000000000E+008,-3.384828940033913E-002,5.886589735746384E-002,-7.420730590820313E-001,-6.551861763000488E-001,-3.384828940033913E-002,5.886589735746384E-002,-7.420730590820313E-001,-6.551861763000488E-001,
7.987666666666666E+008,-2.957965061068535E-002,5.362125486135483E-002,-7.470766901969910E-001,-6.391358375549316E-001,-2.957965061068535E-002,5.362125486135483E-002,-7.470766901969910E-001,-6.391358375549316E-001,
8.071333333333334E+008,-2.746667154133320E-002,4.698454961180687E-002,-7.736390829086304E-001,-6.072081923484802E-001,-2.746667154133320E-002,4.698454961180687E-002,-7.736390829086304E-001,-6.072081923484802E-001,
