% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.087585210800171E-002,4.475193843245506E-002,-6.898924112319946E-001,-6.986095309257507E-001,-4.087585210800171E-002,4.475193843245506E-002,-6.898924112319946E-001,-6.986095309257507E-001,
7.820333333333334E+008,-3.260846808552742E-002,4.873007908463478E-002,-7.228121757507324E-001,-6.708688139915466E-001,-3.260846808552742E-002,4.873007908463478E-002,-7.228121757507324E-001,-6.708688139915466E-001,
7.904000000000000E+008,-2.306674607098103E-002,4.764489457011223E-002,-7.318624258041382E-001,-6.523001194000244E-001,-2.306674607098103E-002,4.764489457011223E-002,-7.318624258041382E-001,-6.523001194000244E-001,
7.987666666666666E+008,-1.920656673610210E-002,4.237346351146698E-002,-7.372544407844544E-001,-6.369699239730835E-001,-1.920656673610210E-002,4.237346351146698E-002,-7.372544407844544E-001,-6.369699239730835E-001,
8.071333333333334E+008,-1.722768135368824E-002,3.592828661203384E-002,-7.637251615524292E-001,-6.051150560379028E-001,-1.722768135368824E-002,3.592828661203384E-002,-7.637251615524292E-001,-6.051150560379028E-001,
8.155000000000000E+008,-2.026269584894180E-002,2.894451655447483E-002,-7.900484204292297E-001,-5.939019322395325E-001,-2.026269584894180E-002,2.894451655447483E-002,-7.900484204292297E-001,-5.939019322395325E-001,
8.238666666666666E+008,-2.681481093168259E-002,2.683817408978939E-002,-7.963253259658814E-001,-5.707087516784668E-001,-2.681481093168259E-002,2.683817408978939E-002,-7.963253259658814E-001,-5.707087516784668E-001,
8.322333333333334E+008,-3.230007365345955E-002,2.805633656680584E-002,-8.059457540512085E-001,-5.527564287185669E-001,-3.230007365345955E-002,2.805633656680584E-002,-8.059457540512085E-001,-5.527564287185669E-001,
8.406000000000000E+008,-3.682745620608330E-002,3.111005946993828E-002,-8.172598481178284E-001,-5.304752588272095E-001,-3.682745620608330E-002,3.111005946993828E-002,-8.172598481178284E-001,-5.304752588272095E-001,
8.489666666666668E+008,-3.838545083999634E-002,4.195206239819527E-002,-8.292583227157593E-001,-5.014072060585022E-001,-3.838545083999634E-002,4.195206239819527E-002,-8.292583227157593E-001,-5.014072060585022E-001,
8.573333333333334E+008,-3.638976067304611E-002,4.956309869885445E-002,-8.314279317855835E-001,-4.715049266815186E-001,-3.638976067304611E-002,4.956309869885445E-002,-8.314279317855835E-001,-4.715049266815186E-001,
8.657000000000000E+008,-3.136469423770905E-002,5.718567594885826E-002,-8.590394854545593E-001,-4.754688441753388E-001,-3.136469423770905E-002,5.718567594885826E-002,-8.590394854545593E-001,-4.754688441753388E-001,
8.740666666666668E+008,-2.266046218574047E-002,6.219411268830299E-002,-8.644955754280090E-001,-4.508435428142548E-001,-2.266046218574047E-002,6.219411268830299E-002,-8.644955754280090E-001,-4.508435428142548E-001,
8.824333333333334E+008,-1.479561720043421E-002,6.365828216075897E-002,-8.828590512275696E-001,-4.268551170825958E-001,-1.479561720043421E-002,6.365828216075897E-002,-8.828590512275696E-001,-4.268551170825958E-001,
8.908000000000000E+008,-7.080263923853636E-003,6.025420129299164E-002,-8.964955210685730E-001,-4.093148708343506E-001,-7.080263923853636E-003,6.025420129299164E-002,-8.964955210685730E-001,-4.093148708343506E-001,
8.991666666666668E+008,-1.973571721464396E-003,5.438022315502167E-002,-8.962476849555969E-001,-3.823974430561066E-001,-1.973571721464396E-003,5.438022315502167E-002,-8.962476849555969E-001,-3.823974430561066E-001,
9.075333333333334E+008,-1.881868927739561E-003,4.676126316189766E-002,-9.101964235305786E-001,-3.574022948741913E-001,-1.881868927739561E-003,4.676126316189766E-002,-9.101964235305786E-001,-3.574022948741913E-001,
9.159000000000000E+008,-4.601269029080868E-003,4.093388095498085E-002,-9.314445257186890E-001,-3.325254321098328E-001,-4.601269029080868E-003,4.093388095498085E-002,-9.314445257186890E-001,-3.325254321098328E-001,
9.242666666666668E+008,-1.127896457910538E-002,4.089006781578064E-002,-9.227727055549622E-001,-3.109099566936493E-001,-1.127896457910538E-002,4.089006781578064E-002,-9.227727055549622E-001,-3.109099566936493E-001,
9.326333333333334E+008,-1.620300114154816E-002,4.283164441585541E-002,-9.384642839431763E-001,-2.967893481254578E-001,-1.620300114154816E-002,4.283164441585541E-002,-9.384642839431763E-001,-2.967893481254578E-001,
9.410000000000000E+008,-2.012069895863533E-002,4.684142395853996E-002,-9.483139514923096E-001,-2.608279287815094E-001,-2.012069895863533E-002,4.684142395853996E-002,-9.483139514923096E-001,-2.608279287815094E-001,
9.493666666666668E+008,-2.163987234234810E-002,5.584667995572090E-002,-9.530588984489441E-001,-2.308837622404099E-001,-2.163987234234810E-002,5.584667995572090E-002,-9.530588984489441E-001,-2.308837622404099E-001,
9.577333333333334E+008,-1.807194389402866E-002,6.535580009222031E-002,-9.589608907699585E-001,-2.171494066715241E-001,-1.807194389402866E-002,6.535580009222031E-002,-9.589608907699585E-001,-2.171494066715241E-001,
9.661000000000000E+008,-9.418315254151821E-003,7.193033397197723E-002,-9.597502350807190E-001,-1.761901676654816E-001,-9.418315254151821E-003,7.193033397197723E-002,-9.597502350807190E-001,-1.761901676654816E-001,
9.744666666666668E+008,9.819363476708531E-004,7.229252159595490E-002,-9.576033353805542E-001,-1.657065004110336E-001,9.819363476708531E-004,7.229252159595490E-002,-9.576033353805542E-001,-1.657065004110336E-001,
9.828333333333334E+008,9.826861321926117E-003,7.330805808305740E-002,-9.731145501136780E-001,-1.461301892995834E-001,9.826861321926117E-003,7.330805808305740E-002,-9.731145501136780E-001,-1.461301892995834E-001,
9.912000000000000E+008,1.996839232742786E-002,6.698036193847656E-002,-9.705190658569336E-001,-1.245332360267639E-001,1.996839232742786E-002,6.698036193847656E-002,-9.705190658569336E-001,-1.245332360267639E-001,
9.995666666666668E+008,2.333560399711132E-002,5.917910113930702E-002,-9.828011989593506E-001,-8.793218433856964E-002,2.333560399711132E-002,5.917910113930702E-002,-9.828011989593506E-001,-8.793218433856964E-002,
1.007933333333333E+009,2.653112262487412E-002,4.965693876147270E-002,-9.963846802711487E-001,-7.034216076135635E-002,2.653112262487412E-002,4.965693876147270E-002,-9.963846802711487E-001,-7.034216076135635E-002,
1.016300000000000E+009,2.014969661831856E-002,4.353022575378418E-002,-9.829252958297730E-001,-4.452136531472206E-002,2.014969661831856E-002,4.353022575378418E-002,-9.829252958297730E-001,-4.452136531472206E-002,
1.024666666666667E+009,1.241873484104872E-002,3.956677019596100E-002,-9.788151383399963E-001,-1.869652047753334E-002,1.241873484104872E-002,3.956677019596100E-002,-9.788151383399963E-001,-1.869652047753334E-002,
1.033033333333333E+009,7.377698551863432E-003,4.407401755452156E-002,-9.856474399566650E-001,7.246012333780527E-003,7.377698551863432E-003,4.407401755452156E-002,-9.856474399566650E-001,7.246012333780527E-003,
1.041400000000000E+009,8.778070332482457E-004,4.894391074776650E-002,-9.851932525634766E-001,2.851591072976589E-002,8.778070332482457E-004,4.894391074776650E-002,-9.851932525634766E-001,2.851591072976589E-002,
1.049766666666667E+009,3.975082188844681E-003,5.840767547488213E-002,-9.707159399986267E-001,6.437244266271591E-002,3.975082188844681E-003,5.840767547488213E-002,-9.707159399986267E-001,6.437244266271591E-002,
1.058133333333333E+009,8.282801136374474E-003,6.734775006771088E-002,-9.721586108207703E-001,8.594357967376709E-002,8.282801136374474E-003,6.734775006771088E-002,-9.721586108207703E-001,8.594357967376709E-002,
1.066500000000000E+009,1.943350769579411E-002,7.160355895757675E-002,-9.864995479583740E-001,1.195770502090454E-001,1.943350769579411E-002,7.160355895757675E-002,-9.864995479583740E-001,1.195770502090454E-001,
1.074866666666667E+009,3.271058574318886E-002,7.042673230171204E-002,-9.806681871414185E-001,1.397278606891632E-001,3.271058574318886E-002,7.042673230171204E-002,-9.806681871414185E-001,1.397278606891632E-001,
1.083233333333334E+009,4.117002338171005E-002,6.250239908695221E-002,-9.639305472373962E-001,1.602707356214523E-001,4.117002338171005E-002,6.250239908695221E-002,-9.639305472373962E-001,1.602707356214523E-001,
1.091600000000000E+009,4.738239943981171E-002,5.211012437939644E-002,-9.468327164649963E-001,1.796344369649887E-001,4.738239943981171E-002,5.211012437939644E-002,-9.468327164649963E-001,1.796344369649887E-001,
1.099966666666667E+009,4.629642516374588E-002,3.875488787889481E-002,-9.419461488723755E-001,2.176498621702194E-001,4.629642516374588E-002,3.875488787889481E-002,-9.419461488723755E-001,2.176498621702194E-001,
1.108333333333334E+009,3.799708560109139E-002,3.082173876464367E-002,-9.420405626296997E-001,2.256613820791245E-001,3.799708560109139E-002,3.082173876464367E-002,-9.420405626296997E-001,2.256613820791245E-001,
1.116700000000000E+009,2.751407027244568E-002,2.748145721852779E-002,-9.347128868103027E-001,2.591261863708496E-001,2.751407027244568E-002,2.748145721852779E-002,-9.347128868103027E-001,2.591261863708496E-001,
1.125066666666667E+009,1.646141335368156E-002,3.186876326799393E-002,-9.352056384086609E-001,2.758511602878571E-001,1.646141335368156E-002,3.186876326799393E-002,-9.352056384086609E-001,2.758511602878571E-001,
1.133433333333334E+009,8.808129467070103E-003,4.144278913736343E-002,-9.324877262115479E-001,3.205827772617340E-001,8.808129467070103E-003,4.144278913736343E-002,-9.324877262115479E-001,3.205827772617340E-001,
1.141800000000000E+009,7.702414412051439E-003,5.444680526852608E-002,-9.096186161041260E-001,3.344093263149262E-001,7.702414412051439E-003,5.444680526852608E-002,-9.096186161041260E-001,3.344093263149262E-001,
1.150166666666667E+009,1.676050387322903E-002,6.842275708913803E-002,-9.005301594734192E-001,3.354063928127289E-001,1.676050387322903E-002,6.842275708913803E-002,-9.005301594734192E-001,3.354063928127289E-001,
1.158533333333334E+009,3.247374296188355E-002,7.517682760953903E-002,-8.929733037948608E-001,3.750557899475098E-001,3.247374296188355E-002,7.517682760953903E-002,-8.929733037948608E-001,3.750557899475098E-001,
1.166900000000000E+009,5.134637281298637E-002,7.502271234989166E-002,-8.768091797828674E-001,3.946477472782135E-001,5.134637281298637E-002,7.502271234989166E-002,-8.768091797828674E-001,3.946477472782135E-001,
1.175266666666667E+009,6.679926067590714E-002,6.436979025602341E-002,-8.710655570030212E-001,4.237630069255829E-001,6.679926067590714E-002,6.436979025602341E-002,-8.710655570030212E-001,4.237630069255829E-001,
1.183633333333334E+009,7.832014560699463E-002,5.000087991356850E-002,-8.698887228965759E-001,4.354835152626038E-001,7.832014560699463E-002,5.000087991356850E-002,-8.698887228965759E-001,4.354835152626038E-001,
1.192000000000000E+009,7.791211456060410E-002,3.167159482836723E-002,-8.570861816406250E-001,4.577720761299133E-001,7.791211456060410E-002,3.167159482836723E-002,-8.570861816406250E-001,4.577720761299133E-001,
1.200366666666667E+009,6.827569007873535E-002,1.556775346398354E-002,-8.449588418006897E-001,4.791919887065888E-001,6.827569007873535E-002,1.556775346398354E-002,-8.449588418006897E-001,4.791919887065888E-001,
1.208733333333334E+009,5.325289070606232E-002,7.017595693469048E-003,-8.377816081047058E-001,5.212116241455078E-001,5.325289070606232E-002,7.017595693469048E-003,-8.377816081047058E-001,5.212116241455078E-001,
1.217100000000000E+009,3.740498423576355E-002,8.409154601395130E-003,-8.330813646316528E-001,5.310109257698059E-001,3.740498423576355E-002,8.409154601395130E-003,-8.330813646316528E-001,5.310109257698059E-001,
1.225466666666667E+009,2.525780908763409E-002,1.915057189762592E-002,-8.011192083358765E-001,5.553667545318604E-001,2.525780908763409E-002,1.915057189762592E-002,-8.011192083358765E-001,5.553667545318604E-001,
1.233833333333334E+009,2.107528224587441E-002,3.544306755065918E-002,-7.958739995956421E-001,5.665093064308167E-001,2.107528224587441E-002,3.544306755065918E-002,-7.958739995956421E-001,5.665093064308167E-001,
1.242200000000000E+009,2.955416403710842E-002,4.936888813972473E-002,-7.704691290855408E-001,5.994373559951782E-001,2.955416403710842E-002,4.936888813972473E-002,-7.704691290855408E-001,5.994373559951782E-001,
1.250566666666667E+009,4.265611246228218E-002,5.900807678699493E-002,-7.487851977348328E-001,6.045308709144592E-001,4.265611246228218E-002,5.900807678699493E-002,-7.487851977348328E-001,6.045308709144592E-001,
1.258933333333334E+009,6.304208934307098E-002,5.889069288969040E-002,-7.435126900672913E-001,6.262139678001404E-001,6.304208934307098E-002,5.889069288969040E-002,-7.435126900672913E-001,6.262139678001404E-001,
1.267300000000000E+009,8.213187009096146E-002,4.803444817662239E-002,-7.247029542922974E-001,6.399024724960327E-001,8.213187009096146E-002,4.803444817662239E-002,-7.247029542922974E-001,6.399024724960327E-001,
1.275666666666667E+009,9.093055874109268E-002,3.026045300066471E-002,-7.127197384834290E-001,6.477881073951721E-001,9.093055874109268E-002,3.026045300066471E-002,-7.127197384834290E-001,6.477881073951721E-001,
1.284033333333334E+009,9.279680997133255E-002,9.611165151000023E-003,-6.970003843307495E-001,6.894719004631043E-001,9.279680997133255E-002,9.611165151000023E-003,-6.970003843307495E-001,6.894719004631043E-001,
1.292400000000000E+009,8.226084709167481E-002,-8.565572090446949E-003,-6.850744485855103E-001,6.928651928901672E-001,8.226084709167481E-002,-8.565572090446949E-003,-6.850744485855103E-001,6.928651928901672E-001,
1.300766666666667E+009,6.277452409267426E-002,-1.667358726263046E-002,-6.628245115280151E-001,7.171262502670288E-001,6.277452409267426E-002,-1.667358726263046E-002,-6.628245115280151E-001,7.171262502670288E-001,
1.309133333333334E+009,4.255245998501778E-002,-1.506289839744568E-002,-6.379042267799377E-001,7.317142486572266E-001,4.255245998501778E-002,-1.506289839744568E-002,-6.379042267799377E-001,7.317142486572266E-001,
1.317500000000000E+009,2.819258160889149E-002,-3.159422660246491E-003,-6.255714893341065E-001,7.617327570915222E-001,2.819258160889149E-002,-3.159422660246491E-003,-6.255714893341065E-001,7.617327570915222E-001,
1.325866666666667E+009,2.368736453354359E-002,1.351134292781353E-002,-6.053557991981506E-001,7.762825489044190E-001,2.368736453354359E-002,1.351134292781353E-002,-6.053557991981506E-001,7.762825489044190E-001,
1.334233333333334E+009,3.190566599369049E-002,3.067617677152157E-002,-5.868340730667114E-001,7.818089723587036E-001,3.190566599369049E-002,3.067617677152157E-002,-5.868340730667114E-001,7.818089723587036E-001,
1.342600000000000E+009,4.739620536565781E-002,3.921668604016304E-002,-5.695317387580872E-001,7.984637618064880E-001,4.739620536565781E-002,3.921668604016304E-002,-5.695317387580872E-001,7.984637618064880E-001,
1.350966666666667E+009,6.742165982723236E-002,3.617130219936371E-002,-5.435432791709900E-001,8.096176385879517E-001,6.742165982723236E-002,3.617130219936371E-002,-5.435432791709900E-001,8.096176385879517E-001,
1.359333333333334E+009,8.217464387416840E-002,2.253765054047108E-002,-5.308845043182373E-001,8.098298311233521E-001,8.217464387416840E-002,2.253765054047108E-002,-5.308845043182373E-001,8.098298311233521E-001,
1.367700000000000E+009,8.802843838930130E-002,3.047850914299488E-003,-4.973996281623840E-001,8.282186985015869E-001,8.802843838930130E-002,3.047850914299488E-003,-4.973996281623840E-001,8.282186985015869E-001,
1.376066666666667E+009,8.418523520231247E-002,-1.868009380996227E-002,-4.826768338680267E-001,8.374930024147034E-001,8.418523520231247E-002,-1.868009380996227E-002,-4.826768338680267E-001,8.374930024147034E-001,
1.384433333333334E+009,6.728291511535645E-002,-3.347289189696312E-002,-4.678356051445007E-001,8.685621023178101E-001,6.728291511535645E-002,-3.347289189696312E-002,-4.678356051445007E-001,8.685621023178101E-001,
1.392800000000000E+009,4.675884917378426E-002,-3.537308797240257E-002,-4.468541443347931E-001,8.766413331031799E-001,4.675884917378426E-002,-3.537308797240257E-002,-4.468541443347931E-001,8.766413331031799E-001,
1.401166666666667E+009,2.645110152661800E-002,-2.772172540426254E-002,-4.195197820663452E-001,8.837382197380066E-001,2.645110152661800E-002,-2.772172540426254E-002,-4.195197820663452E-001,8.837382197380066E-001,
1.409533333333334E+009,1.324633974581957E-002,-1.014172937721014E-002,-3.903225362300873E-001,8.981830477714539E-001,1.324633974581957E-002,-1.014172937721014E-002,-3.903225362300873E-001,8.981830477714539E-001,
1.417900000000000E+009,1.411987654864788E-002,1.276646181941032E-002,-3.707017898559570E-001,8.936931490898132E-001,1.411987654864788E-002,1.276646181941032E-002,-3.707017898559570E-001,8.936931490898132E-001,
1.426266666666667E+009,2.476567775011063E-002,2.920556068420410E-002,-3.341621160507202E-001,9.195618033409119E-001,2.476567775011063E-002,2.920556068420410E-002,-3.341621160507202E-001,9.195618033409119E-001,
1.434633333333334E+009,4.501862078905106E-002,3.700260072946549E-002,-3.246874511241913E-001,9.133423566818237E-001,4.501862078905106E-002,3.700260072946549E-002,-3.246874511241913E-001,9.133423566818237E-001,
1.443000000000000E+009,6.525450944900513E-002,3.379204124212265E-002,-3.005739748477936E-001,9.207034707069397E-001,6.525450944900513E-002,3.379204124212265E-002,-3.005739748477936E-001,9.207034707069397E-001,
1.451366666666667E+009,8.112593740224838E-002,1.801055297255516E-002,-2.751187682151794E-001,9.210043549537659E-001,8.112593740224838E-002,1.801055297255516E-002,-2.751187682151794E-001,9.210043549537659E-001,
1.459733333333334E+009,8.769781887531281E-002,-2.161618089303374E-003,-2.496187686920166E-001,9.472911953926086E-001,8.769781887531281E-002,-2.161618089303374E-003,-2.496187686920166E-001,9.472911953926086E-001,
1.468100000000000E+009,8.468437194824219E-002,-2.407393977046013E-002,-2.340710312128067E-001,9.471136927604675E-001,8.468437194824219E-002,-2.407393977046013E-002,-2.340710312128067E-001,9.471136927604675E-001,
1.476466666666667E+009,6.543593853712082E-002,-3.846701607108116E-002,-2.056064009666443E-001,9.520511031150818E-001,6.543593853712082E-002,-3.846701607108116E-002,-2.056064009666443E-001,9.520511031150818E-001,
1.484833333333334E+009,4.472642019391060E-002,-3.937260434031487E-002,-1.806638836860657E-001,9.604121446609497E-001,4.472642019391060E-002,-3.937260434031487E-002,-1.806638836860657E-001,9.604121446609497E-001,
1.493200000000000E+009,2.579355984926224E-002,-3.121303021907806E-002,-1.617500185966492E-001,9.629785418510437E-001,2.579355984926224E-002,-3.121303021907806E-002,-1.617500185966492E-001,9.629785418510437E-001,
1.501566666666667E+009,1.770188473165035E-002,-1.185374706983566E-002,-1.337881833314896E-001,9.711797237396240E-001,1.770188473165035E-002,-1.185374706983566E-002,-1.337881833314896E-001,9.711797237396240E-001,
1.509933333333334E+009,1.835219748318195E-002,8.569953031837940E-003,-1.033060327172279E-001,9.750984311103821E-001,1.835219748318195E-002,8.569953031837940E-003,-1.033060327172279E-001,9.750984311103821E-001,
1.518300000000000E+009,3.153865411877632E-002,2.553862333297730E-002,-8.438314497470856E-002,9.687607288360596E-001,3.153865411877632E-002,2.553862333297730E-002,-8.438314497470856E-002,9.687607288360596E-001,
1.526666666666667E+009,5.034836009144783E-002,3.117773868143559E-002,-6.731905043125153E-002,9.529302716255188E-001,5.034836009144783E-002,3.117773868143559E-002,-6.731905043125153E-002,9.529302716255188E-001,
1.535033333333334E+009,7.058601826429367E-002,2.478136681020260E-002,-3.178083896636963E-002,9.671051502227783E-001,7.058601826429367E-002,2.478136681020260E-002,-3.178083896636963E-002,9.671051502227783E-001,
1.543400000000000E+009,8.560613542795181E-002,9.316035546362400E-003,-7.933198474347591E-003,9.704364538192749E-001,8.560613542795181E-002,9.316035546362400E-003,-7.933198474347591E-003,9.704364538192749E-001,
1.551766666666667E+009,9.001100063323975E-002,-1.130319479852915E-002,1.684353873133659E-002,9.690200686454773E-001,9.001100063323975E-002,-1.130319479852915E-002,1.684353873133659E-002,9.690200686454773E-001,
1.560133333333334E+009,8.121392130851746E-002,-3.251233324408531E-002,3.966771811246872E-002,9.749975204467773E-001,8.121392130851746E-002,-3.251233324408531E-002,3.966771811246872E-002,9.749975204467773E-001,
1.568500000000000E+009,6.646534800529480E-002,-4.399883002042770E-002,6.634219735860825E-002,9.661347270011902E-001,6.646534800529480E-002,-4.399883002042770E-002,6.634219735860825E-002,9.661347270011902E-001,
1.576866666666667E+009,4.785232990980148E-002,-4.786023870110512E-002,7.980100065469742E-002,9.701805114746094E-001,4.785232990980148E-002,-4.786023870110512E-002,7.980100065469742E-002,9.701805114746094E-001,
1.585233333333334E+009,3.327532112598419E-002,-3.972308337688446E-002,1.099256351590157E-001,9.638462662696838E-001,3.327532112598419E-002,-3.972308337688446E-002,1.099256351590157E-001,9.638462662696838E-001,
1.593600000000000E+009,2.605524286627770E-002,-2.314448542892933E-002,1.334699839353561E-001,9.676396846771240E-001,2.605524286627770E-002,-2.314448542892933E-002,1.334699839353561E-001,9.676396846771240E-001,
1.601966666666667E+009,2.920678257942200E-002,-4.484252072870731E-003,1.638593822717667E-001,9.663916826248169E-001,2.920678257942200E-002,-4.484252072870731E-003,1.638593822717667E-001,9.663916826248169E-001,
1.610333333333334E+009,4.110835492610931E-002,9.094788692891598E-003,1.913192272186279E-001,9.566711783409119E-001,4.110835492610931E-002,9.094788692891598E-003,1.913192272186279E-001,9.566711783409119E-001,
1.618700000000000E+009,5.735111236572266E-002,1.082760933786631E-002,2.131056487560272E-001,9.470963478088379E-001,5.735111236572266E-002,1.082760933786631E-002,2.131056487560272E-001,9.470963478088379E-001,
1.627066666666667E+009,7.197991758584976E-002,3.749101888388395E-003,2.292363047599793E-001,9.445359110832214E-001,7.197991758584976E-002,3.749101888388395E-003,2.292363047599793E-001,9.445359110832214E-001,
1.635433333333334E+009,8.080884814262390E-002,-1.007452420890331E-002,2.664388120174408E-001,9.275351762771606E-001,8.080884814262390E-002,-1.007452420890331E-002,2.664388120174408E-001,9.275351762771606E-001,
1.643800000000000E+009,8.076466619968414E-002,-2.866474166512489E-002,2.774026393890381E-001,9.294556379318237E-001,8.076466619968414E-002,-2.866474166512489E-002,2.774026393890381E-001,9.294556379318237E-001,
1.652166666666667E+009,7.338460534811020E-002,-4.503784701228142E-002,3.020777404308319E-001,9.204866886138916E-001,7.338460534811020E-002,-4.503784701228142E-002,3.020777404308319E-001,9.204866886138916E-001,
1.660533333333334E+009,6.026640906929970E-002,-5.304076150059700E-002,3.284521698951721E-001,9.079282879829407E-001,6.026640906929970E-002,-5.304076150059700E-002,3.284521698951721E-001,9.079282879829407E-001,
1.668900000000000E+009,4.303861781954765E-002,-5.407250672578812E-002,3.578587174415588E-001,9.198870062828064E-001,4.303861781954765E-002,-5.407250672578812E-002,3.578587174415588E-001,9.198870062828064E-001,
1.677266666666667E+009,3.165815398097038E-002,-4.369841888546944E-002,3.766790926456451E-001,9.028890132904053E-001,3.165815398097038E-002,-4.369841888546944E-002,3.766790926456451E-001,9.028890132904053E-001,
1.685633333333334E+009,2.857821621000767E-002,-3.026364184916019E-002,3.938353657722473E-001,8.886201381683350E-001,2.857821621000767E-002,-3.026364184916019E-002,3.938353657722473E-001,8.886201381683350E-001,
1.694000000000000E+009,3.208964318037033E-002,-1.551778614521027E-002,4.178531467914581E-001,8.782435655593872E-001,3.208964318037033E-002,-1.551778614521027E-002,4.178531467914581E-001,8.782435655593872E-001,
1.702366666666667E+009,4.673127830028534E-002,-5.756199359893799E-003,4.418634772300720E-001,8.651681542396545E-001,4.673127830028534E-002,-5.756199359893799E-003,4.418634772300720E-001,8.651681542396545E-001,
1.710733333333334E+009,6.194368377327919E-002,-3.738475497812033E-003,4.604083299636841E-001,8.478691577911377E-001,6.194368377327919E-002,-3.738475497812033E-003,4.604083299636841E-001,8.478691577911377E-001,
1.719100000000000E+009,7.678638398647308E-002,-1.118423137813807E-002,4.902818202972412E-001,8.389582633972168E-001,7.678638398647308E-002,-1.118423137813807E-002,4.902818202972412E-001,8.389582633972168E-001,
1.727466666666667E+009,8.375675976276398E-002,-2.561823464930058E-002,5.064071416854858E-001,8.244261741638184E-001,8.375675976276398E-002,-2.561823464930058E-002,5.064071416854858E-001,8.244261741638184E-001,
1.735833333333334E+009,8.558054268360138E-002,-4.303945973515511E-002,5.227746367454529E-001,8.153964281082153E-001,8.558054268360138E-002,-4.303945973515511E-002,5.227746367454529E-001,8.153964281082153E-001,
1.744200000000000E+009,7.850365340709686E-002,-5.922815948724747E-002,5.446385145187378E-001,8.153002262115479E-001,7.850365340709686E-002,-5.922815948724747E-002,5.446385145187378E-001,8.153002262115479E-001,
1.752566666666667E+009,6.645867228507996E-002,-7.089520245790482E-002,5.635849833488464E-001,7.826939225196838E-001,6.645867228507996E-002,-7.089520245790482E-002,5.635849833488464E-001,7.826939225196838E-001,
1.760933333333334E+009,5.087726190686226E-002,-7.547185570001602E-002,5.832118391990662E-001,7.700657248497009E-001,5.087726190686226E-002,-7.547185570001602E-002,5.832118391990662E-001,7.700657248497009E-001,
1.769300000000000E+009,3.711383789777756E-002,-7.235977053642273E-002,6.092547774314880E-001,7.612489461898804E-001,3.711383789777756E-002,-7.235977053642273E-002,6.092547774314880E-001,7.612489461898804E-001,
1.777666666666667E+009,2.788998745381832E-002,-6.334093958139420E-002,6.302433013916016E-001,7.387046813964844E-001,2.788998745381832E-002,-6.334093958139420E-002,6.302433013916016E-001,7.387046813964844E-001,
1.786033333333334E+009,2.457581646740437E-002,-5.170302838087082E-002,6.412700414657593E-001,7.257760763168335E-001,2.457581646740437E-002,-5.170302838087082E-002,6.412700414657593E-001,7.257760763168335E-001,
1.794400000000000E+009,3.028163686394692E-002,-4.092803597450256E-002,6.645063161849976E-001,7.098866105079651E-001,3.028163686394692E-002,-4.092803597450256E-002,6.645063161849976E-001,7.098866105079651E-001,
