% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.538881752640009E-002,1.809558458626270E-002,-4.700345695018768E-001,-8.715800046920776E-001,-1.538881752640009E-002,1.809558458626270E-002,-4.700345695018768E-001,-8.715800046920776E-001,
6.983666666666666E+008,-7.167282979935408E-003,1.847633533179760E-002,-5.005194544792175E-001,-8.669081330299377E-001,-7.167282979935408E-003,1.847633533179760E-002,-5.005194544792175E-001,-8.669081330299377E-001,
7.067333333333334E+008,-8.904378046281636E-004,1.324988808482885E-002,-5.199809670448303E-001,-8.385030627250671E-001,-8.904378046281636E-004,1.324988808482885E-002,-5.199809670448303E-001,-8.385030627250671E-001,
7.151000000000000E+008,-6.192688597366214E-004,4.464786965399981E-003,-5.574116706848145E-001,-8.438893556594849E-001,-6.192688597366214E-004,4.464786965399981E-003,-5.574116706848145E-001,-8.438893556594849E-001,
7.234666666666666E+008,-1.718285144306719E-003,-1.663608127273619E-003,-5.651218295097351E-001,-8.223770856857300E-001,-1.718285144306719E-003,-1.663608127273619E-003,-5.651218295097351E-001,-8.223770856857300E-001,
7.318333333333334E+008,-9.229868650436401E-003,-5.362827796489000E-003,-5.841829776763916E-001,-8.062307238578796E-001,-9.229868650436401E-003,-5.362827796489000E-003,-5.841829776763916E-001,-8.062307238578796E-001,
7.402000000000000E+008,-1.605650223791599E-002,-5.439015571027994E-003,-5.968016386032105E-001,-7.858213782310486E-001,-1.605650223791599E-002,-5.439015571027994E-003,-5.968016386032105E-001,-7.858213782310486E-001,
7.485666666666666E+008,-2.252983488142490E-002,2.003152330871671E-004,-6.258594393730164E-001,-7.724410891532898E-001,-2.252983488142490E-002,2.003152330871671E-004,-6.258594393730164E-001,-7.724410891532898E-001,
7.569333333333334E+008,-2.648783288896084E-002,8.861680515110493E-003,-6.426839828491211E-001,-7.638011574745178E-001,-2.648783288896084E-002,8.861680515110493E-003,-6.426839828491211E-001,-7.638011574745178E-001,
7.653000000000000E+008,-2.283247560262680E-002,1.643225178122520E-002,-6.578078866004944E-001,-7.434511184692383E-001,-2.283247560262680E-002,1.643225178122520E-002,-6.578078866004944E-001,-7.434511184692383E-001,
7.736666666666666E+008,-1.751961559057236E-002,2.236577123403549E-002,-6.684327721595764E-001,-7.411737442016602E-001,-1.751961559057236E-002,2.236577123403549E-002,-6.684327721595764E-001,-7.411737442016602E-001,
7.820333333333334E+008,-9.426325559616089E-003,2.582582645118237E-002,-7.045657634735107E-001,-7.118302583694458E-001,-9.426325559616089E-003,2.582582645118237E-002,-7.045657634735107E-001,-7.118302583694458E-001,
7.904000000000000E+008,2.892652410082519E-004,2.386904135346413E-002,-7.113448381423950E-001,-6.960894465446472E-001,2.892652410082519E-004,2.386904135346413E-002,-7.113448381423950E-001,-6.960894465446472E-001,
7.987666666666666E+008,4.669650457799435E-003,1.808218285441399E-002,-7.226594686508179E-001,-6.812676191329956E-001,4.669650457799435E-003,1.808218285441399E-002,-7.226594686508179E-001,-6.812676191329956E-001,
8.071333333333334E+008,7.568539120256901E-003,1.048627682030201E-002,-7.485737204551697E-001,-6.523591876029968E-001,7.568539120256901E-003,1.048627682030201E-002,-7.485737204551697E-001,-6.523591876029968E-001,
8.155000000000000E+008,3.832613583654165E-003,2.327875932678580E-003,-7.705127000808716E-001,-6.385626792907715E-001,3.832613583654165E-003,2.327875932678580E-003,-7.705127000808716E-001,-6.385626792907715E-001,
8.238666666666666E+008,-2.363985404372215E-003,-8.404133841395378E-004,-7.773079872131348E-001,-6.150244474411011E-001,-2.363985404372215E-003,-8.404133841395378E-004,-7.773079872131348E-001,-6.150244474411011E-001,
8.322333333333334E+008,-9.181604720652103E-003,-1.175533398054540E-003,-7.903582453727722E-001,-6.009582281112671E-001,-9.181604720652103E-003,-1.175533398054540E-003,-7.903582453727722E-001,-6.009582281112671E-001,
8.406000000000000E+008,-1.473661419004202E-002,3.731955075636506E-004,-8.015897870063782E-001,-5.810458064079285E-001,-1.473661419004202E-002,3.731955075636506E-004,-8.015897870063782E-001,-5.810458064079285E-001,
8.489666666666668E+008,-1.831066049635410E-002,1.064041443169117E-002,-8.161991834640503E-001,-5.490975379943848E-001,-1.831066049635410E-002,1.064041443169117E-002,-8.161991834640503E-001,-5.490975379943848E-001,
8.573333333333334E+008,-1.790520921349526E-002,1.756943576037884E-002,-8.175814747810364E-001,-5.196155309677124E-001,-1.790520921349526E-002,1.756943576037884E-002,-8.175814747810364E-001,-5.196155309677124E-001,
8.657000000000000E+008,-1.416325941681862E-002,2.463789097964764E-002,-8.521791696548462E-001,-5.253351926803589E-001,-1.416325941681862E-002,2.463789097964764E-002,-8.521791696548462E-001,-5.253351926803589E-001,
8.740666666666668E+008,-6.869855802506208E-003,2.918012440204620E-002,-8.531836867332459E-001,-4.976927936077118E-001,-6.869855802506208E-003,2.918012440204620E-002,-8.531836867332459E-001,-4.976927936077118E-001,
8.824333333333334E+008,1.185751869343221E-003,2.996589802205563E-002,-8.721028566360474E-001,-4.761242866516113E-001,1.185751869343221E-003,2.996589802205563E-002,-8.721028566360474E-001,-4.761242866516113E-001,
8.908000000000000E+008,8.388849906623364E-003,2.564218081533909E-002,-8.876792192459106E-001,-4.609796404838562E-001,8.388849906623364E-003,2.564218081533909E-002,-8.876792192459106E-001,-4.609796404838562E-001,
8.991666666666668E+008,1.348720863461494E-002,1.930589042603970E-002,-8.863623142242432E-001,-4.283858835697174E-001,1.348720863461494E-002,1.930589042603970E-002,-8.863623142242432E-001,-4.283858835697174E-001,
9.075333333333334E+008,1.359672658145428E-002,1.023508142679930E-002,-9.018484354019165E-001,-4.043523371219635E-001,1.359672658145428E-002,1.023508142679930E-002,-9.018484354019165E-001,-4.043523371219635E-001,
